Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,168.4098464,75.46882576,24.03746871,57.14549381,0.8899459034,141.8617689,6.505373955,298.1817627,0,55.95118332,20.5810585,81.85528564,62574.60156,17.07944679,-2.793606008e-05
3.200000048,183.0446089,75.3856983,24.95054199,57.83350223,0.908854831,146.4067441,6.519531727,298.0443726,0,54.30939865,105.641983,8.185528755,62599.81641,17.21465683,-2.775455327e-05
3.400000095,177.4682292,75.96066062,25.00201253,56.9402064,0.920150555,147.8322227,6.529722691,297.9500427,0,47.02591324,63.17698288,0.8185528517,62625.25781,17.30508423,-2.749791361e-05
3.599999905,171.9308483,77.54588423,25.09990839,59.41305093,0.9423987883,148.1498556,6.5325737,297.8999023,0,35.66873169,33.32782364,0.08185528964,62650.16016,17.49658203,-2.736110958e-05
3.799999952,174.3731049,76.06485884,24.40775115,58.08847227,0.9117517233,142.4527609,6.524741173,298.0426025,0,23.1824894,9.998347282,44.81777191,62668.96094,17.21041679,-2.74056076e-05
4,179.2933615,77.30292093,24.62328978,59.07550435,0.9269845406,147.5963976,6.51006937,297.9821167,0,13.84086227,55.85530472,4.481777191,62686.28906,17.32910919,-2.744705647e-05
4.199999809,170.6885451,76.02369316,24.04773822,58.26541197,0.8997340129,145.3726956,6.493069649,297.9365234,0,10.35621929,35.51214218,0.4481777251,62703.76172,17.08163452,-2.74951273e-05
4.400000095,168.4098464,74.71503933,23.32954506,59.23176682,0.876960541,141.9640512,6.478742123,298.0935364,0,13.6572504,10.65364265,46.75748825,62721.15625,16.87536621,-2.768817767e-05
4.599999905,168.4098464,73.73547625,22.85879838,56.9402064,0.876960541,137.125291,6.470315456,298.0284729,0,22.67298126,62.77945328,4.675748825,62738.97656,16.84667397,-2.781041293e-05
4.800000191,168.4098464,73.16770284,22.86765481,58.55900982,0.876960541,137.2905992,6.469181538,297.9776001,0,35.04857254,42.66409683,0.4675748944,62759.19531,16.8303833,-2.768370473e-05
5,179.605165,73.21440135,23.76621461,56.9402064,0.876960541,139.7353775,6.475563049,297.9511108,0,47.8727417,26.67193222,0.04675748944,62780.44141,16.80937958,-2.7412599e-05
5.199999809,176.0565592,73.24676622,24.36224081,57.36920239,0.8773015731,142.395925,6.488240719,297.9417725,0,58.14296341,17.0695076,0.004675749224,62805.23047,16.80135918,-2.73455139e-05
5.400000095,170.7933388,75.41405287,23.21567229,58.78277314,0.876960541,137.9825192,6.503914356,298.0415344,0,63.34553146,5.120851994,24.88323593,62831.64453,16.78978348,-2.741042972e-05
5.599999905,178.3022161,74.22280853,24.28749017,58.34520092,0.8829654266,145.1393991,6.518335819,298.0197449,0,62.28896332,37.42422104,2.488323689,62857.64453,16.82156944,-2.729118327e-05
5.800000191,169.4939366,73.35528752,24.22739578,58.00265946,0.8834393514,142.847291,6.528603077,298.0043335,0,55.47743988,30.71702957,0.2488323599,62883.40625,16.81274414,-2.728100302e-05
6,174.8033093,75.51544317,23.93297846,58.9073435,0.8858533087,141.3954406,6.53130579,297.9992981,0,44.56871033,26.30100632,0.02488323674,62906.14062,16.82257652,-2.713058541e-05
6.199999809,175.9519517,75.40259977,23.78116502,58.39170069,0.8823862434,143.634409,6.524138927,297.9992065,0,32.59030914,24.84407997,0.00248832372,62926.5625,16.76828003,-2.709005709e-05
6.400000095,174.6626206,73.70663769,23.92189824,58.51641415,0.8774430223,142.2945608,6.509606838,298.0023804,0,23.48698807,24.82313919,0.0002488323662,62944.63672,16.70078659,-2.712926936e-05
6.599999905,174.6939288,73.48144122,23.27677476,57.16002064,0.876960541,138.5951701,6.492707729,298.0079346,0,20.18902206,25.8900032,9.999999747e-05,62961.07031,16.66707802,-2.718090138e-05
6.800000191,168.4098464,72.28685316,22.85879838,58.26267672,0.876960541,138.0868814,6.477658272,298.0118103,0,23.63477707,27.87231255,9.999999747e-05,62978.88281,16.63721848,-2.731972224e-05
7,168.4098464,73.89678315,23.54927432,60.75207035,0.876960541,141.584995,6.467761993,298.0143433,0,33.086689,29.46570969,9.999999747e-05,62999.81641,16.61428261,-2.735854285e-05
7.199999809,168.4098464,72.02906731,22.85879838,57.53276302,0.876960541,137.125291,6.465507507,298.0193176,0,46.48622513,30.74702454,9.999999747e-05,63021.95703,16.57932472,-2.736710024e-05
7.400000095,168.4098464,73.40366027,23.48873184,58.50751097,0.876960541,139.4667818,6.470912933,298.025116,0,60.77901077,32.98568726,9.999999747e-05,63047.99609,16.56072807,-2.734163429e-05
7.599999905,168.4098464,72.54361448,24.45518972,60.21893911,0.8825724496,143.2171965,6.482038498,298.0306396,0,72.9088974,35.67213821,9.999999747e-05,63077.22656,16.59013748,-2.728363742e-05
7.800000191,168.749014,72.85417039,24.43080248,58.09274596,0.8857491125,139.4695397,6.493002892,298.030304,0,80.59435272,38.47660828,9.999999747e-05,63107.125,16.56881142,-2.720153585e-05
8,173.2867201,76.17043158,24.48225189,59.55451923,0.9189906018,148.0606503,6.505146503,298.0331726,0,83.91291046,39.46842194,9.999999747e-05,63139.45312,16.83309555,-2.706135929e-05
8.199999809,174.1026961,75.60087262,24.90820607,58.68693584,0.9133544478,145.2553169,6.514984131,298.0367126,0,82.36948395,41.60258102,9.999999747e-05,63170.63281,16.75411034,-2.697604976e-05
8.399999619,171.8978326,75.00536927,25.39521745,58.79118074,0.9247965981,150.2910785,6.521187305,298.0418701,0,76.9023819,44.04322433,9.999999747e-05,63202.12109,16.82552147,-2.694715946e-05
8.600000381,173.9167736,75.03617246,25.28572289,58.10762227,0.918839057,145.6876469,6.522610664,298.0489197,0,68.95858765,47.17427444,9.999999747e-05,63230.64062,16.74647331,-2.688591927e-05
8.800000191,175.8239953,77.78630773,25.39967103,58.74874229,0.9366381041,149.0319764,6.517607212,298.0531921,0,60.44943237,51.13160324,9.999999747e-05,63258.4375,16.86641884,-2.685110518e-05
9,169.9630862,75.05539934,25.00711169,58.07029148,0.91028339,144.7815009,6.509091377,298.0615845,0,53.94760132,54.38786697,9.999999747e-05,63284.48438,16.61612701,-2.694044581e-05
9.199999809,168.4098464,79.08177386,24.23708556,60.59717036,0.9183422454,144.593228,6.498702049,298.0703125,0,50.84300613,59.24488068,9.999999747e-05,63311.14844,16.6698513,-2.69923692e-05
9.399999619,170.1090757,75.76027111,23.63497082,58.62517722,0.8770258339,142.4560583,6.488800049,298.0788574,0,51.88904953,64.50148773,9.999999747e-05,63336.25781,16.28219414,-2.70059229e-05
9.600000381,168.4098464,72.02906731,24.20311006,58.20143071,0.876960541,141.209806,6.482065678,298.0891418,0,56.88817215,70.02455902,9.999999747e-05,63361.625,16.24770927,-2.705708836e-05
9.800000191,168.4098464,72.62028314,24.16997094,59.5726673,0.876960541,143.2086808,6.478988171,298.096283,0,64.57224274,76.46939087,9.999999747e-05,63388.3125,16.22143745,-2.706913223e-05
10,168.4098464,72.02906731,23.83790416,58.23301635,0.876960541,137.125291,6.479347229,298.0993042,0,73.48545837,82.19289398,9.999999747e-05,63415.32031,16.17503166,-2.705640926e-05
10.19999981,168.4098464,72.02906731,24.66617612,58.93137193,0.8777452592,140.1135592,6.480840683,298.0924988,0,82.25552368,86.79206848,9.999999747e-05,63444.78516,16.13999557,-2.701897567e-05
10.39999962,171.7591021,73.47598685,25.19929916,59.08958257,0.898068943,142.4006313,6.483438492,298.0835876,0,90.43540955,88.14526367,9.999999747e-05,63476.12109,16.26844025,-2.69208871e-05
10.60000038,168.4098464,73.31350502,25.16861058,59.75140092,0.9026401701,145.3187837,6.48993206,298.0877686,0,97.57636261,88.59066772,9.999999747e-05,63510.24219,16.28121948,-2.69082447e-05
10.80000019,176.0235607,73.35514727,25.8597202,58.54926288,0.9213923659,147.4088761,6.494398117,298.0818787,0,102.1104584,93.23673248,9.999999747e-05,63544.19141,16.38258553,-2.675332603e-05
11,172.2479709,72.70120656,25.77705487,58.42390762,0.9168686352,147.4108295,6.497578144,298.0776672,0,104.8772964,94.46761322,9.999999747e-05,63579.25391,16.30178452,-2.674393002e-05
11.19999981,168.4098464,75.13634777,26.22543111,59.86511975,0.9454830565,150.0527552,6.499145031,298.0751343,0,106.3699493,96.12542725,9.999999747e-05,63616.65234,16.50884438,-2.674623769e-05
11.39999962,178.5994175,77.25766911,26.69535042,59.67467961,0.9686212922,153.817604,6.499231339,298.0747681,0,107.2368927,98.20049286,9.999999747e-05,63653.54688,16.65829659,-2.657969226e-05
11.60000038,177.5493125,74.77378609,26.03079961,59.53744577,0.9419230314,153.6604791,6.496072292,298.069397,0,108.0690918,100.903389,9.999999747e-05,63689.92188,16.38689804,-2.656452431e-05
11.80000019,170.4198909,74.08441335,26.20022959,59.41887357,0.938609219,151.4698275,6.493575096,298.074707,0,110.1708527,101.8642578,9.999999747e-05,63727.62891,16.31639671,-2.663922172e-05
12,170.8716346,72.85317971,25.81208563,58.9958816,0.9186632641,145.2867646,6.493092537,298.0895081,0,113.2588196,106.3402328,9.999999747e-05,63764.28516,16.1052227,-2.663090288e-05
12.19999981,171.2888164,72.94295962,26.01548645,59.08299571,0.9215600132,145.7100837,6.492024422,298.098114,0,116.5354538,114.1992645,9.999999747e-05,63801.66016,16.08110809,-2.662337195e-05
12.39999962,171.0855649,72.02906731,26.1463738,59.47485733,0.919057085,146.9582792,6.489634991,298.0994263,0,120.247551,120.4152145,9.999999747e-05,63839.82031,16.01155281,-2.661473078e-05
12.60000038,170.8144269,72.13268736,26.20482444,59.60017534,0.9201637396,145.7324786,6.487078667,298.1007996,0,124.9178925,124.4889679,9.999999747e-05,63878.75781,15.97033405,-2.660315741e-05
12.80000019,169.5652072,73.74940214,26.97865475,59.72842032,0.9437195282,147.0442153,6.48596859,298.1086121,0,130.6070862,128.677536,9.999999747e-05,63919.99609,16.11738586,-2.660787312e-05
13,171.7275038,73.97603337,26.62129609,60.20454218,0.9411428083,148.8275635,6.48499918,298.1134033,0,136.7350311,135.1452332,9.999999747e-05,63962.39453,16.04876137,-2.656877793e-05
13.19999981,175.1835991,77.16379424,25.69931238,60.95808902,0.9363293274,148.6704345,6.48232317,298.1067505,0,143.2549133,140.8140869,9.999999747e-05,64005.97266,15.96130562,-2.650234541e-05
13.39999962,171.8969771,72.57070987,27.04981389,59.31079254,0.9358423398,147.4387201,6.48107481,298.111145,0,150.8513031,142.7322998,9.999999747e-05,64050.58984,15.88209724,-2.652150477e-05
13.60000038,176.5360128,74.13194319,27.00824127,60.04416554,0.9533442805,149.3046455,6.481034756,298.1203918,0,158.9369354,148.3005371,9.999999747e-05,64096.73047,15.98155785,-2.6450052e-05
13.80000019,174.2517581,73.25530334,27.39282032,59.63254649,0.9594985753,148.7689734,6.481475353,298.1308899,0,167.0391235,155.6262512,9.999999747e-05,64144.74219,15.96980572,-2.646829806e-05
14,173.1474226,73.70203205,27.49070516,59.15352066,0.9509863383,149.9210683,6.480361938,298.1286011,0,174.9673767,163.6938934,9.999999747e-05,64194.91016,15.83114719,-2.646288728e-05
14.19999981,174.236574,73.75209807,27.15412416,60.39602366,0.9445936484,148.2159833,6.480329037,298.1416626,0,183.3476257,167.7298279,9.999999747e-05,64246.24219,15.73323917,-2.643318548e-05
14.39999962,174.4192759,75.02349538,27.55664093,59.80315091,0.9602116115,150.7404983,6.479243755,298.1459045,0,191.7324982,177.0834808,9.999999747e-05,64300.15625,15.79230595,-2.642171129e-05
14.60000038,173.1663961,74.02802809,27.93853135,59.77732956,0.954844153,148.5145409,6.478299141,298.1606445,0,200.5585175,183.7595367,9.999999747e-05,64355.53125,15.6811409,-2.643191393e-05
14.80000019,177.4423972,75.32810161,27.57707311,59.88950292,0.9583924581,151.0457539,6.476491928,298.1698303,0,209.7585297,194.2870026,9.999999747e-05,64412.71094,15.6471405,-2.637910924e-05
15,173.6446274,74.27263037,27.93853135,59.4632867,0.943931265,148.005065,6.473130226,298.1638184,0,219.6846008,203.3678284,9.999999747e-05,64471.78906,15.44753551,-2.641302404e-05
15.19999981,177.7389222,76.37787451,26.64588204,61.125657,0.9554424004,146.94465,6.469684124,298.1851196,0,225,207.5871582,9.999999747e-05,64531.33203,15.49918556,-2.636339094e-05
15.39999962,173.2788655,73.85385352,27.63279703,60.3661674,0.9573627086,147.10541,6.464548588,298.1983032,0,225,221.1245117,9.999999747e-05,64591.31641,15.42339993,-2.644469756e-05
15.60000038,171.7071351,75.85957474,27.64397395,60.02062192,0.9281810739,144.4015451,6.458267689,298.2155151,0,225,232.4552917,9.999999747e-05,64651.63672,15.09393978,-2.649277941e-05
15.80000019,171.1028412,74.50064217,27.93853135,59.59236945,0.9243425285,143.4688273,6.451294899,298.2467041,0,225,245.7306061,9.999999747e-05,64711.66016,14.96942425,-2.65513477e-05
16,168.4098464,72.58336553,27.93853135,58.36218473,0.9040156462,138.3061948,6.443189144,298.2652283,0,225,264.4425964,9.999999747e-05,64770.64453,14.68897533,-2.664215034e-05
16.20000076,168.4098464,74.42517739,27.93853135,59.48474104,0.9041939423,137.125291,6.433965683,298.2705688,0,225,279.8522339,9.999999747e-05,64829.85156,14.61510086,-2.667968831e-05
16.39999962,168.4098464,72.02906731,27.93853135,58.05436169,0.8814813745,137.125291,6.423913956,298.2737427,0,225,291.506134,9.999999747e-05,64888.40625,14.30483913,-2.670718989e-05
16.60000038,168.4098464,72.02906731,27.93853135,58.48544516,0.8800758336,137.125291,6.413407326,298.2865906,0,225,302.7084656,9.999999747e-05,64946.98828,14.19965553,-2.674632913e-05
16.79999924,168.4098464,72.02906731,27.93853135,58.60614741,0.8965149898,137.125291,6.402788639,298.320343,0,225,317.3829956,9.999999747e-05,65005.64453,14.23347759,-2.681847479e-05
17,168.4098464,72.02906731,27.93853135,59.76992141,0.9110898298,137.125291,6.392175674,298.3858337,0,225,339.6709595,9.999999747e-05,65064.42969,14.26467609,-2.694500395e-05
17.20000076,168.4098464,72.02906731,27.93853135,59.92254581,0.9209555951,137.125291,6.380688667,298.3971252,0,225,374.0340881,9.999999747e-05,65123.11719,14.24129105,-2.705172832e-05
17.39999962,168.4098464,72.02906731,27.93853135,58.753323,0.8873265958,137.125291,6.368533134,298.3891296,0,225,391.9051819,9.999999747e-05,65181.75781,13.82448196,-2.708941833e-05
17.60000038,168.4098464,72.02906731,27.93853135,59.0366649,0.8777963228,137.125291,6.356300354,298.4044189,0,225,403.9483337,9.999999747e-05,65240.44922,13.62933064,-2.713459294e-05
17.79999924,168.4098464,72.02906731,27.93853135,57.49839496,0.876960541,137.125291,6.343811035,298.4205933,0,225,423.8835754,9.999999747e-05,65299.14844,13.46626949,-2.720620605e-05
18,168.4098464,72.02906731,27.93853135,58.2370082,0.876960541,137.125291,6.330942154,298.4266052,0,225,444.506958,9.999999747e-05,65357.83203,13.35574245,-2.727128488e-05
18.20000076,168.4098464,72.02906731,27.93853135,58.09886069,0.876960541,137.125291,6.317770958,298.4303284,0,225,462.2375488,9.999999747e-05,65416.50391,13.22210693,-2.732695939e-05
18.39999962,168.4098464,72.02906731,27.93853135,58.32527882,0.876960541,137.125291,6.304663658,298.4548645,0,225,479.4732056,9.999999747e-05,65475.22266,13.08920383,-2.740374387e-05
18.60000038,168.4098464,72.02906731,27.93853135,60.48424599,0.8829292425,137.125291,6.290662289,298.43573,0,225,504.0428162,9.999999747e-05,65533.85547,13.05752754,-2.746039614e-05
18.79999924,168.4098464,72.02906731,27.93853135,59.90323405,0.8787620367,137.125291,6.276125908,298.4149475,0,225,514.3187866,9.999999747e-05,65592.46094,12.87124538,-2.747677179e-05
19,168.4098464,72.02906731,27.93853135,59.05517111,0.876960541,137.125291,6.262184143,298.441925,0,225,523.6363525,9.999999747e-05,65651.14062,12.68430996,-2.754227223e-05
19.20000076,168.4098464,72.02906731,27.93853135,59.61178736,0.876960541,137.125291,6.247514248,298.4425354,0,225,548.6558838,9.999999747e-05,65709.77344,12.55432701,-2.763107954e-05
19.39999962,168.4098464,72.02906731,27.93853135,60.90790878,0.876960541,137.125291,6.232980251,298.4627075,0,225,565.2355957,9.999999747e-05,65768.4375,12.4346323,-2.771699362e-05
19.60000038,168.4098464,73.65630077,27.93853135,59.94503886,0.876960541,137.125291,6.217113972,298.4432373,0,225,588.788269,9.999999747e-05,65827.46094,12.26599026,-2.778738064e-05
19.79999924,168.4098464,74.86123296,27.93853135,61.69924002,0.902568416,137.125291,6.200778008,298.4304199,0,225,599.2736206,9.999999747e-05,65886.90625,12.37986565,-2.783217113e-05
20,168.4098464,73.82423997,27.93853135,61.08641115,0.8803613528,137.125291,6.18492794,298.4425049,0,225,611.6142578,9.999999747e-05,65946.28906,12.03431225,-2.791222714e-05
20.20000076,168.4098464,81.06975104,27.93853135,60.55666972,0.8819906369,137.125291,6.169463158,298.4382019,0,225,632.0183716,9.999999747e-05,66007.85156,11.95877361,-2.800260242e-05
20.39999962,168.4098464,80.29055433,27.93853135,60.13784284,0.8805103531,137.125291,6.175980091,298.2423096,0,225,647.0441284,9.999999747e-05,66069.5,14.91324329,0.01605056058
20.60000038,178.8311634,77.6522779,26.69386202,60.67901252,0.9390298475,146.2787087,6.218614101,297.6947632,0,225,595.9174805,9.999999747e-05,66130.22656,15.51747036,0.2247728763
20.79999924,171.8501577,75.57575078,27.93853135,59.69265978,0.9257044051,149.0550672,6.262115479,300.2172852,0,225,178.775238,772.2449341,66192.39844,15.38306236,0.2195446782
21,179.6936995,77.5195562,27.561874,59.30897359,0.9676904048,152.137438,6.30422163,299.223938,0,225,1041.703857,77.22449493,66253.84375,15.7045145,0.182188423
21.20000076,186.5040372,76.08548838,26.44227444,61.88682797,0.9580541342,153.0698842,6.34524107,298.5213623,0,225,763.2327271,7.722449303,66313.83594,15.70612812,0.2628556661
21.39999962,173.1175096,76.70322106,27.77365731,60.53911239,0.9338434996,149.7695294,6.382044792,298.0552063,0,225,574.1920166,0.7722449303,66376.39844,15.43668938,0.2291356677
21.60000038,173.138436,75.74289105,27.93853135,60.17594163,0.9413409812,149.3983551,6.415486813,297.7492676,0,225,438.1887512,0.07722449303,66438.66406,15.51311111,0.2670822824
21.79999924,178.8188938,79.00701621,26.9979317,60.73622245,0.9330221752,150.0602264,6.44493103,299.3343201,0,225,131.4566193,463.5862122,66500.27344,15.43702126,0.2455454441
22,178.5759232,75.80465442,27.29989324,60.28699326,0.9319228785,147.7497377,6.471807003,298.7352905,0,225,671.197876,46.35861969,66560.35156,15.47378159,0.3323505884
22.20000076,168.4098464,72.02906731,27.93853135,59.23519372,0.9292707972,144.386663,6.495782852,298.1964417,0,225,502.6830444,4.635861874,66620.89844,15.49961948,0.4946063008
22.39999962,172.032357,75.86256746,27.81282239,60.62309483,0.9299030721,146.659657,6.51602602,297.912323,0,225,348.8442993,0.4635862112,66682.30469,15.45767879,0.3823085807
22.60000038,169.942725,74.17158007,27.93853135,59.75475102,0.9489342219,148.4027588,6.533551216,299.0039062,0,219.1198425,104.6532898,316.9023438,66742.65625,15.63153076,0.4405176466
22.79999924,172.2290714,75.56873852,27.93853135,58.18768676,0.9604425501,151.4731305,6.546994209,298.5653381,0,206.226593,480.0929565,31.69023323,66800.71875,15.68613434,0.4182375771
23,171.4034637,72.02906731,27.93853135,59.06628674,0.9597210795,150.7580267,6.557064533,298.2033997,0,187.9608002,358.2409973,3.169023275,66854.14844,15.74925137,0.5952077084
23.20000076,178.0621541,78.92586594,26.46215168,61.02008862,0.9582929168,152.3450824,6.538604259,298.0213013,0.5192899704,93.98040009,257.8625793,0.3169023395,66889.03906,15.64208508,0.4646228718
23.39999962,168.4098464,72.02906731,27.93853135,58.42638599,0.9537010486,146.1610991,6.51636219,297.9098816,0,79.15151215,205.3801117,0.03169023246,66919.96094,15.6188612,0.6546814032
23.60000038,168.4098464,74.84814631,25.34659171,60.61986684,0.9102576387,141.1230813,6.493151665,298.700592,0,73.14058685,61.61403275,211.2949066,66948.75781,15.32173538,0.7825053285
23.79999924,168.4098464,72.19128586,25.72900492,60.02061159,0.9034577554,137.125291,6.473853588,298.4203491,0,76.40477753,331.8655701,21.1294899,66976.71094,15.28398609,0.8969810166
24,171.3396941,74.29616249,26.12787123,60.46886724,0.9242189886,141.3498485,6.461475372,298.2314758,0,87.37241364,255.518158,2.112948895,67007.99219,15.41055965,0.7770843789
24.20000076,168.4098464,72.02906731,27.26915261,59.40332245,0.9329112028,142.0366874,6.455645084,298.0976562,0,103.2812042,208.2202454,0.2112949044,67042.90625,15.48377705,0.8344741641
24.39999962,168.4098464,72.02906731,27.36893214,59.22385547,0.9348562569,139.7460399,6.457826614,298.0241394,0,121.5227509,172.1493378,0.02112949081,67081.19531,15.4977684,0.8411201559
24.60000038,168.4098464,72.02906731,27.42532941,59.06234833,0.9304646917,141.476799,6.46516943,297.9751587,0,138.886261,151.4506378,0.002112949034,67123.42969,15.47121143,0.8719336898
24.79999924,168.4098464,72.02906731,27.69205407,59.66431659,0.9421417319,139.1108067,6.475797653,297.9467163,0,153.3214722,136.0092163,0.0002112949005,67168.20312,15.57503986,0.8802477071
25,168.5281615,73.16198021,27.58883039,59.76932178,0.95998646,149.1825914,6.488461494,298.5343323,0,163.5109558,40.80276489,142.9463501,67217.35938,15.71804523,0.8365733693
25.20000076,168.4098464,74.44843894,27.93853135,58.82782373,0.9608242855,149.3271804,6.502141476,298.4154053,0,168.6388855,241.7430267,14.29463482,67268.07031,15.66707134,0.7080630382
25.39999962,169.4930692,72.02906731,27.93853135,59.06382778,0.9707488582,150.1607343,6.514400959,298.2792358,0,168.2980042,216.3469696,1.429463506,67318.02344,15.79894829,0.8545729619
25.60000038,168.4098464,72.15558267,27.93853135,59.11948789,0.9678726017,150.4764952,6.523953915,298.1819458,0,163.061142,185.836792,0.1429463476,67367.24219,15.77322578,0.8865775674
25.79999924,168.4098464,73.36924029,27.93853135,59.80778942,0.9711904559,151.9605963,6.530531883,298.1272583,0,154.0074463,163.7646332,0.01429463457,67415.28125,15.78100204,0.8367822891
26,170.067047,72.64440744,27.93853135,59.25150455,0.9707154631,151.2225648,6.533433437,298.0861816,0,142.3236389,152.4487915,0.001429463504,67460.23438,15.77555752,0.9011732216
26.20000076,177.3359825,78.36787911,25.73548763,61.67655438,0.948725106,150.9106968,6.533029079,298.0764465,0,129.481842,143.4619904,0.0001429463446,67502.21094,15.58253193,0.7955833441
26.39999962,168.4098464,73.18587133,27.71143588,59.46745668,0.9694796507,148.2794734,6.529211998,298.0676575,0,116.8007355,143.6354675,9.999999747e-05,67541.85938,15.73226357,0.8950242344
26.60000038,168.4098464,72.68873144,27.49637669,59.94497437,0.962033936,148.6859061,6.521564484,298.0562439,0,105.6472473,143.5453339,9.999999747e-05,67579.11719,15.68417263,0.9762779947
26.79999924,168.4098464,72.17564985,27.20157672,59.22677339,0.9431820132,144.9229683,6.510553837,298.037262,0,97.55441284,142.2168579,9.999999747e-05,67613.71094,15.53201294,1.087754437
27,168.4098464,72.02906731,27.43153132,59.5825929,0.9366920944,139.6435485,6.50036478,298.0398865,0,93.86444855,137.8588257,9.999999747e-05,67646.5625,15.45545101,1.065337028
27.20000076,168.4098464,72.11475724,27.06249948,59.67581445,0.9349739432,142.8136877,6.49181509,298.0418701,0,94.23672485,140.3040924,9.999999747e-05,67680.13281,15.4486618,1.107090236
27.39999962,168.4098464,72.02906731,27.060777,59.42548521,0.9248390355,141.8459576,6.487477303,298.0569153,0,98.02609253,142.4621887,9.999999747e-05,67714.35938,15.34647274,1.088369778
27.60000038,168.4098464,72.02906731,26.88919237,59.85758211,0.9216597388,139.7125384,6.485924244,298.0619202,0,103.5420456,149.2098236,9.999999747e-05,67749.25781,15.33057499,1.132156572
27.79999924,168.4098464,72.02906731,27.28379594,59.80031267,0.9301381669,141.2275797,6.487503052,298.0698853,0,109.6834869,152.9548492,9.999999747e-05,67785.83594,15.3840723,1.102370337
28,168.4098464,74.87534604,26.35210004,60.43339725,0.9245371452,138.2695347,6.490799904,298.0762939,0,115.1921463,157.9865112,9.999999747e-05,67823.5625,15.32437611,1.047115734
28.20000076,168.4098464,72.02906731,27.93853135,59.35454761,0.9387274792,137.125291,6.494820118,298.0706177,0,119.3863525,162.7647858,9.999999747e-05,67861.39844,15.4274168,1.103492464
28.39999962,168.4098464,72.02906731,27.93853135,59.47483205,0.9417119285,138.8773527,6.498717308,298.0562744,0,121.9757462,163.6198578,9.999999747e-05,67900.09375,15.45898151,1.153312515
28.60000038,168.4098464,76.10454527,25.85777597,61.27162707,0.9395075447,142.9421843,6.501777649,298.0381775,0,123.0089569,161.3620758,9.999999747e-05,67940.53125,15.47138882,1.167859593
