Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.600000381,169.2179322,72.5048521,25.32706896,59.48939625,0.9154728107,145.2713371,6.491844654,298.296051,0,102.6558228,233.8390808,9.999999747e-05,64327.16016,15.43685246,-2.697260601e-05
9.800000191,166.7237431,74.3231315,25.40316042,60.24927741,0.9264816854,146.9929848,6.485870361,298.3313904,0,106.4382935,254.881485,9.999999747e-05,64364.71875,15.45485592,-2.707289435e-05
10,173.1911979,77.57606241,25.65370139,61.43315806,0.9542951239,147.1463203,6.480522156,298.3635864,0,112.6096268,277.9373169,9.999999747e-05,64403.21094,15.61619759,-2.705409384e-05
10.19999981,166.1919454,75.21423736,25.65325429,60.99607351,0.9393054444,148.7052041,6.475035667,298.3711243,0,120.9191055,301.2008972,9.999999747e-05,64444.44141,15.39230728,-2.718081349e-05
10.39999962,169.0430233,75.92472932,25.4149857,61.02195241,0.940816862,146.5811684,6.470726967,298.3937683,0,131.4256897,317.2004395,9.999999747e-05,64487.00781,15.31463623,-2.716789336e-05
10.60000038,168.0820264,75.86266874,25.75273626,61.00122007,0.9439414216,147.2960081,6.465661526,298.3703613,0,143.6515656,338.8739319,9.999999747e-05,64532.33594,15.23944187,-2.717179498e-05
10.80000019,166.1713719,75.91926258,26.14365785,60.92263248,0.9427282889,151.9026675,6.460603237,298.3471069,0,157.9097595,345.3948669,9.999999747e-05,64581.98047,15.12944031,-2.714397792e-05
11,178.822906,79.59933919,25.42669586,61.98000568,0.9617428043,154.6648541,6.455640793,298.343811,0,174.1889038,351.4297485,9.999999747e-05,64633.84766,15.21113682,-2.694786366e-05
11.19999981,168.4539988,76.49671238,26.40586776,61.00983149,0.9436632759,156.6882405,6.45019865,298.3589478,0,192.4527435,363.4897461,9.999999747e-05,64691.36719,14.93910503,-2.708992954e-05
11.39999962,166.8349882,76.28345886,26.65154176,60.54741143,0.9320588795,158.7796307,6.443904877,298.3610535,0,212.89534,381.6262817,9.999999747e-05,64753.78516,14.72920418,-2.712833209e-05
11.60000038,164.6284313,73.75346232,27.00134972,60.48857699,0.9232840727,149.2746008,6.436329842,298.323822,0,225,395.6958923,9.999999747e-05,64816.42969,14.53635025,-2.712554973e-05
11.80000019,164.6284313,74.44120845,27.25925478,58.92322538,0.9057893252,163.7711323,6.427217007,298.3256226,0,225,396.3808594,9.999999747e-05,64882.33594,14.24909306,-2.710313571e-05
12,183.1354372,77.88798138,25.91922774,61.27415652,0.938551943,162.6792267,6.416982651,298.3439331,0,225,409.417511,9.999999747e-05,64944.95312,14.45350742,-2.690388613e-05
12.19999981,164.6284313,74.47711332,27.32771453,58.97240179,0.9104727165,162.8134647,6.405633926,298.3706665,0,225,427.9398193,9.999999747e-05,65010.72266,14.04118919,-2.721449046e-05
12.39999962,164.6284313,72.5048521,27.73044904,58.72336346,0.8907178346,154.2689063,6.393475533,298.3836365,0,225,449.9198608,9.999999747e-05,65074.22656,13.73207855,-2.72868473e-05
12.60000038,164.6284313,72.5048521,26.20697752,61.4981845,0.8979390568,144.7628316,6.380616665,298.3795776,0,225,468.0901184,9.999999747e-05,65135.44922,13.71487331,-2.733286511e-05
12.80000019,164.6284313,72.5048521,27.86673822,57.86044457,0.8792387141,140.6996275,6.367260456,298.4075928,0,225,480.9816589,9.999999747e-05,65196.19141,13.32061768,-2.739953311e-05
13,164.6284313,72.5048521,27.86673822,57.99267848,0.8792387141,136.3432831,6.353494644,298.4524231,0,225,504.9139709,9.999999747e-05,65256.06641,13.16367435,-2.752020989e-05
13.19999981,164.6284313,72.5048521,27.67855381,59.39798713,0.8792387141,136.3432831,6.339256763,298.4606934,0,225,535.4562378,9.999999747e-05,65315.83984,13.03852654,-2.76243683e-05
13.39999962,164.6284313,72.5048521,27.86673822,60.33071799,0.8792387141,136.3432831,6.324707508,298.4759521,0,225,554.9406738,9.999999747e-05,65375.64453,12.89307785,-2.770236428e-05
13.60000038,164.6284313,72.5048521,27.70206192,59.98499328,0.8792387141,136.3432831,6.309893608,298.4908752,0,225,577.4168091,9.999999747e-05,65435.40625,12.71545601,-2.779055381e-05
13.80000019,164.6284313,72.5048521,27.86673822,59.60281805,0.8792387141,136.3432831,6.294734001,298.4824219,0,225,600.300354,9.999999747e-05,65495.14844,12.53196526,-2.78574004e-05
14,164.6284313,72.5048521,27.86673822,60.76491595,0.8792387141,136.3432831,6.279802322,298.5527649,0,225,615.6727905,9.999999747e-05,65555,12.37379646,-2.798550108e-05
14.19999981,164.6284313,72.5048521,27.86673822,61.39902754,0.8792387141,136.3432831,6.264464855,298.5462341,0,225,658.1029663,9.999999747e-05,65614.74219,12.21698189,-2.811627245e-05
14.39999962,164.6284313,75.09369081,27.86673822,61.16831311,0.8795826916,136.7504126,6.249419212,298.5813904,0,225,676.0482178,9.999999747e-05,65675.32812,12.03118896,-2.821441691e-05
14.60000038,164.6284313,72.5048521,27.86673822,61.44710286,0.8792387141,136.3432831,6.234573841,298.5736084,0,225,708.7051392,9.999999747e-05,65735.05469,11.88098049,-2.831086182e-05
14.80000019,164.6284313,72.5048521,27.86673822,60.97723905,0.8792387141,136.3432831,6.223534584,298.5988464,0,225,727.567688,9.999999747e-05,65794.83594,11.98653507,-2.839738256e-05
15,164.6284313,72.5048521,27.86673822,62.1385293,0.8792387141,136.3432831,6.259158134,298.1891174,0,225,757.8348999,9.999999747e-05,65854.66406,14.79787731,0.02397342276
15.19999981,184.3941614,75.70982559,26.57852577,60.00873501,0.8967178891,166.6417905,6.303421974,297.7554932,0,225,638.7527466,9.999999747e-05,65917.34375,14.93503094,0.04566345995
15.39999962,183.7817209,78.66130391,26.16209742,61.0617146,0.9342284537,166.6417905,6.34375906,300.2155151,0,225,191.625824,715.3162231,65980.58594,15.22990227,0.03135162908
15.60000038,181.9050344,80.80062023,25.43038214,62.72122614,0.9729432251,154.277446,6.380047321,299.3189392,0,225,1034.418945,71.53162384,66041.76562,15.57488918,0.0310021397
15.80000019,187.110005,78.50477947,25.70654036,62.34064843,0.9504826814,151.3915788,6.413430691,298.5601196,0,225,789.734314,7.153162479,66100.89844,15.42323494,0.05680262117
16,174.8490063,74.69535637,26.71018532,62.20720738,0.9413894505,153.0067144,6.444021702,298.0581665,0,225,584.1203613,0.715316236,66162.15625,15.3882513,0.0910608171
16.20000076,168.9731685,76.80887333,26.722604,61.57758915,0.9460869401,163.5142753,6.470279217,297.7888794,0,225,437.6386108,0.0715316236,66227.53125,15.38173485,0.0705595156
16.39999962,171.3327998,76.8966958,26.7086655,61.39694537,0.946209084,165.1235395,6.493062973,299.3707886,0,225,131.2915802,435.1549683,66292.6875,15.36779213,0.05982183253
16.60000038,180.9509649,80.24542926,25.57089535,62.26933799,0.9657824481,155.9440081,6.512089729,298.9787598,0,225,671.1542358,43.51549911,66354.5625,15.51104927,0.04468937983
16.79999924,181.1482964,78.86233402,25.94636332,62.08974135,0.9587349499,156.4140287,6.52846384,298.6098328,0,220.6946411,575.4428101,4.351549625,66415.45312,15.45573521,0.05303054923
17,167.2730471,76.07895319,26.84839804,61.91598354,0.9558321256,159.4599466,6.542457581,298.3487854,0,209.8363647,487.8049316,0.4351549745,66477.10156,15.44376278,0.06880426702
17.20000076,169.134452,75.86647361,26.83736277,61.76066793,0.9511106845,159.5560794,6.55375433,298.1526184,0,193.3798828,423.3861084,0.04351549968,66534.99219,15.40497684,0.08155069369
17.39999962,170.8590385,76.40925163,26.44654636,62.45959189,0.9620587834,153.6554671,6.546188831,298.0218201,0.5191622972,96.68994141,370.7410278,0.004351549782,66571.70312,15.45563412,0.09320381124
17.60000038,171.4757006,74.90305523,25.60880707,61.07232864,0.9401894349,148.9848718,6.531733513,297.9057617,0,78.79540253,332.808075,0.0004351549724,66602.95312,15.30421925,0.1579610852
17.79999924,179.8570535,77.26363864,25.52972651,61.59515612,0.9559987865,147.8126622,6.511437416,299.2481079,0,66.64516449,99.84242249,353.7725525,66630.25781,15.38584995,0.1247160864
18,165.6098143,74.04072026,25.17380745,60.30071463,0.9256491484,141.903111,6.49095583,298.9064941,0,62.610569,560.2885742,35.37725449,66657.28906,15.18804359,0.2210759302
18.20000076,168.4915637,76.80407787,25.54384892,61.65584444,0.9518094591,146.3830484,6.473279953,298.5796814,0,66.75052643,479.1719666,3.537725687,66686.5,15.36795235,0.1816938931
18.39999962,167.6309099,76.87501394,25.43927976,61.67005977,0.9486697601,148.2566959,6.461575508,298.2989502,0,77.95092773,402.9709167,0.3537725508,66718.63281,15.36982727,0.2308436486
18.60000038,171.1956916,76.90058027,25.87143323,61.59658424,0.9573226571,148.2672316,6.458076954,298.1121521,0,93.82263947,330.315155,0.03537725657,66753.53906,15.43747044,0.240802394
18.79999924,174.7161837,77.56717418,25.81466342,61.71335795,0.9580679859,150.9785319,6.463951588,298.0267944,0,111.0858154,279.179657,0.003537725657,66792.28125,15.42786217,0.2149975957
19,170.2005923,74.50445661,25.38572571,60.77560618,0.9335614853,147.3108574,6.474904537,297.9404602,0,125.9947968,255.3392334,0.0003537725715,66833.39844,15.29551125,0.3455084509
19.20000076,167.0330679,76.06950273,25.59704136,61.19811623,0.9416449303,148.4103599,6.486838818,298.9832764,0,136.5358276,76.60176849,271.8094482,66877.92969,15.34531975,0.3165904048
19.39999962,170.3228394,76.70195094,25.56287338,61.28424903,0.9476094837,148.6290008,6.498676777,298.7135315,0,142.3162994,434.7858887,27.18094444,66923.13281,15.39024925,0.3098567766
19.60000038,170.8883801,77.13346295,26.04888485,61.99194978,0.9579058066,152.8289269,6.508068562,298.4313965,0,143.3650208,370.7769165,2.718094587,66969.5625,15.4791193,0.3230251582
19.79999924,177.2872185,78.56180853,25.81070688,62.42852293,0.9646536428,152.6887827,6.515413761,298.2456665,0,140.6645813,302.225769,0.2718094587,67014.53906,15.52354431,0.3145948074
20,177.2741192,78.61872765,25.28321551,61.92147926,0.9568084788,150.4901776,6.520895004,298.1263123,0,135.025116,256.4371033,0.0271809455,67057.91406,15.46087742,0.3535431109
20.20000076,172.6135278,77.80846177,26.07728235,62.07578402,0.963791956,152.8223541,6.523439407,298.0536194,0,127.1927261,225.8717194,0.002718094504,67101.07031,15.50302887,0.3557919481
20.39999962,174.1121106,77.88419892,26.01842965,62.13678535,0.9658014974,152.7617029,6.522148609,297.9967957,0,118.3461609,206.4186554,0.000271809462,67142.0625,15.52366638,0.3962341035
20.60000038,169.409877,75.81817076,25.39571273,61.1607426,0.9426516958,147.7699288,6.519149303,297.9579468,0,110.0190582,189.3725586,9.999999747e-05,67180.60938,15.36186504,0.5279315271
20.79999924,167.1872334,75.17112922,25.27566781,60.52671026,0.9318621242,145.9777244,6.514924049,297.947998,0,102.8851013,176.2758942,9.999999747e-05,67217.64844,15.25932312,0.5628812631
21,172.1128366,77.47185137,25.73731008,61.64703807,0.9580704835,147.8593922,6.506061077,298.6956177,0,97.43976593,52.88276672,179.9516754,67253.39844,15.44911671,0.5097480771
21.20000076,166.4014153,74.13616301,25.11755013,60.25809768,0.9231990671,144.5575496,6.499856949,298.5472107,0,95.55078888,308.9386292,17.99516678,67288.21875,15.19828701,0.6700669372
21.39999962,174.6346578,77.22889906,25.23931078,61.6642599,0.9477930193,148.7176258,6.495394707,298.4332275,0,96.11991882,278.2158508,1.799516797,67323.32812,15.34479809,0.5113996297
21.60000038,178.8032659,77.81335073,25.56999765,61.83567269,0.9592827667,148.8777641,6.492479801,298.3514404,0,98.47676849,260.5250244,0.1799516678,67358.35938,15.41512775,0.4734203693
21.79999924,164.8399736,74.12714068,25.4184172,60.39239605,0.9284074744,144.5773361,6.4929533,298.2815857,0,102.0000839,249.4104462,0.01799516752,67395.10938,15.19967175,0.6508383482
22,167.8774622,76.5015887,25.82862775,61.47046707,0.9514965739,145.8486049,6.49391222,298.2353516,0,105.3279114,239.104599,0.001799516729,67432.91406,15.34935856,0.547655708
22.20000076,167.404848,75.76920062,25.25696164,61.01807207,0.9380986124,146.1778168,6.496736526,298.1974182,0,108.2813034,234.2397308,0.0001799516758,67471.21875,15.25903511,0.6295068847
22.39999962,166.0089058,75.41018084,25.43545442,60.7618176,0.9364053266,146.4380393,6.498716831,298.1422119,0,110.1005173,230.3259735,9.999999747e-05,67510.10156,15.25545597,0.7095932686
22.60000038,179.7866325,78.85812891,25.60334883,62.16751099,0.9649122331,151.8507761,6.500267029,298.1201172,0,111.1363983,218.9604034,9.999999747e-05,67548.51562,15.44254303,0.5525911118
22.79999924,166.2702372,74.88433712,25.48821342,60.77269985,0.9349355285,147.1280295,6.502572536,298.0829468,0,111.5507812,217.0877533,9.999999747e-05,67587.69531,15.2474556,0.7827287696
23,165.5772177,75.81940119,25.43950652,61.24498312,0.9387965131,146.0936829,6.504305363,298.0595703,0,111.0391388,208.9363861,9.999999747e-05,67626.98438,15.26617527,0.7744363565
23.20000076,164.6284313,74.65029636,25.49560271,60.49637987,0.9309527311,145.5314682,6.504506588,298.020874,0,109.838623,204.2610474,9.999999747e-05,67665.74219,15.21925163,0.9046707774
23.39999962,171.8665315,77.32688322,25.7777799,61.58319719,0.9563603791,148.5249245,6.50505352,298.0316162,0,108.5608444,193.3185883,9.999999747e-05,67704.32812,15.36653614,0.7097899577
23.60000038,165.1946976,74.80205174,25.33452823,60.75015689,0.9322771951,145.0456333,6.506351471,298.0372925,0,107.0582047,198.0983582,9.999999747e-05,67742.53906,15.20202637,0.8777562132
23.79999924,168.3727416,77.75292491,25.82825672,61.75811627,0.9589543497,147.9793051,6.506026745,298.058136,0,105.0350952,201.164444,9.999999747e-05,67781.25,15.36025715,0.7003429074
24,164.6284313,74.51550628,25.4094613,60.58561421,0.9303343709,144.2043311,6.50596714,298.0574341,0,103.1495667,209.7030029,9.999999747e-05,67818.59375,15.17299557,0.9390739002
24.20000076,172.3558973,76.33497548,25.31781008,61.27444043,0.942051217,148.6875457,6.505135536,298.0674133,0,101.2819366,211.4896088,9.999999747e-05,67855.42969,15.24370003,0.8666232938
24.39999962,171.3428479,77.16724374,25.78719085,61.83367844,0.9584673004,147.3786736,6.503279209,298.0784302,0,99.75026703,217.0887604,9.999999747e-05,67892.21875,15.35186386,0.808244843
24.60000038,177.2714381,79.11613499,25.47488768,62.40626423,0.9658396848,149.9418618,6.500984192,298.0912781,0,98.96192932,223.3453674,9.999999747e-05,67928.65625,15.39295864,0.7521867246
24.79999924,165.4002937,74.80095432,25.22369608,60.5865716,0.9308900103,144.0382084,6.501016617,298.0998535,0,99.08986664,230.6318512,9.999999747e-05,67965.17188,15.14552689,1.013803253
25,164.6284313,75.60585845,25.44680491,61.02993773,0.9353514301,145.4988714,6.500172138,298.0943909,0,99.195755,236.915329,9.999999747e-05,68002.39062,15.17161655,1.01725734
25.20000076,177.5311489,77.61120596,25.57788324,62.03072907,0.9613490637,147.7595408,6.498996258,298.094696,0,99.6498642,238.7163391,9.999999747e-05,68038.11719,15.36057091,0.9205265827
25.39999962,173.3417762,75.80213181,24.95266326,60.90988641,0.9349762485,145.5414215,6.497640133,298.0567627,0,100.5725403,242.3994141,9.999999747e-05,68073.71094,15.19365692,1.185332956
25.60000038,165.5802141,75.62713086,25.31227154,60.74294134,0.9365257108,145.4214795,6.495657444,298.0090942,0,102.0371246,232.8625793,9.999999747e-05,68111.13281,15.20731544,1.259311875
25.79999924,171.8140928,75.7164522,25.22652373,61.18746715,0.9401394101,145.9089604,6.494980335,297.9799805,0,104.2963791,218.8287659,9.999999747e-05,68147.89844,15.24270916,1.291440616
26,166.1244152,75.52665953,25.37087679,60.8271851,0.9349476457,147.1699911,6.494877815,297.9548035,0,106.8200684,209.4806976,9.999999747e-05,68186.57812,15.19764328,1.340272995
26.20000076,169.4493102,77.64540325,25.79268805,61.76810816,0.9584353258,147.836463,6.493769169,297.9292297,0,109.3871841,200.2671509,9.999999747e-05,68225.83594,15.36890411,1.265677219
26.39999962,173.703514,76.09736041,25.12796522,61.04385836,0.9386626355,148.5155415,6.494734764,298.761322,0,112.402771,60.08014679,215.811203,68264.34375,15.24311161,1.433118211
26.60000038,165.2819089,76.29225793,25.32093239,61.18986047,0.9414288499,145.4769007,6.495248318,298.5896912,0,115.0222092,344.6897583,21.58112144,68304.41406,15.26799393,1.477144018
26.79999924,177.1680743,78.74220432,25.77028423,62.40745547,0.9677057171,152.3934907,6.495986938,298.4200745,0,117.4442749,307.7896118,2.158112049,68344.80469,15.44910622,1.324161098
27,176.634829,78.7543898,25.59589433,62.2735139,0.963743812,150.200782,6.497107506,298.2857666,0,119.5687103,272.67453,0.2158112079,68385.30469,15.42169762,1.38394797
27.20000076,174.8360106,77.10073027,25.33640809,61.65506377,0.9499907126,149.1837204,6.49919796,298.1843567,0,121.2443542,243.3652954,0.02158112079,68425.86719,15.33500004,1.536697865
27.39999962,169.1450757,76.16668072,25.559114,61.20496671,0.9437842547,148.6040439,6.501128197,298.1056519,0,122.0818405,220.0984955,0.002158112125,68467.44531,15.2878828,1.616726413
27.60000038,169.7734018,77.13145679,25.35562858,61.58534709,0.9459838409,148.3265523,6.503303051,298.0639038,0,122.1509781,200.6160431,0.0002158112038,68509.17188,15.29170036,1.589630332
27.79999924,173.2186352,78.25330325,25.79338336,62.3640885,0.9663877375,149.555228,6.505674839,298.0618286,0,121.3487396,190.7737274,9.999999747e-05,68550.79688,15.41943264,1.451504807
28,176.8425369,78.63336358,25.62418919,62.21206798,0.9658957474,150.759443,6.507722855,298.0702515,0,119.598053,192.762207,9.999999747e-05,68591.71094,15.40092468,1.438828607
28.20000076,174.9861141,78.01350115,25.78179487,62.12955357,0.9640622295,150.1198879,6.508323669,298.0636292,0,117.0298462,198.0003662,9.999999747e-05,68632.14844,15.39353752,1.525123632
28.39999962,168.5665308,75.72837559,25.42214684,61.10214217,0.9401892555,147.4984207,6.508522987,298.0462036,0,114.2249527,198.2916565,9.999999747e-05,68672.08594,15.22878456,1.735702543
28.60000038,174.4293198,76.53686811,25.28782372,61.24331961,0.944639121,148.0536947,6.507563114,298.0345459,0,111.3369827,194.7107849,9.999999747e-05,68710.55469,15.25414658,1.742346725
