Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,172.042863,76.91822216,24.95553695,58.14978202,0.8869386547,143.6440937,6.521299839,297.9508362,0,22.92090988,68.48651886,5.957034588,61725.08984,17.02992249,-2.812818717e-05
2.799999952,168.7660275,76.36444963,24.89744656,58.53101107,0.8838874225,143.5025806,6.507905483,297.8845215,0,14.94745541,34.58881378,0.5957034826,61742.57031,16.98457527,-2.801580153e-05
3,178.1750888,73.22329352,23.9607213,57.01023668,0.8838874225,135.2320982,6.493431091,298.0450439,0,12.3237505,10.37664413,52.59186172,61754.89844,16.9704895,-2.802671355e-05
3.200000048,186.7401553,73.22329352,24.13294937,57.01023668,0.8838874225,135.2320982,6.481223583,297.9606628,0,15.47591019,61.93050003,5.259186268,61768.19531,16.95616341,-2.802802971e-05
3.400000095,172.3822129,73.22329352,24.84352928,57.01023668,0.8838874225,135.2320982,6.473858833,297.906189,0,23.50024796,33.30036545,0.5259186625,61786.25,16.94181633,-2.809045588e-05
3.599999905,160.4674199,73.80358292,25.07574975,58.4258969,0.8838874225,141.0075715,6.471535683,298.0545959,0,34.46174622,9.990109444,47.30660248,61810.25781,16.91888618,-2.834552347e-05
3.799999952,169.4485374,73.22329352,25.23322109,57.01023668,0.8838874225,135.2320982,6.475840092,297.9790649,0,46.35154724,58.08031082,4.730660439,61832.34375,16.90236092,-2.826807215e-05
4,164.4976593,74.70536315,25.72520178,59.72563798,0.8838874225,140.5976545,6.485499382,297.9308167,0,56.51403046,32.95374298,0.4730660319,61859.15625,16.89644051,-2.813796894e-05
4.199999809,161.4077911,73.22329352,25.14268575,57.06926897,0.8838874225,136.6904966,6.497374535,298.0697937,0,62.81642532,9.886122704,42.38138199,61886.53516,16.8692379,-2.819259561e-05
4.400000095,173.9111805,73.89733022,24.80901371,58.58268805,0.8838874225,141.6679284,6.510277271,298.0052185,0,64.37854767,55.59846497,4.238138199,61912.83594,16.86173248,-2.801511651e-05
4.599999905,169.027647,73.43807983,25.49716277,58.0913384,0.8838874225,139.8343877,6.52095747,297.9631042,0,60.78325653,34.89831161,0.4238138497,61939.07031,16.84509277,-2.788037184e-05
4.800000191,170.7970755,73.42173201,25.35615505,58.15729631,0.8838874225,140.1849446,6.52593565,297.9435425,0,52.92656326,21.04765129,0.04238138348,61963.36328,16.82468605,-2.772537278e-05
5,167.5846249,73.22329352,25.35068915,58.39541001,0.8838874225,135.4336903,6.524354935,298.0481262,0,43.09019089,6.314295769,27.67444801,61985.26172,16.80582047,-2.78190582e-05
5.199999809,178.4880177,76.34093147,24.78680838,59.57219278,0.8838874225,144.4827658,6.516545773,298.0144958,0,33.88925171,40.42316437,2.767444849,62005.60938,16.79009819,-2.774130732e-05
5.400000095,161.2468775,73.22329352,25.58189806,58.91908977,0.8915604562,137.0630912,6.504464626,297.991394,0,27.81148148,29.83784103,0.2767444849,62026.01562,16.82647705,-2.792552918e-05
5.599999905,174.7905412,73.22329352,24.11646779,57.01023668,0.8838874225,136.024539,6.492536545,297.9851074,0,26.56018066,22.66269112,0.02767444775,62043.01562,16.745821,-2.774365286e-05
5.800000191,160.4674199,76.9921154,24.86963787,59.94522133,0.9075587454,143.4352483,6.48247385,297.9852905,0,30.06607819,20.34833336,0.002767444821,62066.34375,16.93239594,-2.795075473e-05
6,164.0318643,73.22329352,24.6892476,57.01023668,0.8838874225,135.2320982,6.476828575,297.990509,0,37.59143066,19.89502907,0.0002767444821,62087.75781,16.70021439,-2.791875752e-05
6.199999809,176.8662566,73.22329352,24.37960036,57.26990338,0.8838874225,135.2320982,6.476023674,297.9967651,0,47.36636353,21.15049934,9.999999747e-05,62108.44531,16.67463112,-2.774851898e-05
6.400000095,169.7841844,73.22329352,24.44787986,57.01023668,0.8838874225,136.9018556,6.48005867,298.0038147,0,57.4614563,22.90639877,9.999999747e-05,62132.99609,16.64933777,-2.781776242e-05
6.599999905,160.4674199,73.22329352,25.33626329,58.69982725,0.8838874225,139.2233909,6.489222527,298.0131531,0,65.9422226,25.17387199,9.999999747e-05,62161.90625,16.63880539,-2.789540901e-05
6.800000191,160.4674199,73.22329352,25.53483336,58.10087483,0.8838874225,136.7371262,6.499392509,298.0205688,0,70.756073,28.4835186,9.999999747e-05,62191.28516,16.60729408,-2.783657928e-05
7,160.4674199,73.22329352,25.72391941,58.47774322,0.8838874225,137.218589,6.50838995,298.0267639,0,71.51500702,31.4699688,9.999999747e-05,62220.91797,16.58031845,-2.777562114e-05
7.199999809,167.3204896,73.37210248,25.16624045,58.80853037,0.8838874225,143.8287598,6.515707493,298.0343628,0,68.68206787,34.31588745,9.999999747e-05,62249.90234,16.56138039,-2.76326258e-05
7.400000095,160.4674199,73.22329352,25.43974931,58.34664677,0.8838874225,137.9015403,6.519097805,298.0426025,0,62.92384338,37.89654541,9.999999747e-05,62277.92969,16.53254128,-2.768373737e-05
7.599999905,160.4674199,73.22329352,26.06685156,60.34635296,0.9145641581,139.1419412,6.516899586,298.0489502,0,55.8169632,41.97138596,9.999999747e-05,62304.84766,16.76686096,-2.766686999e-05
7.800000191,163.1847754,73.22329352,25.2088882,57.75497903,0.8838874225,138.8707173,6.510299206,298.0554199,0,49.59511948,45.69445419,9.999999747e-05,62329.72656,16.46823311,-2.763584714e-05
8,160.4674199,73.22329352,25.38107831,57.26175781,0.8838874225,135.2320982,6.501928329,298.0653992,0,46.01014328,49.72158051,9.999999747e-05,62353.78906,16.43918228,-2.769406239e-05
8.199999809,165.939051,75.61000374,24.7117886,59.20804732,0.8838874225,143.1762143,6.492134094,298.0697937,0,45.76511002,55.18650055,9.999999747e-05,62378.77344,16.41430283,-2.765226685e-05
8.399999619,160.4674199,73.22329352,25.55852687,57.60446312,0.8838874225,135.2320982,6.483342648,298.0716858,0,49.4368515,59.08848572,9.999999747e-05,62403.46094,16.36432648,-2.77452834e-05
8.600000381,160.4674199,73.22329352,25.60791268,57.01023668,0.8838874225,135.2320982,6.4790411,298.0781555,0,56.61737823,62.32650757,9.999999747e-05,62429.6875,16.33124352,-2.77570556e-05
8.800000191,160.4674199,73.22329352,25.44674977,57.53898416,0.8838874225,135.2320982,6.479120731,298.0838318,0,65.5069046,67.22727966,9.999999747e-05,62457.71484,16.30007362,-2.77511325e-05
9,160.4674199,73.22329352,25.32435681,57.88621182,0.8838874225,135.7156353,6.484993458,298.095459,0,74.36450958,72.07214355,9.999999747e-05,62487.73047,16.2747879,-2.772547222e-05
9.199999809,160.4674199,73.97798897,25.66518492,59.89732332,0.8899866952,142.5292354,6.493543625,298.1049805,0,80.86810303,79.18624878,9.999999747e-05,62520.76172,16.30443192,-2.768345664e-05
9.399999619,166.9958983,75.6527486,25.5353507,59.86510102,0.9158232146,142.8018652,6.503059864,298.1148682,0,83.96142578,85.9568634,9.999999747e-05,62553.61328,16.48710442,-2.754605477e-05
9.600000381,160.4674199,74.52928782,26.01274831,60.03357131,0.9104823473,143.5323397,6.510499477,298.1219482,0,83.253685,93.23322296,9.999999747e-05,62587.58203,16.40308952,-2.757827649e-05
9.800000191,160.4674199,73.22329352,26.03937159,59.1185867,0.8838874225,139.6995006,6.516356468,298.1379395,0,79.57997894,99.91358185,9.999999747e-05,62618.94922,16.13873482,-2.754104141e-05
10,160.4674199,73.22329352,25.8630001,58.91854937,0.8838874225,138.3599236,6.516926765,298.1481934,0,73.56201935,109.9480743,9.999999747e-05,62648.75391,16.09190941,-2.752356054e-05
10.19999981,160.4674199,73.22329352,25.69264308,58.95774176,0.8838874225,137.7948239,6.510264874,298.1425781,0,67.3282547,118.5415192,9.999999747e-05,62677.01562,16.03678322,-2.751288305e-05
10.39999962,160.4674199,73.22329352,25.04301041,58.13257229,0.8838874225,135.6596032,6.496768475,298.115387,0,63.76597977,122.0799713,9.999999747e-05,62703.76562,15.96757603,-2.749677342e-05
10.60000038,160.4674199,73.22329352,26.19788446,57.75757063,0.8838874225,135.2320982,6.484827995,298.1089478,0,65.60157013,118.0851746,9.999999747e-05,62731.08594,15.91608238,-2.749345479e-05
10.80000019,160.4674199,73.22329352,25.78022374,57.15299209,0.8838874225,135.2320982,6.476796627,298.1132812,0,72.18630219,120.3968201,9.999999747e-05,62759.73047,15.86488152,-2.751058306e-05
11,160.4674199,73.22329352,26.24749561,59.74980249,0.8994946005,137.970632,6.472781658,298.1165161,0,81.97587585,126.0257797,9.999999747e-05,62791.01562,15.96587276,-2.751905502e-05
11.19999981,160.4674199,73.22329352,26.50505794,57.47690654,0.8838874225,137.3242958,6.47288847,298.1188049,0,93.37071991,131.3594666,9.999999747e-05,62824.53125,15.76214027,-2.750535372e-05
11.39999962,160.4674199,73.22329352,26.58932339,57.0457117,0.8838874225,135.2320982,6.474014759,298.1070557,0,104.7221298,136.4964142,9.999999747e-05,62859.84375,15.6977911,-2.746345291e-05
11.60000038,160.4674199,76.22701842,26.19398322,59.9759792,0.9261903276,147.4981261,6.479432106,298.1113586,0,115.6329269,136.8812103,9.999999747e-05,62900.71094,16.03499603,-2.741151505e-05
11.80000019,160.4674199,73.46846378,26.66548156,60.14397247,0.9195741222,140.3260886,6.486618042,298.1207275,0,124.3659897,142.4653168,9.999999747e-05,62941.26562,15.92544174,-2.736530026e-05
12,160.4674199,73.22329352,26.49011245,59.78018543,0.9060012402,140.2651158,6.493382931,298.128479,0,130.2324524,149.8390808,9.999999747e-05,62982.90625,15.75210381,-2.732012467e-05
12.19999981,160.4674199,73.22329352,26.47606585,59.41056185,0.90658171,143.4538921,6.50037384,298.1504517,0,133.4000092,156.974411,9.999999747e-05,63025.94141,15.70014477,-2.728880573e-05
12.39999962,160.4674199,73.22329352,26.6927341,59.50716894,0.9100756926,141.8346852,6.50426054,298.1591492,0,133.7692108,169.3186035,9.999999747e-05,63068.71094,15.66565418,-2.726519826e-05
12.60000038,160.4674199,73.85445182,26.56469592,60.86107443,0.9259642358,137.9930778,6.505290031,298.1640625,0,132.5946045,177.7882996,9.999999747e-05,63110.57812,15.74721146,-2.723812372e-05
12.80000019,160.4674199,73.22329352,26.71970723,60.69080941,0.9276740355,141.4032838,6.503311157,298.1640015,0,131.0076752,185.392807,9.999999747e-05,63152.64062,15.69159794,-2.721611364e-05
13,160.4674199,73.22329352,27.06901731,59.52777637,0.9084514362,143.0110081,6.499196529,298.1651306,0,130.2130585,191.4837036,9.999999747e-05,63194.92188,15.44712353,-2.720222858e-05
13.19999981,160.4674199,73.99480418,27.33607917,60.12346351,0.9325144617,145.0711654,6.493753433,298.1683655,0,131.0615692,198.0256958,9.999999747e-05,63238.05469,15.58410263,-2.720004055e-05
13.39999962,160.4674199,73.22329352,27.33061573,58.69534063,0.8945417246,139.1854271,6.487403393,298.1693115,0,134.0848694,205.3248596,9.999999747e-05,63280.36328,15.17227364,-2.720268119e-05
13.60000038,160.4674199,73.22329352,27.86695546,57.40864723,0.8928096401,139.7711092,6.481584549,298.1770325,0,139.6470184,211.9380798,9.999999747e-05,63324.05078,15.06286144,-2.721145309e-05
13.80000019,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,137.5911693,6.474469185,298.1614075,0,147.5319214,220.9432678,9.999999747e-05,63368.78516,14.90098095,-2.720537449e-05
14,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.468170643,298.1510925,0,158.2690582,222.1363983,9.999999747e-05,63415.21094,14.81898594,-2.718252725e-05
14.19999981,160.4674199,73.22329352,27.70978389,57.01023668,0.8838874225,135.2320982,6.460030556,298.1119385,0,171.5187531,224.7423096,9.999999747e-05,63464.14453,14.73579407,-2.713885499e-05
14.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,137.1478215,6.456110477,298.125824,0,188.0330658,216.9796143,9.999999747e-05,63517.01953,14.65362358,-2.711464297e-05
14.60000038,160.4674199,73.54114311,27.86695546,58.25019487,0.900486994,142.3445802,6.453821659,298.1583252,0,206.0956573,226.259491,9.999999747e-05,63574.83594,14.72941971,-2.714913087e-05
14.80000019,160.4674199,74.36248998,27.86695546,57.80157715,0.8942435457,151.0746881,6.451030254,298.1730957,0,225,242.0909729,9.999999747e-05,63638.49609,14.58936787,-2.718201456e-05
15,160.4674199,75.563296,27.86695546,59.01264026,0.9062851093,135.2320982,6.446584702,298.1908569,0,225,252.8742676,9.999999747e-05,63699.23828,14.60983944,-2.720341879e-05
15.19999981,160.4674199,73.22329352,27.86695546,59.5072866,0.9218068566,135.2320982,6.440207481,298.1929626,0,225,265.3909302,9.999999747e-05,63759.28906,14.64886189,-2.722158531e-05
15.39999962,160.4674199,73.7126055,27.86695546,58.87125861,0.9109582201,138.1488457,6.432952881,298.2153015,0,225,273.1378174,9.999999747e-05,63820.12891,14.44611168,-2.725221002e-05
15.60000038,160.4674199,73.22329352,27.86695546,58.37847553,0.9005036721,135.2320982,6.424667835,298.2374878,0,225,288.0681763,9.999999747e-05,63880.25,14.24216175,-2.730817039e-05
15.80000019,160.4674199,73.70056146,27.86695546,58.84352384,0.9013877514,135.2320982,6.415496349,298.2598572,0,225,303.6209717,9.999999747e-05,63940.50781,14.14726162,-2.736984751e-05
16,160.4674199,73.22329352,27.86695546,58.75844816,0.902011253,135.2320982,6.405178547,298.2637329,0,225,320.0791931,9.999999747e-05,64000.58594,14.03813839,-2.741867541e-05
16.20000076,160.4674199,73.22329352,27.86695546,58.47329219,0.9076918208,137.4026718,6.394813538,298.3027344,0,225,330.9958496,9.999999747e-05,64061.21094,13.95909786,-2.748892102e-05
16.39999962,160.4674199,73.22329352,27.86695546,57.95645182,0.8868115913,135.2320982,6.384079456,298.3484497,0,225,354.3071594,9.999999747e-05,64121.44141,13.64718628,-2.760388007e-05
16.60000038,160.4674199,73.22329352,27.86695546,58.86358079,0.8950260254,135.2320982,6.372640133,298.3713379,0,225,381.14505,9.999999747e-05,64181.63672,13.60853577,-2.770619438e-05
16.79999924,160.4674199,73.22329352,27.86695546,58.17554007,0.8838874225,135.2320982,6.360747337,298.3913269,0,225,401.76297,9.999999747e-05,64241.83203,13.36815453,-2.778640762e-05
17,160.4674199,73.22329352,27.86695546,59.88237635,0.9051788689,135.2320982,6.348621368,298.4213257,0,225,422.4169006,9.999999747e-05,64302.06641,13.44576359,-2.787722058e-05
17.20000076,160.4674199,73.22329352,27.86695546,60.32034951,0.909012019,135.2320982,6.336198807,298.4501343,0,225,447.2925415,9.999999747e-05,64362.30859,13.34653854,-2.797987813e-05
17.39999962,160.4674199,73.22329352,27.86695546,58.86328932,0.8926673452,135.2320982,6.323787212,298.5050354,0,225,472.7987671,9.999999747e-05,64422.625,13.0240736,-2.81110269e-05
17.60000038,160.4674199,73.22329352,27.86695546,59.48061764,0.8865605603,135.2320982,6.311005592,298.5376892,0,225,508.4085388,9.999999747e-05,64482.92188,12.83835602,-2.824839717e-05
17.79999924,164.3598413,73.22329352,27.72526187,60.83337975,0.9097752986,135.2320982,6.297881126,298.5538635,0,225,538.1989136,9.999999747e-05,64542.375,12.91423035,-2.829910444e-05
18,160.4674199,73.22329352,27.86695546,59.88090016,0.9033947858,135.2320982,6.284218788,298.5448914,0,225,563.694519,9.999999747e-05,64602.60938,12.68091106,-2.840916324e-05
18.20000076,160.4674199,73.22329352,27.86695546,60.40671243,0.9153671846,135.2320982,6.270535946,298.5581665,0,225,581.2560425,9.999999747e-05,64662.875,12.62890148,-2.847050144e-05
18.39999962,162.2155104,73.22329352,27.86695546,60.77841877,0.9056982412,135.2320982,6.256903172,298.5899353,0,225,606.3286133,9.999999747e-05,64722.8125,12.38693047,-2.855393983e-05
18.60000038,161.0951009,73.22329352,27.86695546,60.74784112,0.8982396653,135.2320982,6.242999077,298.6088867,0,225,638.1206055,9.999999747e-05,64783.06641,12.15397167,-2.868203525e-05
18.79999924,164.5818763,73.22329352,27.86695546,61.17155871,0.9201553565,135.2320982,6.228711605,298.6104126,0,225,666.5463867,9.999999747e-05,64842.75,12.17951679,-2.872288594e-05
19,164.9156543,73.22329352,27.38472258,61.79921144,0.9318120716,135.2320982,6.213432789,298.5704956,0,225,689.7615356,9.999999747e-05,64902.44922,12.13718987,-2.874714627e-05
19.20000076,166.3192654,73.22329352,27.86695546,61.20416786,0.9124374204,135.2320982,6.198268414,298.555542,0,225,698.8755493,9.999999747e-05,64962.23828,11.78712559,-2.874599226e-05
19.39999962,168.0317338,73.22329352,27.86695546,61.43028624,0.9214640813,135.2320982,6.183871746,298.5531311,0,225,715.4019775,9.999999747e-05,65021.97266,11.74852085,-2.878095812e-05
19.60000038,171.684309,76.54320459,27.86695546,61.78217053,0.9101201102,135.2320982,6.183331966,298.438446,0,225,735.5137939,9.999999747e-05,65082.14844,14.65191269,0.001448985325
19.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.229248047,297.8225708,0,225,716.710083,9.999999747e-05,65144,14.80827808,0.2694045511
20,160.4674199,78.13005092,27.86695546,58.72457404,0.8838874225,135.2320982,6.274316788,300.7346497,0,225,215.013031,908.2930298,65206.91016,14.72177124,0.1527468962
20.20000076,164.8777657,80.41919994,27.86695546,59.0658587,0.8999057084,143.8111477,6.316392899,299.7261658,0,225,1217.645752,90.82929993,65270.99219,14.80746937,0.09824249884
20.39999962,183.9093481,74.94474106,27.76067768,60.01205088,0.9077632791,135.2320982,6.356576443,298.8130798,0,225,950.4283447,9.082930565,65328.00781,15.00276089,0.2462517493
20.60000038,169.2039496,73.22329352,27.86695546,59.61283965,0.8838874225,135.2320982,6.393830299,298.2449951,0,225,707.708374,0.9082930088,65387.72656,14.81698799,0.310305767
20.79999924,160.4674199,73.22329352,27.86695546,57.76840835,0.8838874225,135.2320982,6.42732048,297.8504028,0,225,549.0609741,0.09082930535,65449.18359,14.7978363,0.346143232
21,160.4674199,73.22329352,27.86695546,59.15706269,0.8936854591,135.2320982,6.457364559,299.6960449,0,225,164.7182922,555.3433228,65510.34375,14.88384819,0.3238564803
21.20000076,161.9740413,79.3521399,27.86695546,58.61921004,0.8939022767,136.6757183,6.481798649,299.1338806,0,225,798.8111572,55.53433228,65572.80469,14.76196289,0.1784755814
21.39999962,162.2543423,73.22329352,27.86695546,58.23161719,0.8838874225,135.2320982,6.505205631,298.587616,0,225,654.6269531,5.553432941,65633.25,14.79278183,0.3575754588
21.60000038,160.6071698,73.22329352,27.86695546,60.60519389,0.9182015017,135.2320982,6.525468826,298.2422485,0,223.4392395,512.9036255,0.5553433299,65693.8125,15.10191727,0.3681712187
21.79999924,163.3636212,73.22329352,27.86695546,59.48935037,0.9073994516,135.2320982,6.542438984,298.0218811,0,213.7801666,419.8866882,0.05553432927,65751.88281,14.98112774,0.3741463645
22,163.6296521,73.22329352,27.86695546,59.97497009,0.9123334161,135.2320982,6.55595541,297.9083862,0,197.3337555,355.5312195,0.005553433206,65806.63281,14.99943829,0.3584821584
22.20000076,160.4674199,73.22329352,27.86695546,59.97446284,0.9186366928,135.2320982,6.549753666,299.1772461,0.5190197825,98.66687775,106.6593628,352.8136597,65841.63281,14.99412537,0.3864559568
22.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8903809735,147.2651027,6.535348892,298.9196777,0,79.34897614,541.838562,35.28136444,65874.88281,14.70038033,0.3945576261
22.60000038,160.4674199,73.22329352,27.86695546,57.15417863,0.8969074715,135.2320982,6.515262604,298.6643677,0,65.75679779,487.6020508,3.528136492,65903.03906,14.72366238,0.4073090981
22.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8861460122,141.7697123,6.493260384,298.4552612,0,60.19148636,435.9397278,0.3528136313,65931.46875,14.63074684,0.4466900245
23,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.475468636,298.3079224,0,63.41517639,390.6315002,0.03528136387,65959.33594,14.59987354,0.4708938741
23.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.465303898,298.197876,0,73.73574066,358.4364929,0.003528136527,65989.41406,14.60051823,0.4974133656
23.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.46428442,298.1274719,0,88.11064911,333.1271362,0.0003528136585,66022.55469,14.5973835,0.5064885764
23.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.469201565,298.0501404,0,102.8877563,317.0845642,9.999999747e-05,66058.71875,14.61602306,0.5584254476
23.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.479307175,298.0121765,0,115.7078171,295.7096558,9.999999747e-05,66097.64844,14.60837173,0.5549125252
24,160.4674199,73.22329352,27.75197793,57.80648583,0.8993324827,135.2320982,6.491507053,297.999176,0,124.4876328,285.0696716,9.999999747e-05,66138.46094,14.74640369,0.5578435353
24.20000076,160.4674199,73.22329352,27.86695546,58.53447663,0.8966375198,152.3120884,6.502619267,297.9693298,0,128.3971405,281.326416,9.999999747e-05,66183.57031,14.75695324,0.5963944735
24.39999962,160.4674199,73.22329352,27.61251155,59.40680347,0.9140138161,138.6281397,6.511921406,297.9301453,0,127.8721161,271.0948486,9.999999747e-05,66225.67969,14.92536068,0.6712416073
24.60000038,160.4674199,73.22329352,27.86695546,58.07578206,0.8967784059,139.2350815,6.519834042,299.0176392,0,123.6285858,81.32845306,289.3587036,66267.0625,14.72224903,0.6142957729
24.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8862118122,138.0623846,6.525028229,298.9084473,0,116.2188263,454.1848145,28.93587112,66306.5625,14.59998226,0.606921623
25,160.4674199,73.22329352,27.86695546,57.28298472,0.8887644405,135.2320982,6.526360035,298.7195435,0,106.7358704,446.5209351,2.893587112,66343.5625,14.61737442,0.6512065172
25.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.524111271,298.5745544,0,96.72418213,416.2366943,0.2893587053,66378.60156,14.55182552,0.6670654509
25.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8878306781,137.0743811,6.517767429,298.4494324,0,87.61136627,394.6114807,0.02893587016,66412.16406,14.57728958,0.7085766292
25.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.506678104,298.2965088,0,81.03798676,374.0791016,0.002893587109,66443.88281,14.56029892,0.8235864931
25.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.9895843,6.496469021,298.2089844,0,78.902771,339.1152649,0.0002893586934,66475.4375,14.53892422,0.8232802399
26,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.48763895,298.1292114,0,80.83318329,321.1801758,9.999999747e-05,66507.21875,14.54145813,0.8789723855
26.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,145.9966647,6.481654644,298.0536499,0,86.29393005,302.1600647,9.999999747e-05,66542.30469,14.56010532,0.9417556501
26.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.480414867,298.0076904,0,94.14351654,281.5337524,9.999999747e-05,66576.85156,14.54770947,0.9627599629
26.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.483129978,297.9786072,0,102.4825745,268.2570801,9.999999747e-05,66613.13281,14.54603958,0.9848840196
26.79999924,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.4883008,297.9569702,0,109.7377701,258.8575745,9.999999747e-05,66650.92969,14.5474205,1.017133204
27,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,135.2320982,6.494232178,297.9325256,0,114.9291611,250.8042145,9.999999747e-05,66689.75781,14.55407238,1.070044213
27.20000076,160.4674199,73.22329352,27.86695546,57.26552162,0.885921324,135.2320982,6.500911236,298.926178,0,117.7533798,75.24126434,266.2175903,66729.07812,14.56306362,1.062388694
27.39999962,160.4674199,73.22329352,27.86695546,57.01023668,0.8838874225,148.2451519,6.50607872,298.7835388,0,117.9059372,415.7015686,26.62175941,66770.90625,14.56327438,1.11550178
27.60000038,160.4674199,73.22329352,27.86695546,57.01023668,0.8916405949,137.3328191,6.50920105,298.5691528,0,115.9989471,393.7732849,2.662175894,66810.10156,14.62830162,1.201815797
27.79999924,160.4674199,73.22329352,27.86695546,59.12387938,0.9063437626,135.2320982,6.51066637,298.3959961,0,112.8448639,350.2666931,0.2662175894,66848.28125,14.78065205,1.252913785
28,160.4674199,73.22329352,27.86695546,58.64584582,0.9094353874,144.7134447,6.511030197,298.2774048,0,109.1034317,313.4692383,0.02662175894,66887.74219,14.79377937,1.266562325
28.20000076,160.4674199,73.22329352,27.86695546,57.01023668,0.8921086053,143.0822283,6.508778095,298.1662903,0,105.2149277,288.7090759,0.002662176033,66926.05469,14.62847519,1.349743356
28.39999962,160.4674199,73.22329352,27.86695546,57.80391771,0.8888000214,144.855788,6.506548882,298.1062622,0,102.2323303,261.6617126,0.0002662175975,66964.24219,14.59598446,1.342657798
