Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.800000191,167.3239656,72.53305133,25.39283031,56.90889026,0.8834165037,138.5938835,6.463961601,298.149353,0,57.96592712,89.90665436,9.999999747e-05,62400.32812,16.45081711,-2.886885022e-05
5,173.7276001,72.53305133,24.84823596,56.90889026,0.8834165037,138.0644723,6.478639126,298.1598511,0,72.86128998,100.382782,9.999999747e-05,62427.92188,16.40745735,-2.87255079e-05
5.199999809,167.7481173,72.53305133,26.00713604,56.90889026,0.8834165037,138.0644723,6.49649334,298.1669922,0,81.89900208,109.4908218,9.999999747e-05,62458.78516,16.3609333,-2.870915405e-05
5.400000095,167.9439186,72.53305133,25.39734808,56.90889026,0.8834165037,138.0644723,6.512319088,298.1676331,0,83.81007385,117.8641357,9.999999747e-05,62489.82812,16.31250572,-2.859965625e-05
5.599999905,179.8101884,73.96264707,25.60972516,56.90889026,0.8871483054,140.5025764,6.524878979,298.1784973,0,79.40765381,124.2982254,9.999999747e-05,62518.54688,16.30411148,-2.835421591e-05
5.800000191,168.6175175,72.53305133,25.79855552,56.90889026,0.8834165037,138.0644723,6.529715061,298.190094,0,69.98543549,134.3294525,9.999999747e-05,62546.77734,16.22249222,-2.845285569e-05
6,170.300906,72.53305133,26.04214568,56.90889026,0.8834165037,138.0644723,6.525736809,298.2072449,0,58.64371109,144.942749,9.999999747e-05,62572.42578,16.17196083,-2.842760568e-05
6.199999809,167.3239656,72.53305133,26.03188546,56.90889026,0.8834165037,138.0644723,6.514593601,298.239563,0,48.89757538,157.900589,9.999999747e-05,62596.79688,16.12431908,-2.852423816e-05
6.400000095,169.8344749,72.53305133,25.8570176,56.90889026,0.8923384197,138.0644723,6.498081684,298.264801,0,43.60397339,176.6902313,9.999999747e-05,62619.51562,16.13830757,-2.858811383e-05
6.599999905,170.7187607,72.53305133,25.02929417,56.90889026,0.8834165037,138.0644723,6.481483936,298.2784119,0,44.9097023,194.1357269,9.999999747e-05,62642.11328,15.99958038,-2.866876156e-05
6.800000191,167.3239656,72.53305133,25.57576004,56.90889026,0.8834165037,138.0644723,6.469651699,298.2833557,0,52.83773804,208.5716553,9.999999747e-05,62667.08984,15.93243885,-2.877455643e-05
7,168.7901569,72.53305133,25.6643793,56.90889026,0.8834165037,138.0644723,6.465117455,298.2836914,0,65.48278809,220.6212463,9.999999747e-05,62694.35156,15.86673164,-2.877196751e-05
7.199999809,167.3239656,72.53305133,26.56144083,56.90889026,0.8834165037,138.0644723,6.468025208,298.2878418,0,79.93276978,231.3284454,9.999999747e-05,62725.04688,15.80020618,-2.876899279e-05
7.400000095,167.3239656,72.53305133,27.26323399,56.90889026,0.8834165037,138.0644723,6.475917339,298.2968445,0,93.21868134,243.3961029,9.999999747e-05,62758.61328,15.73274899,-2.872356327e-05
7.599999905,167.3239656,72.53305133,27.00510564,56.90889026,0.8834165037,138.0644723,6.485041142,298.3009338,0,103.3551865,257.2571716,9.999999747e-05,62794.18359,15.66278362,-2.866226475e-05
7.800000191,167.3239656,72.53305133,27.54459719,56.90889026,0.8834165037,138.0644723,6.492848396,298.2956543,0,109.8540802,269.7340393,9.999999747e-05,62831.14453,15.58594131,-2.858647518e-05
8,167.3239656,72.53305133,26.81572654,56.90889026,0.8834165037,138.0644723,6.498184204,298.2846069,0,113.2384033,279.1705627,9.999999747e-05,62868.62109,15.50995827,-2.850456835e-05
8.199999809,167.3239656,72.53305133,27.01367644,56.90889026,0.8834165037,138.0644723,6.501059532,298.2823486,0,114.4921188,286.4863281,9.999999747e-05,62906.39844,15.43036461,-2.843850439e-05
8.399999619,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500283718,298.2631531,0,114.5959778,296.4593811,9.999999747e-05,62944.28516,15.33975124,-2.837885838e-05
8.600000381,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.49674654,298.2436218,0,115.0143127,300.4471741,9.999999747e-05,62982.21875,15.2509594,-2.831674486e-05
8.800000191,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.492379665,298.2525635,0,116.8448257,303.7173462,9.999999747e-05,63020.59375,15.16353798,-2.829359671e-05
9,167.3239656,72.53305133,27.69344309,56.90889026,0.8834165037,138.0644723,6.48699379,298.2654114,0,120.4159851,316.0849304,9.999999747e-05,63059.64844,15.07082939,-2.830945428e-05
9.199999809,167.3239656,72.53305133,27.23265649,56.90889026,0.8834165037,138.0644723,6.479646683,298.2402039,0,126.1422195,329.9197083,9.999999747e-05,63099.65234,14.97067928,-2.829655896e-05
9.399999619,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.471482754,298.1991882,0,134.8104401,331.085144,9.999999747e-05,63141.46094,14.8650341,-2.823410986e-05
9.600000381,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.464229584,298.1782837,0,146.7406006,326.1264038,9.999999747e-05,63185.71094,14.76300716,-2.817684168e-05
9.800000191,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.458593369,298.2033386,0,161.566452,326.6933899,9.999999747e-05,63232.27734,14.65969372,-2.818348876e-05
10,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.453172684,298.2411194,0,178.6443481,342.1748047,9.999999747e-05,63282.37891,14.55197525,-2.824802077e-05
10.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.447178841,298.2630005,0,197.89505,362.6527405,9.999999747e-05,63336.375,14.43944359,-2.831042071e-05
10.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.440357685,298.2549744,0,219.5457611,378.9609375,9.999999747e-05,63394.71094,14.32351589,-2.832822192e-05
10.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.432146072,298.2739258,0,225,385.8897705,9.999999747e-05,63454.20312,14.20013523,-2.834880906e-05
10.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.422487259,298.3093872,0,225,402.0473328,9.999999747e-05,63513.72656,14.06976414,-2.842343776e-05
11,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.411484241,298.3182373,0,225,424.4087219,9.999999747e-05,63573.17578,13.93469715,-2.849533665e-05
11.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.399390697,298.3196411,0,225,438.8048096,9.999999747e-05,63632.58203,13.79473019,-2.853867401e-05
11.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.386469841,298.3296509,0,225,451.1482544,9.999999747e-05,63691.98047,13.64922523,-2.8589858e-05
11.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.372705936,298.3227844,0,225,466.5803833,9.999999747e-05,63751.31641,13.50001144,-2.863803956e-05
11.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.358429909,298.3321838,0,225,476.5009766,9.999999747e-05,63810.65625,13.34417057,-2.869124697e-05
12,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.343812466,298.3601074,0,225,491.9028015,9.999999747e-05,63870.01562,13.18223667,-2.87859976e-05
12.19999981,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.328596115,298.3647461,0,225,513.9215698,9.999999747e-05,63929.3125,13.01857471,-2.887984597e-05
12.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.312806606,298.3564758,0,225,528.8120117,9.999999747e-05,63988.55469,12.85085011,-2.894023643e-05
12.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.296583652,298.3493042,0,225,539.6027832,9.999999747e-05,64047.76953,12.67908859,-2.899315062e-05
12.80000019,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.280753613,298.3862305,0,225,550.555481,9.999999747e-05,64107.03516,12.49997616,-2.909783091e-05
13,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.264863968,298.413147,0,225,576.4492188,9.999999747e-05,64166.28125,12.32995701,-2.924048934e-05
13.19999981,167.3239656,73.40113802,27.93806748,56.90889026,0.8834165037,138.0644723,6.249967575,298.4545898,0,225,599.947937,9.999999747e-05,64225.78906,12.1898632,-2.938900645e-05
13.39999962,167.3239656,76.49060429,27.93806748,56.90889026,0.8834165037,138.0644723,6.241363525,298.4042664,0,225,629.5330811,9.999999747e-05,64286.05469,12.98692608,-2.946186584e-05
13.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.281707764,297.8598633,0,225,628.9050293,9.999999747e-05,64345.23047,14.998456,0.03761708327
13.80000019,171.2255477,73.1625851,27.93806748,57.34474383,0.9025801418,141.029173,6.322615623,300.4590149,0,225,188.6715088,807.6619873,64403.99609,15.1668644,0.04735856715
14,169.1074212,78.56428796,27.93806748,61.38367699,0.9835827744,155.5433773,6.359854698,299.357666,0,225,1084.203613,80.7661972,64467.44531,15.80559158,0.01885849326
14.19999981,174.7008964,72.53305133,27.31368486,61.82297898,0.9523534058,149.8823082,6.396602631,298.5620422,0,225,776.9545898,8.076620102,64527.17188,15.66327286,0.06391183272
14.39999962,175.3449192,72.63847082,27.38773586,61.98064877,0.9432529922,145.3151997,6.430034161,298.0619202,0,225,561.6391602,0.8076620102,64586.05078,15.58607388,0.07518538119
14.60000038,172.5297271,72.75542035,27.67015816,59.491112,0.9687114247,148.7463977,6.459694386,297.744751,0,225,416.1408081,0.08076620102,64646.35156,15.76789474,0.08266547303
14.80000019,177.5575944,76.87131003,27.90627135,58.65146396,0.9602821328,150.0136998,6.484494209,299.260498,0,225,124.8422394,437.3124695,64706.83984,15.61292458,0.04805398921
15,167.3239656,74.4442769,27.93806748,58.23942994,0.9362777297,138.7142587,6.507209301,298.7303162,0,225,640.5825806,43.73124695,64766.32031,15.43497944,0.06380864665
15.19999981,171.2812268,72.53305133,27.93806748,60.24882889,0.939687892,144.6155441,6.527626991,298.2748718,0,222.6412048,493.5661621,4.373124599,64825.29297,15.53056335,0.09803998784
15.39999962,167.3239656,72.76718021,27.49593358,59.44736277,0.952182127,146.0949644,6.54425621,297.9421692,0,212.1160889,367.803833,0.437312454,64883.16797,15.65373707,0.138781454
15.60000038,178.5966968,73.99691615,27.92234821,58.59974382,0.9529309458,151.1309446,6.556318283,299.1928406,0,194.9443665,110.3411484,365.3232117,64936.50391,15.60955143,0.1164802
15.80000019,167.3239656,72.6965736,27.93806748,58.89072354,0.943821118,140.274545,6.543721199,298.7251282,0.5191912651,97.47218323,542.1534424,36.53232193,64969.66797,15.48679543,0.1240993336
16,167.3239656,72.53305133,27.93806748,56.90889026,0.8872602692,138.0644723,6.524085999,298.3432922,0,80.58361053,416.1469116,3.653232098,64998.85547,14.9811964,0.1522374452
16.20000076,167.3239656,72.53305133,27.83701184,56.90889026,0.8834165037,138.0644723,6.502652645,298.1291199,0,71.49333954,315.1041565,0.3653232157,65026.31641,14.93391705,0.1625647809
16.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.482854366,298.0037842,0,70.95968628,256.9518127,0.03653232008,65053.75,14.9238224,0.1743149605
16.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.466186523,297.9006958,0,78.33429718,220.1651154,0.003653232008,65082.59375,14.94356918,0.2206951113
16.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.45586729,298.8026733,0,92.3710556,66.04953766,239.623291,65114.13281,14.95589352,0.2512339657
17,167.3239656,72.53305133,27.60959654,56.90889026,0.8834165037,138.0644723,6.45207262,298.4688721,0,110.524559,374.2772522,23.96232986,65149.16016,14.98460007,0.3009883755
17.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.456820965,298.2392273,0,130.1949615,282.4508362,2.396232843,65188.42969,14.97187519,0.2929455065
17.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.467026234,298.0981445,0,147.9589233,223.3104858,0.2396232933,65231.39453,14.97811794,0.3092904924
17.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.478676319,298.0014038,0,161.6501007,185.332901,0.02396233007,65277.12891,14.99427605,0.3496000817
17.79999924,167.3239656,72.77099022,27.56656577,56.90889026,0.8834165037,138.0644723,6.49031353,297.9370422,0,170.6940308,156.6950073,0.002396232914,65324.66797,15.01599407,0.4035392961
18,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.500932693,298.5872192,0,175.0877991,47.00849915,164.4120178,65372.97266,15.01333046,0.4217288163
18.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.510380268,298.3613586,0,175.2370605,269.4382629,16.44120216,65421.23047,15.01245785,0.4408000014
18.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.884597774,138.0644723,6.519878387,298.2141724,0,171.6078949,208.6616211,1.644120216,65468.88281,15.00431919,0.4308821793
18.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.527526855,298.1304626,0,164.1755829,173.125824,0.1644120216,65515.08203,14.9807539,0.4343214368
18.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.534073353,298.1008606,0,153.6900482,153.3873291,0.01644120179,65559.27344,14.95189381,0.4076031892
19,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.535555363,298.0710754,0,140.5837708,148.6915131,0.001644120202,65600.74219,14.94864082,0.4455546249
19.20000076,167.3239656,72.53305133,27.93806748,57.04654156,0.9014213705,138.0644723,6.533452511,298.0587769,0,126.8976822,142.4189453,0.0001644120202,65639.44531,15.08251476,0.4533856902
19.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.526319981,298.0446167,0,114.0482941,141.0625458,9.999999747e-05,65675.49219,14.92321491,0.4902273943
19.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.515141964,298.0296021,0,104.0570602,138.4724274,9.999999747e-05,65709.47656,14.91853428,0.5331931112
19.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.50475502,298.0369873,0,98.53401947,135.0738068,9.999999747e-05,65742.5,14.89377499,0.5169888331
20,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494873524,298.0412598,0,97.15028381,138.848465,9.999999747e-05,65775.36719,14.88623905,0.537019255
20.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.486947536,298.0417175,0,99.72007751,141.6562653,9.999999747e-05,65808.88281,14.88290501,0.5632604177
20.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480255604,298.0248718,0,105.4554749,143.3241119,9.999999747e-05,65843.625,14.89631748,0.6308707065
20.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.479527473,298.0294189,0,113.8697357,139.0751801,9.999999747e-05,65880.33594,14.88144112,0.6137249668
20.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.484300137,298.0476074,0,122.5597916,141.706604,9.999999747e-05,65919.07031,14.86488533,0.5858772233
21,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.488868713,298.0360413,0,129.3417053,149.0474396,9.999999747e-05,65959.19531,14.88368797,0.6621326703
21.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494846344,298.0283508,0,134.3146057,146.7101898,9.999999747e-05,66000.44531,14.88181686,0.6864921624
21.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.499769688,298.010376,0,136.8911591,145.4887085,9.999999747e-05,66042.23438,14.89113998,0.7474812166
21.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506132603,298.0143127,0,137.5062103,140.4056702,9.999999747e-05,66084.29688,14.8727951,0.7291735118
21.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.512442589,298.0273132,0,135.5680237,142.2969055,9.999999747e-05,66126.0625,14.85612011,0.7182295004
22,167.3239656,72.53305133,27.66244669,56.90889026,0.8834165037,138.0644723,6.517410278,298.0379944,0,131.110672,147.2859192,9.999999747e-05,66166.90625,14.85365105,0.7497900568
22.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.519442081,298.0413818,0,124.6704102,151.8944244,9.999999747e-05,66206.44531,14.83843613,0.7667947707
22.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.519175053,298.0463257,0,117.4227295,154.4142761,9.999999747e-05,66244.5,14.82529926,0.7849364377
22.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.515604973,298.0413818,0,110.2801132,157.6476135,9.999999747e-05,66281.02344,14.8220377,0.8372226297
22.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.510926247,298.04599,0,104.5690536,157.6390839,9.999999747e-05,66316.39844,14.80516624,0.8451796306
23,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.503640175,298.0336609,0,100.7224884,160.8165436,9.999999747e-05,66350.86719,14.81027412,0.9211742564
23.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.494841576,298.0089417,0,99.7953949,158.2576599,9.999999747e-05,66385.03125,14.81997585,1.009719551
23.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.486456394,297.981842,0,102.3843613,151.0786743,9.999999747e-05,66419.64844,14.82897758,1.086989113
23.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480566978,297.9618225,0,108.3211975,142.2463531,9.999999747e-05,66455.44531,14.83369732,1.139383068
23.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.479279995,297.9580994,0,116.6069107,134.8686523,9.999999747e-05,66492.99219,14.82840347,1.149850779
24,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.480223179,297.948761,0,125.4002457,132.3013153,9.999999747e-05,66532.29688,14.83931255,1.208863455
24.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.483650684,298.5299072,0,133.8238068,39.69039536,144.4267883,66573.23438,14.84362984,1.244131709
24.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.487164021,298.3789062,0,140.8753967,238.3423004,14.44267941,66615.47656,14.85945988,1.31470158
24.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.492664814,298.2500916,0,146.5291443,201.7515717,1.444267988,66658.98438,14.85582638,1.334095825
24.79999924,167.3239656,72.53305133,27.93806748,57.49016273,0.9157813,138.0644723,6.498081684,298.1567993,0,149.9765015,172.6582031,0.1444267929,66703.23438,15.13844109,1.377544679
25,167.3239656,72.53305133,27.93806748,56.90889026,0.9151328201,138.0644723,6.504520416,298.1072388,0,151.2635956,150.8202667,0.01444267947,66747.85938,15.11238766,1.376181219
25.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.510855198,298.081604,0,149.9716339,140.2972412,0.001444267924,66792.3125,14.83464432,1.377629012
25.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.515901566,298.0662842,0,146.1494446,135.8473206,0.0001444267982,66836.03906,14.82470131,1.394581494
25.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8885377212,138.0644723,6.518630505,298.0526123,0,140.3126221,133.815155,9.999999747e-05,66878.58594,14.86155605,1.430874159
25.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.520048141,298.0516052,0,133.387558,131.69664,9.999999747e-05,66919.78125,14.80024719,1.432152359
26,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.520377159,298.0625305,0,125.892395,133.4278717,9.999999747e-05,66959.54688,14.77659035,1.417883176
26.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.517588139,298.0625,0,118.2649307,139.1406097,9.999999747e-05,66997.71875,14.7715044,1.466181867
26.39999962,167.3239656,72.53305133,27.7514503,56.90889026,0.8834165037,138.0644723,6.512271404,298.0552979,0,111.7597885,141.3900452,9.999999747e-05,67034.50781,14.77313805,1.531137748
26.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.506608009,298.0587158,0,107.379776,141.2519989,9.999999747e-05,67070.49219,14.74981403,1.523130176
26.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.501309395,298.0654907,0,105.2581711,144.559494,9.999999747e-05,67106.09375,14.73680019,1.535040779
27,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.495414257,298.0570068,0,105.2536469,149.0672913,9.999999747e-05,67141.625,14.74209023,1.599971648
27.20000076,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.493341923,298.0718994,0,107.6103745,148.5472717,9.999999747e-05,67177.79688,14.71724987,1.565963808
27.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.491751671,298.068573,0,110.7815247,155.8865509,9.999999747e-05,67214.54688,14.72455978,1.626652001
27.60000038,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.491816044,298.0639038,0,114.599411,157.3243866,9.999999747e-05,67252.10156,14.72266769,1.659181376
27.79999924,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.491862774,298.0433655,0,118.3877029,158.314621,9.999999747e-05,67290.35156,14.73496056,1.730790106
28,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.493618488,298.0322266,0,122.1626968,153.6590881,9.999999747e-05,67329.41406,14.73017025,1.752612387
28.20000076,167.3239656,72.53305133,27.9339945,56.90889026,0.8834165037,138.0644723,6.498009205,298.044281,0,125.2297668,151.5892944,9.999999747e-05,67369.25,14.70870876,1.724924891
28.39999962,167.3239656,72.53305133,27.93806748,56.90889026,0.8834165037,138.0644723,6.501711845,298.0427551,0,126.5372314,157.0394897,9.999999747e-05,67409.3125,14.71257496,1.774242172
