Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.40000153,243.8999717,76.40517715,25.98272748,60.96701718,0.9051717186,153.5165706,6.501619339,297.9852905,0,164.5756531,31.67328835,0.0004407623783,71612.21094,16.10042,3.33465011
59.59999847,244.1464967,76.40870792,25.98235051,60.96652915,0.9051567322,153.5189621,6.503802776,297.9853516,0,164.4434967,29.23329353,9.999999747e-05,71647.90625,16.10110283,3.362413546
59.79999924,244.2191404,76.409766,25.98264494,60.96585258,0.9051506331,153.5184913,6.50382328,297.9800415,0,163.4398346,28.74738693,9.999999747e-05,71683.28906,16.10079384,3.31919267
60,244.1847932,76.41074487,25.98315691,60.96503778,0.9051517157,153.5142719,6.503956795,297.9793091,0,162.4373474,26.36518669,9.999999747e-05,71718.48438,16.10082626,3.329557406
60.20000076,244.1945503,76.41207784,25.98380501,60.96386451,0.9051493724,153.510054,6.50305748,297.9776001,0,161.3742371,25.40704346,9.999999747e-05,71753.42188,16.10061264,3.312617828
60.40000153,244.1493072,76.41299222,25.9844037,60.96285428,0.9051507588,153.504998,6.500653744,297.9738464,0,160.6746979,24.04656029,9.999999747e-05,71788.15625,16.10062408,3.281342189
60.59999847,244.1318058,76.41447935,25.98459637,60.96214396,0.905151565,153.5007714,6.50129652,297.9806824,0,160.9381104,21.9273777,9.999999747e-05,71823.07812,16.10203362,3.348087165
60.79999924,244.1672759,76.41476181,25.98479128,60.9615568,0.9051473967,153.5002316,6.502772331,297.9878845,0,160.929657,23.32531929,9.999999747e-05,71858.04688,16.1029377,3.374653362
61,244.0820181,76.41339109,25.98529535,60.96109295,0.9051500145,153.4982802,6.504041672,297.9925842,0,160.3379822,25.04362679,9.999999747e-05,71892.91406,16.10329056,3.378936299
61.20000076,243.9639921,76.41214671,25.98606077,60.96035306,0.9051544133,153.4945011,6.503294945,297.9901428,0,159.2417908,26.15495872,9.999999747e-05,71927.49219,16.10292053,3.337176236
61.40000153,243.8518126,76.4122057,25.98671654,60.95950805,0.9051596917,153.4889625,6.500274181,297.9831848,0,158.4503632,24.99760818,9.999999747e-05,71961.82031,16.10271263,3.287637304
61.59999847,243.8319862,76.41411873,25.98678743,60.95887523,0.9051611563,153.4844377,6.498443127,297.9821777,0,158.8682556,22.25015831,9.999999747e-05,71996.26562,16.10395813,3.306185413
61.79999924,243.9094412,76.41586678,25.98639877,60.95867307,0.9051565868,153.4842727,6.496501446,297.9804382,0,160.0072937,21.31946754,9.999999747e-05,72030.89844,16.10551834,3.294064243
62,243.9702092,76.41689201,25.98559677,60.95916096,0.9051541426,153.4859666,6.496016979,297.9817505,0,161.9273071,20.06175995,9.999999747e-05,72065.94531,16.1079998,3.312435134
62.20000076,244.082706,76.41742661,25.98454326,60.96003394,0.9051486507,153.4907608,6.497330189,297.9857788,0,164.0358734,19.79312515,9.999999747e-05,72101.46094,16.11074829,3.342976265
62.40000153,244.1811524,76.41699501,25.98361597,60.96102568,0.9051434687,153.496595,6.499225616,297.9888,0,165.6179047,20.48623848,9.999999747e-05,72137.28125,16.11292458,3.35245423
62.59999847,244.2332467,76.41624672,25.98301011,60.96179029,0.9051405469,153.500913,6.503981113,298.0003357,0,166.445694,20.96648979,9.999999747e-05,72173.44531,16.11521721,3.441442912
62.79999924,244.2451279,76.4145792,25.98332277,60.96164842,0.9051368721,153.5032126,6.507327557,298.0040894,0,165.3636475,24.50741959,9.999999747e-05,72209.33594,16.11498451,3.420874724
63,244.0598086,76.41256255,25.98450322,60.96070352,0.9051439175,153.498235,6.511180878,298.0124817,0,162.9569702,25.72005272,9.999999747e-05,72244.88281,16.11440849,3.474348544
63.20000076,243.8517411,76.41083241,25.98672513,60.95832942,0.9051493178,153.4889828,6.512798309,298.0130615,0,159.0026855,28.73987389,9.999999747e-05,72279.59375,16.11170578,3.442324344
63.40000153,243.4966619,76.40900285,25.98960616,60.95526838,0.9051632366,153.4737348,6.513399124,298.0146484,0,154.4103546,29.3480835,9.999999747e-05,72313.45312,16.10890388,3.452970153
63.59999847,243.1732738,76.40778231,25.99281891,60.95151606,0.9051744946,153.4571646,6.512712002,298.015686,0,149.5739899,30.38306046,9.999999747e-05,72346.38281,16.10573387,3.454992555
63.79999924,242.8282997,76.40625559,25.99603925,60.94773732,0.905187348,153.440305,6.509585381,298.0112915,0,145.0134277,31.27260399,9.999999747e-05,72378.38281,16.1023674,3.417518991
64,242.5420499,76.40609858,25.99849748,60.94456758,0.9051993539,153.4250037,6.506054878,298.009552,0,141.7072906,30.34354401,9.999999747e-05,72409.76562,16.10043335,3.425136456
64.19999695,242.3840508,76.40685882,26.00005587,60.94211139,0.9052047305,153.4145365,6.502450466,298.0086365,0,139.8069763,30.19761848,9.999999747e-05,72440.80469,16.09955025,3.430266207
64.40000153,242.2711176,76.40772391,26.00083198,60.94059293,0.9052089375,153.4073229,6.498284817,298.0047607,0,139.3472595,30.25545311,9.999999747e-05,72471.72656,16.09958458,3.40968582
64.59999847,242.2316206,76.40971285,26.00061231,60.94015902,0.9052114788,153.4030513,6.494442463,298.0002136,0,140.5555267,29.24389839,9.999999747e-05,72502.88281,16.10107422,3.398440932
64.80000305,242.2964947,76.41261689,25.99943468,60.94074465,0.9052097894,153.4028805,6.492164612,297.9977722,0,143.2979126,27.88420868,9.999999747e-05,72534.59375,16.10406113,3.408992386
65,242.4285268,76.41508502,25.99765795,60.94218764,0.9052050475,153.406921,6.48947525,297.9900208,0,146.9472961,27.08232117,9.999999747e-05,72566.9375,16.10722733,3.365749224
65.19999695,242.6275691,76.41808621,25.99506135,60.94467292,0.9051994441,153.4141648,6.488518238,297.9851074,0,151.6786957,24.34726143,9.999999747e-05,72600.20312,16.11185265,3.368890413
65.40000153,242.947895,76.42061605,25.99198595,60.94776842,0.9051871278,153.4271019,6.488507748,297.9799805,0,156.7859192,22.33892822,9.999999747e-05,72634.42188,16.1166153,3.355391737
65.59999847,243.2956636,76.42211803,25.9887488,60.95133842,0.9051741518,153.4429487,6.491473198,297.9810486,0,161.8998108,20.04756737,9.999999747e-05,72669.6875,16.12208366,3.397885144
65.80000305,243.6652062,76.42211497,25.98595346,60.95469556,0.9051583039,153.4609169,6.494026184,297.9779358,0,165.8207245,19.69876289,9.999999747e-05,72705.60938,16.12575722,3.368320291
66,243.937442,76.42181233,25.98372838,60.95753487,0.9051476803,153.4752226,6.496681213,297.9752808,0,168.7314301,17.91051865,9.999999747e-05,72742.03906,16.12891197,3.358661319
66.19999695,244.2006658,76.42215507,25.98212453,60.95944341,0.9051358193,153.4866291,6.499470711,297.9741211,0,170.5784912,16.18749237,9.999999747e-05,72778.78125,16.13128853,3.357619378
66.40000153,244.3917886,76.42256502,25.98123185,60.96044999,0.9051261774,153.4939693,6.50298357,297.976532,0,171.3096313,14.88426018,9.999999747e-05,72815.67188,16.13306427,3.381085031
66.59999847,244.4897805,76.42274045,25.98116326,60.96047308,0.9051193744,153.4968777,6.507616997,297.9838562,0,170.633667,14.74876022,9.999999747e-05,72852.5,16.13405609,3.433719551
66.80000305,244.445808,76.42223262,25.98216634,60.95929312,0.9051173528,153.4940915,6.51065731,297.9872742,0,168.1029358,16.37980843,9.999999747e-05,72888.77344,16.13266945,3.417102705
67,244.2067379,76.4216179,25.98413516,60.95691408,0.9051243058,153.4834007,6.513357639,297.9932251,0,164.3648071,16.89407539,9.999999747e-05,72924.38281,16.13088608,3.446101224
67.19999695,243.8971149,76.42102489,25.98697764,60.95331724,0.9051326289,153.4681621,6.512816906,297.9920959,0,159.5425415,18.44608116,9.999999747e-05,72958.95312,16.12705994,3.391251317
67.40000153,243.4728402,76.42074775,25.99013609,60.94920881,0.9051477934,153.4480782,6.510897636,297.9920959,0,154.946228,17.75906563,9.999999747e-05,72992.65625,16.12407875,3.385037271
67.59999847,243.1314553,76.42116421,25.99300184,60.9451412,0.9051587213,153.4298183,6.509484291,297.9969177,0,151.1117096,17.46703911,9.999999747e-05,73025.71875,16.12226677,3.424008344
67.80000305,242.8212308,76.42053058,25.99560171,60.94151573,0.905167965,153.4147823,6.505567074,297.9954529,0,147.8364563,18.84076309,9.999999747e-05,73058.07031,16.11972046,3.377242532
68,242.525287,76.42067458,25.99740833,60.93878524,0.9051796719,153.4008189,6.500966072,297.9935913,0,146.138031,18.18320465,9.999999747e-05,73090.11719,16.11895943,3.362803002
68.19999695,242.402894,76.42226934,25.99801392,60.9372168,0.9051841309,153.3926607,6.496812344,297.9925232,0,146.2742004,17.38387489,9.999999747e-05,73122.21094,16.11985016,3.362506736
68.40000153,242.3919253,76.42413846,25.99760109,60.93695317,0.9051848412,153.3897215,6.492759705,297.9896545,0,148.0681458,16.78975868,9.999999747e-05,73154.63281,16.12186432,3.343020793
68.59999847,242.4830067,76.4263887,25.99616018,60.93805615,0.9051830643,153.3914945,6.490826607,297.9892883,0,151.4842682,15.52654266,9.999999747e-05,73187.77344,16.12580681,3.361831771
68.80000305,242.6925849,76.42795898,25.99401397,60.94029396,0.9051763354,153.3994974,6.493164539,297.9956665,0,155.6669312,15.02754402,9.999999747e-05,73221.875,16.13129616,3.441225944
69,242.9270408,76.42722805,25.99203863,60.94292001,0.9051674262,153.4116249,6.498119831,298.0048218,0,158.9073334,16.83089066,9.999999747e-05,73256.72656,16.13587952,3.509393695
69.19999695,243.0516152,76.42475564,25.99096507,60.94488191,0.9051624001,153.4214263,6.502834797,298.0091553,0,160.1706696,19.77927017,9.999999747e-05,73291.80469,16.13783836,3.509424176
69.40000153,243.035548,76.42253975,25.99090502,60.94553869,0.9051627414,153.4246944,6.507243633,298.0123901,0,159.5570526,21.38633919,9.999999747e-05,73326.79688,16.13846588,3.523492428
69.59999847,242.9294503,76.42103452,25.99193816,60.94452991,0.9051643851,153.421795,6.512191296,298.0217896,0,157.1801758,22.81528091,9.999999747e-05,73361.46875,16.13853836,3.598459623
69.80000305,242.664716,76.41839476,25.9944828,60.9416041,0.905169615,153.4122577,6.515218258,298.025238,0,152.8214722,26.50087166,9.999999747e-05,73395.27344,16.13544464,3.580621596
70,242.1888749,76.41511476,25.99812709,60.93734451,0.9051845949,153.394873,6.517291069,298.0313416,0,147.2601318,28.43295288,9.999999747e-05,73428.10156,16.13221931,3.617106231
70.19999695,241.67879,76.41118734,26.00253451,60.9319076,0.9051985642,153.3755704,6.51761055,298.035614,0,140.8665771,31.45597076,9.999999747e-05,73459.74219,16.12771034,3.623032912
70.40000153,241.1223683,76.4063344,26.00715621,60.92618535,0.9052149831,153.355878,6.515290737,298.0338745,0,134.3479156,34.06578827,9.999999747e-05,73490.09375,16.12242508,3.58908053
70.59999847,240.6855676,76.4031005,26.01083667,60.92121696,0.9052279207,153.3397854,6.511430264,298.0319824,0,128.7603455,34.76635361,9.999999747e-05,73519.39062,16.1183567,3.5866028
70.80000305,240.4453454,76.40181335,26.0131871,60.91737125,0.9052325194,153.3300754,6.507290363,298.0330505,0,124.7133942,35.40127182,9.999999747e-05,73547.96094,16.11591911,3.611635382
71,240.2958905,76.40107805,26.01463795,60.91453852,0.9052337372,153.3242887,6.502071381,298.0292969,0,122.3184357,36.98433685,9.999999747e-05,73576.01562,16.11399651,3.586207139
71.19999695,240.2154327,76.40259369,26.01493681,60.91312692,0.9052359928,153.3192449,6.498308182,298.0301819,0,122.0138321,36.92120743,9.999999747e-05,73604.10938,16.11491394,3.624945698
71.40000153,240.1710953,76.4042238,26.01480978,60.91236642,0.9052365398,153.3156177,6.496384144,298.0340271,0,123.2062073,38.34634018,9.999999747e-05,73632.53125,16.11717033,3.667564718
71.59999847,240.0562916,76.40455333,26.01476544,60.91204929,0.9052415693,153.3108924,6.495604515,298.0358582,0,125.1667862,40.80409241,9.999999747e-05,73661.40625,16.11962128,3.680499145
71.80000305,239.9354495,76.40481066,26.0145068,60.912359,0.9052489507,153.3061798,6.495867252,298.0358582,0,127.4412918,42.67769241,9.999999747e-05,73690.79688,16.12234116,3.690701008
72,239.8667777,76.40539318,26.01397267,60.91312604,0.9052546135,153.3032526,6.49588728,298.0280457,0,129.6111298,44.01530075,9.999999747e-05,73720.5625,16.12411118,3.651006458
72.19999695,239.8979988,76.40788546,26.01277262,60.9146377,0.9052579989,153.3021812,6.496021748,298.0176392,0,131.7770538,42.66222763,9.999999747e-05,73750.71094,16.1261673,3.627220531
72.40000153,240.0550544,76.41179804,26.01109863,60.91643996,0.9052550375,153.3042841,6.497154236,298.0110779,0,133.88797,40.18412781,9.999999747e-05,73781.28906,16.12883186,3.642286706
72.59999847,240.2284492,76.41482685,26.00966994,60.91792949,0.9052491744,153.3079101,6.497230053,297.9981384,0,135.542923,38.65343857,9.999999747e-05,73812.04688,16.1298008,3.584200365
72.80000305,240.4149654,76.41881794,26.00801012,60.9196627,0.9052445729,153.3110836,6.496051311,297.9819641,0,137.1742401,34.65686417,9.999999747e-05,73842.97656,16.13070869,3.521684814
73,240.7115769,76.42452076,26.00585204,60.92160745,0.9052347623,153.316325,6.497496605,297.9794922,0,139.277832,29.10699844,9.999999747e-05,73874.39062,16.13432312,3.588546885
73.19999695,240.9815715,76.42744707,26.00441521,60.92283461,0.9052216132,153.3233557,6.499795914,297.9804077,0,140.7905884,27.69503403,9.999999747e-05,73906.09375,16.13664627,3.612254859
73.40000153,241.0696336,76.42786397,26.00386594,60.92344779,0.9052168778,153.3264851,6.502789497,297.9849854,0,141.3892975,27.26574898,9.999999747e-05,73937.95312,16.13849258,3.647204868
73.59999847,241.0572438,76.42687058,26.00414691,60.92313196,0.9052148466,153.32696,6.506515503,297.9954529,0,140.7911072,28.09547043,9.999999747e-05,73969.8125,16.139925,3.713269617
73.80000305,240.8963689,76.4237811,26.00560841,60.92146348,0.9052167316,153.3235666,6.509492397,298.0041809,0,138.702301,31.10978317,9.999999747e-05,74001.28906,16.13909912,3.726707958
74,240.5898432,76.41964268,26.00794773,60.91875648,0.9052246002,153.3155283,6.511715889,298.0136719,0,135.4275513,33.87857819,9.999999747e-05,74032.21875,16.13756561,3.754973956
74.19999695,240.2318231,76.41476822,26.01089843,60.9151072,0.9052327144,153.3059789,6.512836933,298.0224304,0,131.2634888,37.23628998,9.999999747e-05,74062.40625,16.13504219,3.772856398
74.40000153,239.8442866,76.40926045,26.01413089,60.91097743,0.9052413072,153.2961521,6.513242722,298.0346375,0,126.6520691,40.70773315,9.999999747e-05,74091.82031,16.13269997,3.821294915
74.59999847,239.4544903,76.40249168,26.01756911,60.90643533,0.9052479454,153.2880696,6.512232304,298.0431519,0,121.8772125,45.69260025,9.999999747e-05,74120.35156,16.1292305,3.823077483
74.80000305,239.1062023,76.3961867,26.02054637,60.90235807,0.9052541797,153.2817494,6.509434223,298.0440674,0,117.5089874,49.83721161,9.999999747e-05,74148,16.12541771,3.791416971
75,238.9337796,76.39326808,26.0221739,60.8995465,0.9052556031,153.2788106,6.505790234,298.0432434,0,114.2611694,51.7077713,9.999999747e-05,74175.03125,16.12308311,3.788735655
75.19999695,238.9008806,76.39301689,26.02273466,60.89770352,0.9052521552,153.2784005,6.50080204,298.0335999,0,112.468132,53.07041931,9.999999747e-05,74201.60156,16.12091637,3.735019825
75.40000153,238.9677302,76.39684619,26.02198087,60.89744657,0.905250082,153.2769207,6.495984554,298.0227051,0,112.6719437,51.3704567,9.999999747e-05,74228.17969,16.12117195,3.715508288
75.59999847,239.0938784,76.40300494,26.02048454,60.89811663,0.9052476362,153.2746132,6.49358654,298.0205688,0,114.7980499,48.93899155,9.999999747e-05,74255.26562,16.12451172,3.767818306
75.80000305,239.0977809,76.40694068,26.01955872,60.89857317,0.9052494023,153.2697901,6.49281168,298.0188904,0,117.8758316,49.13501358,9.999999747e-05,74283,16.12796974,3.781696289
76,239.0062735,76.40952952,26.01885517,60.89939078,0.9052576369,153.2627064,6.493711472,298.0188293,0,121.265976,49.34191513,9.999999747e-05,74311.5,16.1319809,3.805209021
76.19999695,238.927598,76.41115717,26.0181941,60.90042144,0.9052649389,153.2573955,6.495625973,298.0179443,0,124.2959518,50.0500946,9.999999747e-05,74340.64062,16.13538742,3.81338064
76.40000153,238.8784832,76.41217189,26.01754915,60.90159595,0.9052707554,153.2541927,6.497475147,298.0109863,0,126.5621719,50.44804764,9.999999747e-05,74370.1875,16.13728714,3.779870631
76.59999847,238.9219697,76.41428483,26.01655306,60.90312052,0.9052732387,153.2534865,6.500120163,298.0091858,0,128.0921783,48.72384644,9.999999747e-05,74400.08594,16.13992882,3.812386259
76.80000305,238.9926127,76.4153103,26.01602929,60.90381607,0.9052702795,153.2549351,6.503260612,298.0133667,0,128.5614319,48.56451035,9.999999747e-05,74430.15625,16.14194489,3.860909519
77,238.9357626,76.4137105,26.01657175,60.90326084,0.9052698613,153.2543898,6.506061077,298.0183716,0,127.7752991,50.37023926,9.999999747e-05,74460.10938,16.14226913,3.881191908
77.19999695,238.7737226,76.41060359,26.01788748,60.90176682,0.9052727451,153.2514759,6.507539272,298.0161133,0,125.8718033,52.57045746,9.999999747e-05,74489.625,16.14040184,3.842822259
77.40000153,238.648887,76.40885634,26.01902234,60.90027168,0.9052751286,153.2484442,6.507808208,298.0110474,0,123.3802109,52.4359436,9.999999747e-05,74518.60938,16.13832664,3.820422623
77.59999847,238.6383878,76.40882924,26.01971416,60.89883533,0.9052717158,153.2478302,6.506977081,298.0049744,0,120.7808151,51.30867004,9.999999747e-05,74547.03125,16.1362114,3.803502995
77.80000305,238.6919633,76.40987522,26.02001133,60.89760132,0.9052655427,153.2486292,6.506365776,298.0078735,0,118.5136566,49.67154694,9.999999747e-05,74575.07031,16.13588905,3.857207991
78,238.6914882,76.40907866,26.0207401,60.8957574,0.9052586815,153.2496801,6.505796909,298.0157166,0,116.486763,50.89914322,9.999999747e-05,74602.77344,16.13554001,3.901184678
78.19999695,238.5545443,76.4061294,26.02203829,60.89346055,0.9052574419,153.2481667,6.505288124,298.0273132,0,114.687973,53.88245773,9.999999747e-05,74630.22656,16.13542557,3.945307933
78.40000153,238.326773,76.40161845,26.02374744,60.89079777,0.9052595377,153.2450895,6.504253387,298.0343933,0,113.0925293,58.40670776,9.999999747e-05,74657.38281,16.13440323,3.939116114
78.59999847,238.1005384,76.39799162,26.02514792,60.88864748,0.9052642424,153.2410197,6.502309799,298.0317688,0,111.9128952,61.78634644,9.999999747e-05,74684.26562,16.13285065,3.89297639
78.80000305,238.0151191,76.39806393,26.02541041,60.8878043,0.9052671424,153.2379038,6.499963284,298.0239258,0,111.5120926,62.11964035,9.999999747e-05,74711.02344,16.13231659,3.861503992
79,238.0661659,76.40130476,26.02471244,60.88796108,0.9052664086,153.2361397,6.497776031,298.0142517,0,112.0481873,60.62488174,9.999999747e-05,74737.85156,16.13286591,3.843261538
79.19999695,238.1629252,76.40606088,26.02356112,60.88871104,0.9052652685,153.2340883,6.495990276,298.0031128,0,113.4575043,58.24362946,9.999999747e-05,74764.90625,16.13414955,3.822883735
79.40000153,238.2763788,76.41166934,26.02212213,60.88996796,0.9052649869,153.2314239,6.494686127,297.9904175,0,115.5802383,55.00735474,9.999999747e-05,74792.32812,16.13595963,3.796373222
79.59999847,238.4239216,76.41796199,26.02037803,60.89173564,0.9052644202,153.2291309,6.494087696,297.9780273,0,118.2243271,50.82924271,9.999999747e-05,74820.21875,16.13838768,3.776168319
79.80000305,238.6076282,76.42427243,26.01846795,60.8938022,0.9052622198,153.22821,6.49431324,297.9673157,0,121.1070023,46.28893661,9.999999747e-05,74848.625,16.14121819,3.763157096
80,238.8097284,76.4298968,26.01658675,60.89593056,0.9052583934,153.228899,6.495162964,297.9580078,0,123.8990326,41.86517334,9.999999747e-05,74877.53125,16.14392471,3.747337551
80.19999695,239.0223864,76.43470001,26.01481518,60.89799196,0.9052531726,153.231099,6.496454239,297.9503784,0,126.3518219,37.50619888,9.999999747e-05,74906.85156,16.14637947,3.732397427
80.40000153,239.2382096,76.43865547,26.01324564,60.89980693,0.9052464972,153.2345253,6.4969244,297.939209,0,128.288681,33.36508942,9.999999747e-05,74936.39844,16.14727783,3.668417804
80.59999847,239.489092,76.44315713,26.01152174,60.90171076,0.9052387712,153.2387816,6.49936533,298.0961914,0,130.0414734,10.00952625,46.9550209,74966.33594,16.15110207,3.736300212
80.80000305,237.2878461,76.39638434,26.02447629,60.88854216,0.905309648,153.1987387,6.502263546,298.0779419,0,130.8088379,61.96718979,4.695501804,74996.875,16.1537056,3.760331918
81,236.7749775,76.40143897,26.02508687,60.88679013,0.9053268523,153.1814635,6.504714012,298.0505981,0,130.4217072,58.09912109,0.4695501924,75027.4375,16.15415192,3.759331161
81.19999695,237.3119989,76.41080065,26.02259072,60.88901896,0.9053051922,153.1918964,6.507158279,298.0339966,0,129.057373,51.72730637,0.04695501924,75057.6875,16.15449524,3.801446872
81.40000153,237.6644453,76.41561142,26.02160227,60.88951426,0.9052876523,153.199591,6.509103298,298.0250854,0,126.7139359,48.10748291,0.00469550211,75087.44531,16.15374947,3.833364432
81.59999847,237.8007758,76.41692346,26.02186866,60.88849462,0.9052767238,153.2032233,6.510482311,298.0234375,0,123.5940704,46.42953873,0.0004695501993,75116.63281,16.15262794,3.876374281
81.80000305,237.7941176,76.41546787,26.023028,60.88627975,0.9052690461,153.2049428,6.510520935,298.0211792,0,119.9228134,46.86827087,9.999999747e-05,75145.05469,16.14982414,3.870081846
82,237.7485565,76.41361116,26.02421697,60.88394649,0.9052636549,153.2060917,6.508974552,298.0160217,0,116.2388,46.97957993,9.999999747e-05,75172.70312,16.14649391,3.84258052
82.19999695,237.7969246,76.41340638,26.02469114,60.88225308,0.9052556914,153.2092811,6.506745338,298.0137024,0,113.1742554,46.01172638,9.999999747e-05,75199.74219,16.14463997,3.854472787
82.40000153,237.8884733,76.41370532,26.02481311,60.8808314,0.9052455798,153.2137127,6.504371166,298.014679,0,110.998497,45.84630585,9.999999747e-05,75226.375,16.14383507,3.878326381
82.59999847,237.9167796,76.41361521,26.02500796,60.87942928,0.9052387307,153.2160099,6.501524448,298.0126343,0,109.7707062,46.71417999,9.999999747e-05,75252.73438,16.14286041,3.859903222
82.80000305,237.9178135,76.41483411,26.02487585,60.8786398,0.9052365342,153.2152286,6.499087811,298.011261,0,109.6827011,46.55149078,9.999999747e-05,75279.09375,16.14354897,3.866769789
83,237.9012817,76.41675266,26.02460879,60.87816436,0.9052363583,153.212449,6.497051716,298.007782,0,110.5665207,46.57409668,9.999999747e-05,75305.61719,16.1446476,3.854123023
83.19999695,237.8586435,76.41955817,26.02416186,60.87819188,0.9052399915,153.2070301,6.495697975,298.0028381,0,112.2646255,45.80509567,9.999999747e-05,75332.48438,16.14654732,3.842985266
83.40000153,237.83254,76.42316416,26.02346861,60.87873719,0.9052446049,153.2009005,6.494942188,297.995575,0,114.5033112,44.42090225,9.999999747e-05,75359.78125,16.14867973,3.820672937
83.59999847,237.8500513,76.42756449,26.02244678,60.87987845,0.9052489477,153.1952887,6.495969772,297.9949036,0,117.0445786,42.05308533,9.999999747e-05,75387.67188,16.15283585,3.868006395
83.80000305,237.8427912,76.43005935,26.02186835,60.88057857,0.905251424,153.1910399,6.49631834,297.9844666,0,119.1708298,41.71350098,9.999999747e-05,75415.85156,16.1534462,3.78868289
84,237.9004408,76.43420233,26.02068942,60.88222272,0.9052553106,153.1874169,6.497225761,297.9759827,0,121.1657181,37.92152023,9.999999747e-05,75444.40625,16.15581131,3.781696061
84.19999695,238.0825991,76.4385062,26.01928557,60.88392259,0.9052511447,153.1886709,6.499103546,297.973114,0,122.7934647,34.49748993,9.999999747e-05,75473.30469,16.15870667,3.811178464
84.40000153,238.2038252,76.44078147,26.01850513,60.88484805,0.9052466998,153.1901341,6.501290321,297.9726868,0,123.6687088,32.67093658,9.999999747e-05,75502.35938,16.16052055,3.824460826
84.59999847,238.2424236,76.44148812,26.01832432,60.8850162,0.9052441595,153.1904532,6.503338337,297.9733276,0,123.6713562,31.5297966,9.999999747e-05,75531.41406,16.16135406,3.829149853
84.80000305,238.2370213,76.44130068,26.01856207,60.88452833,0.9052418531,153.1903572,6.504965305,297.9747009,0,122.8562927,30.73421097,9.999999747e-05,75560.28906,16.1613884,3.831057674
85,238.2021099,76.44050688,26.01911328,60.88346563,0.9052392776,153.1900858,6.50565815,297.9744873,0,121.3914871,30.20534706,9.999999747e-05,75588.82812,16.16024208,3.810205074
85.19999695,238.1707808,76.43992678,26.01966753,60.88220788,0.9052362703,153.1899507,6.506210327,297.9783325,0,119.6511002,29.17260361,9.999999747e-05,75617.0625,16.16015816,3.840656131
85.40000153,238.1233022,76.43841974,26.02048308,60.88044555,0.9052316847,153.1905365,6.505801678,297.9802551,0,117.6874619,29.54253387,9.999999747e-05,75644.875,16.1586113,3.823029736
85.59999847,238.0539972,76.43715509,26.02123186,60.87871825,0.9052290903,153.1901356,6.505081177,297.9839172,0,115.889946,29.36678696,9.999999747e-05,75672.35156,16.15805435,3.83737919
85.80000305,237.998615,76.43586198,26.02191325,60.87697535,0.9052252696,153.1904129,6.503054619,297.9820862,0,114.378479,29.86721611,9.999999747e-05,75699.4375,16.15603065,3.785624146
86,237.9816378,76.43643385,26.02202439,60.87595362,0.9052230672,153.1897924,6.500525475,297.9787903,0,113.6809082,28.60616302,9.999999747e-05,75726.33594,16.15543365,3.759097839
86.19999695,238.0345239,76.4386463,26.02159028,60.87558975,0.9052193651,153.1896315,6.497922897,297.9746399,0,113.9925385,26.81678963,9.999999747e-05,75753.25,16.15579987,3.734836261
86.40000153,238.0902969,76.44192333,26.02087081,60.87571888,0.9052174874,153.187795,6.496906281,297.975769,0,115.3437805,24.61018944,9.999999747e-05,75780.49219,16.15885162,3.775820772
86.59999847,238.08018,76.44413151,26.02049383,60.87565677,0.9052176081,153.1842297,6.496009827,297.9735413,0,117.096283,24.08127213,9.999999747e-05,75808.03906,16.16032982,3.742048142
86.80000305,238.0428048,76.44686967,26.01997879,60.87603251,0.90522167,153.1785947,6.497101307,297.9774475,0,119.212059,22.39661217,9.999999747e-05,75836.13281,16.16470337,3.802681832
87,237.9949551,76.4479498,26.01983339,60.87609247,0.9052236156,153.1745239,6.499218941,297.9832153,0,120.8851242,22.76641083,9.999999747e-05,75864.63281,16.16797638,3.837085559
87.19999695,237.8661325,76.4473485,26.02022203,60.87564607,0.9052281575,153.1694519,6.501484871,297.987793,0,121.7141037,23.88029671,9.999999747e-05,75893.33594,16.16972923,3.842042721
87.40000153,237.7299847,76.44614186,26.02082327,60.87490223,0.9052322085,153.1651519,6.503391266,297.990387,0,121.6394196,24.78838921,9.999999747e-05,75922.03906,16.17030525,3.833207118
87.59999847,237.6224193,76.44491404,26.0214687,60.87393782,0.9052340701,153.1623812,6.504884243,297.9926147,0,120.8039856,25.19002342,9.999999747e-05,75950.60156,16.17041206,3.834830099
87.80000305,237.5366783,76.44349753,26.02219912,60.87265245,0.9052335059,153.1610738,6.506011009,297.9959412,0,119.3715515,25.57643509,9.999999747e-05,75978.90625,16.17036819,3.850477601
88,237.4435643,76.44148889,26.02312084,60.87094189,0.9052316333,153.160552,6.506206036,297.9973145,0,117.4881973,26.43078232,9.999999747e-05,76006.82812,16.16904259,3.83574317
88.19999695,237.3637885,76.43982733,26.02392854,60.86922904,0.9052294563,153.1603981,6.505036831,297.9945984,0,115.5287018,26.72671509,9.999999747e-05,76034.28125,16.16684341,3.792250552
88.40000153,237.3659971,76.43983816,26.02415174,60.86810499,0.9052255062,153.1615216,6.502711773,297.9891052,0,114.0384598,25.6844883,9.999999747e-05,76061.35938,16.1650753,3.749127136
88.59999847,237.4551073,76.44177634,26.02371681,60.86771952,0.9052197857,153.1635409,6.501722813,297.9918518,0,113.4776993,23.60327148,9.999999747e-05,76088.42969,16.16727638,3.820700588
