Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53,243.9877935,76.4119324,25.99738145,60.99416786,0.9053139922,153.9163458,6.500043869,297.995636,0,143.4396667,73.10868073,9.999999747e-05,70539.32031,16.06824684,3.416639419
53.20000076,244.3051754,76.41692953,25.99609569,60.99268033,0.9052879563,153.9084559,6.502227306,297.9941406,0,143.936676,69.66145325,9.999999747e-05,70571.4375,16.0686264,3.446606682
53.40000153,244.3937159,76.41788134,25.99596484,60.99206445,0.9052794369,153.9066411,6.503829479,297.9906006,0,143.5636597,69.06301117,9.999999747e-05,70603.4375,16.06871223,3.441673163
53.59999847,244.4152344,76.41822568,25.99631601,60.99168534,0.9052774261,153.9057735,6.503593922,297.9767151,0,142.5536346,67.63354492,9.999999747e-05,70635.09375,16.06853867,3.395786714
53.79999924,244.4991905,76.42069506,25.99635754,60.9911003,0.9052725155,153.9019807,6.503750801,297.9736633,0,141.6420288,62.51392365,9.999999747e-05,70666.60156,16.06810188,3.419143834
54,244.6570398,76.42299816,25.9967878,60.98974449,0.9052605277,153.8970872,6.504349232,297.9784241,0,140.6605377,60.69497299,9.999999747e-05,70697.94531,16.06750679,3.449067997
54.20000076,244.6918157,76.42297939,25.99777051,60.98880665,0.90525712,153.8956767,6.503020287,297.9706726,0,139.4394531,61.37633133,9.999999747e-05,70728.89062,16.06708336,3.400764947
54.40000153,244.6951815,76.42421155,25.99814729,60.9883952,0.9052578182,153.8937121,6.502083302,297.9700012,0,138.7576141,57.85832214,9.999999747e-05,70759.73438,16.06688309,3.417232599
54.59999847,244.7877217,76.42587304,25.99843172,60.98734994,0.905249984,153.8903245,6.501426697,297.9723511,0,138.4430389,56.58526993,9.999999747e-05,70790.51562,16.06690407,3.429243874
54.79999924,244.8010043,76.42627873,25.9987642,60.98671978,0.9052474961,153.8891923,6.500339508,297.971344,0,138.3915405,56.26756668,9.999999747e-05,70821.24219,16.0672493,3.416885375
55,244.7951667,76.42691128,25.99877085,60.98636686,0.9052466382,153.8882977,6.499709606,297.9729919,0,138.7772827,54.8713913,9.999999747e-05,70852.0625,16.06789398,3.427040181
55.20000076,244.8052348,76.42743351,25.99866626,60.98593386,0.9052437344,153.887467,6.500049114,297.9794617,0,139.4120178,54.36927795,9.999999747e-05,70883.07031,16.06869698,3.454529041
55.40000153,244.7724827,76.42676282,25.99879492,60.98563972,0.9052433315,153.8882917,6.501180172,297.9891052,0,139.909256,55.57578278,9.999999747e-05,70914.24219,16.06943893,3.484145039
55.59999847,244.6843726,76.42487082,25.99931176,60.98552259,0.9052469942,153.8908083,6.50237608,297.9967346,0,139.954483,58.08389664,9.999999747e-05,70945.46875,16.06989861,3.495203335
55.79999924,244.5709384,76.42273474,26.0000582,60.98551277,0.90525332,153.8937058,6.503031731,297.9988098,0,139.5237579,60.23321915,9.999999747e-05,70976.59375,16.07003784,3.486753831
56,244.4901554,76.42158405,26.0007366,60.98539972,0.905258262,153.8951992,6.501480103,297.9858704,0,138.8326416,60.77293015,9.999999747e-05,71007.42969,16.06995964,3.422234313
56.20000076,244.5069011,76.42369097,26.00047287,60.98521431,0.9052578514,153.8927211,6.500035286,297.9781799,0,138.7677917,56.2537117,9.999999747e-05,71038.24219,16.07030678,3.42305204
56.40000153,244.6421971,76.42680861,25.99991373,60.98433284,0.905246835,153.8880194,6.49848032,297.9716797,0,139.2734985,53.16217041,9.999999747e-05,71069.09375,16.07098961,3.413398417
56.59999847,244.7264989,76.42926085,25.99914579,60.98382451,0.9052391455,153.8847756,6.496319294,297.9628906,0,140.4017639,50.16256332,9.999999747e-05,71100.08594,16.07219315,3.384625258
56.79999924,244.8115797,76.4320655,25.99785905,60.98355304,0.9052312353,153.881528,6.494594574,297.9570923,0,142.3962097,46.11697769,9.999999747e-05,71131.42969,16.07411766,3.376658991
57,244.9129871,76.43460171,25.99622998,60.98334082,0.9052210698,153.8787077,6.49494648,297.9601135,0,145.0772095,42.79038239,9.999999747e-05,71163.375,16.07663918,3.410709302
57.20000076,244.9701008,76.43525915,25.99481767,60.98333255,0.9052128885,153.8784506,6.496051788,297.9632263,0,147.6120148,42.26921844,9.999999747e-05,71195.82031,16.0790863,3.416272105
57.40000153,244.9575851,76.43481918,25.99359599,60.98374891,0.9052103718,153.8801579,6.4970994,297.9633789,0,149.7088776,41.82276535,9.999999747e-05,71228.64844,16.08125114,3.403268395
57.59999847,244.9593509,76.43473118,25.99245751,60.98411693,0.9052075576,153.881298,6.49733305,297.959198,0,151.3891754,40.47706223,9.999999747e-05,71261.74219,16.08305931,3.372020887
57.79999924,245.0030954,76.43560492,25.99127967,60.98428146,0.905202436,153.8808764,6.497337818,297.9555359,0,152.9785004,37.65565109,9.999999747e-05,71295.10156,16.08482361,3.35661058
58,245.0926735,76.4369581,25.9901333,60.98416498,0.9051940025,153.8793315,6.497212887,297.9529114,0,154.5641937,34.89409256,9.999999747e-05,71328.72656,16.08658409,3.343905663
58.20000076,245.1804646,76.43818231,25.98903032,60.98403797,0.9051857373,153.8778818,6.495732307,297.947052,0,156.1995392,32.35003662,9.999999747e-05,71362.5625,16.08830833,3.301563452
58.40000153,245.2699492,76.43981645,25.98766795,60.98400549,0.9051778249,153.8760344,6.495218277,298.1127625,0,158.431076,9.705010414,44.04582977,71396.8125,16.09065437,3.306688924
58.59999847,244.4967843,76.41522434,25.9954862,60.98494858,0.9052466217,153.893511,6.496554852,298.072998,0,160.860672,64.93373871,4.404582977,71431.74219,16.09403229,3.335939636
58.79999924,243.7885907,76.4131934,25.99051248,60.9893838,0.9052740754,153.9179299,6.498932362,298.0395203,0,162.7527161,54.19905472,0.4404582679,71467.26562,16.096735,3.3573186
59,244.3677766,76.42232043,25.98754707,60.98787837,0.905230205,153.9053502,6.500082493,298.0118713,0,163.6963348,45.68423843,0.04404582828,71502.78906,16.09770966,3.327273732
59.20000076,244.7349899,76.42829288,25.98586851,60.98691147,0.9052042486,153.896437,6.500181675,297.9918518,0,164.1872253,37.8810997,0.004404583015,71538.28125,16.09851265,3.302848257
59.40000153,245.0385886,76.43311953,25.98485182,60.98579633,0.905182786,153.8885537,6.50161171,297.98526,0,164.6378937,31.63048553,0.0004404582724,71573.86719,16.09960365,3.335195015
59.59999847,245.2637782,76.43592573,25.9845031,60.98473556,0.9051659455,153.8832527,6.503793716,297.985321,0,164.5088806,29.19324875,9.999999747e-05,71609.4375,16.10026169,3.362934183
59.79999924,245.341112,76.43672973,25.98487847,60.98400368,0.9051591796,153.8812452,6.503816605,297.980011,0,163.5088196,28.71004868,9.999999747e-05,71644.67969,16.09995079,3.31972992
60,245.3364943,76.43762157,25.98552831,60.98334046,0.905158791,153.8795221,6.50395298,297.9792786,0,162.5089874,26.32896423,9.999999747e-05,71679.75,16.09997177,3.330101066
60.20000076,245.3825885,76.43879081,25.98634225,60.98227487,0.905154365,153.8766997,6.50305748,297.9775696,0,161.4474487,25.37207222,9.999999747e-05,71714.53906,16.09974289,3.31317758
60.40000153,245.3771584,76.43968119,25.9870925,60.9814299,0.9051536835,153.8747128,6.500659466,297.9738464,0,160.7478333,24.01229477,9.999999747e-05,71749.125,16.0997448,3.281925218
60.59999847,245.3892661,76.44109149,25.98738314,60.98068155,0.9051519425,153.8721954,6.50130415,297.9806519,0,161.0090485,21.89344406,9.999999747e-05,71783.89062,16.10111427,3.348656839
60.79999924,245.4330918,76.44131288,25.98762241,60.98002362,0.9051469033,153.8710696,6.502779484,297.9878845,0,160.9976044,23.29315567,9.999999747e-05,71818.70312,16.10200119,3.375216787
61,245.3644818,76.44017309,25.98818984,60.97980585,0.9051498454,153.8725548,6.504047871,297.9925842,0,160.4030151,25.01283264,9.999999747e-05,71853.40625,16.10235023,3.379509135
61.20000076,245.277839,76.43918372,25.98907335,60.97944376,0.905154182,153.8737549,6.50330162,297.9901428,0,159.3043823,26.12480354,9.999999747e-05,71887.8125,16.10198975,3.33778029
61.40000153,245.2062698,76.43939364,25.98987146,60.9788938,0.9051580272,153.8732921,6.500282288,297.9831848,0,158.5103149,24.96696663,9.999999747e-05,71921.96094,16.10177803,3.288273596
61.59999847,245.2145287,76.44121142,25.99002974,60.97817629,0.905156652,153.8704558,6.498452187,297.9821777,0,158.9248505,22.21880722,9.999999747e-05,71956.23438,16.10298729,3.306823677
61.79999924,245.288474,76.44274302,25.98963039,60.97760821,0.9051501736,153.867854,6.496510506,297.9804382,0,160.060318,21.28887558,9.999999747e-05,71990.6875,16.10453033,3.294702716
62,245.3253946,76.44365592,25.98872734,60.97763362,0.9051467799,153.8668284,6.496024609,297.9817505,0,161.9766998,20.03188896,9.999999747e-05,72025.55469,16.10698891,3.313060092
62.20000076,245.3911878,76.44404883,25.98750733,60.97791333,0.9051414066,153.8665657,6.497334003,297.9857788,0,164.0822601,19.7644558,9.999999747e-05,72060.89062,16.10971832,3.343576716
62.40000153,245.4364457,76.44357264,25.98640266,60.97841468,0.9051374689,153.867678,6.499224663,297.9888,0,165.6627197,20.458992,9.999999747e-05,72096.55469,16.11190033,3.353037252
62.59999847,245.4475274,76.44285529,25.98566771,60.97888026,0.9051359284,153.8692088,6.503971577,298.0003662,0,166.4908142,20.94013977,9.999999747e-05,72132.5625,16.11418343,3.441982869
62.79999924,245.4448361,76.44129028,25.98598119,60.97883295,0.9051341048,153.8711623,6.507310867,298.0040894,0,165.4127197,24.48295212,9.999999747e-05,72168.30469,16.1139698,3.4214238
63,245.2978992,76.43959962,25.98733292,60.97854508,0.9051421135,153.8736809,6.511157513,298.0124817,0,163.0125732,25.69518089,9.999999747e-05,72203.69531,16.11340141,3.474894686
63.20000076,245.1772659,76.43815154,25.9899261,60.97716839,0.9051470089,153.8743623,6.512773514,298.0130615,0,159.0676422,28.71478081,9.999999747e-05,72238.23438,16.11071205,3.442918364
63.40000153,244.9568127,76.43683619,25.99331157,60.97549699,0.9051589767,153.8750012,6.513376236,298.0146484,0,154.4851532,29.32056999,9.999999747e-05,72271.90625,16.10790634,3.453611505
63.59999847,244.7915411,76.43614033,25.9970899,60.97315487,0.9051666703,153.8738782,6.512695312,298.0156555,0,149.6577759,30.35306168,9.999999747e-05,72304.625,16.10471535,3.455691833
63.79999924,244.6134175,76.43535644,26.00084404,60.97080542,0.9051753133,153.8730065,6.509580612,298.0112915,0,145.1037292,31.24002266,9.999999747e-05,72336.36719,16.10133743,3.418298705
64,244.4743706,76.43589431,26.00370888,60.9687008,0.9051820602,153.8709636,6.506061554,298.0095215,0,141.7996216,30.30790138,9.999999747e-05,72367.48438,16.09936142,3.425969749
64.19999695,244.4216308,76.43712531,26.00551463,60.96683437,0.9051825351,153.868216,6.502469063,298.008606,0,139.8964996,30.16034698,9.999999747e-05,72398.22656,16.09843254,3.431136575
64.40000153,244.3750961,76.4383302,26.00641228,60.96559029,0.9051829345,153.8661845,6.498312473,298.0047302,0,139.4294434,30.21762848,9.999999747e-05,72428.84375,16.09842873,3.41059062
64.59999847,244.3569779,76.4403503,26.006193,60.96498772,0.9051823695,153.8637502,6.494475842,298.0001831,0,140.6266174,29.20600891,9.999999747e-05,72459.67969,16.09988022,3.399357331
64.80000305,244.3927959,76.4429011,26.00490751,60.96493909,0.9051787437,153.8609647,6.492198944,297.9977417,0,143.3555756,27.8471489,9.999999747e-05,72491.07812,16.10282898,3.409890462
65,244.4541198,76.44482988,26.00293955,60.96547597,0.9051739101,153.8592356,6.489507198,297.9900208,0,146.9912109,27.04716301,9.999999747e-05,72523.125,16.10598183,3.366635301
65.19999695,244.5462386,76.44714451,26.00003422,60.96669439,0.9051688357,153.8575137,6.48854351,297.9851379,0,151.7098694,24.31363297,9.999999747e-05,72556.10938,16.11058807,3.369732508
65.40000153,244.722568,76.44886857,25.9965475,60.96823456,0.9051584779,153.8563393,6.48852396,297.980011,0,156.8069611,22.3077774,9.999999747e-05,72590.0625,16.11534691,3.356182424
65.59999847,244.9120278,76.44972423,25.99282094,60.97020182,0.9051483776,153.8564739,6.491477489,297.9810486,0,161.9143372,20.01893806,9.999999747e-05,72625.09375,16.12080956,3.398602048
65.80000305,245.1232377,76.449257,25.98953895,60.97213855,0.9051365909,153.8580148,6.494018555,297.9779663,0,165.8336639,19.67352486,9.999999747e-05,72660.8125,16.12450409,3.368992578
66,245.2690781,76.44871472,25.98690521,60.97389482,0.9051293462,153.8598517,6.496663094,297.9753113,0,168.7474213,17.88719177,9.999999747e-05,72697.0625,16.12767982,3.359294646
66.19999695,245.4366882,76.44878476,25.98500415,60.97492537,0.9051196587,153.860109,6.499444008,297.9741516,0,170.6016998,16.16551208,9.999999747e-05,72733.64844,16.13006973,3.358219749
66.40000153,245.5675119,76.44897903,25.98394107,60.9753742,0.9051113269,153.8598134,6.502950668,297.9765625,0,171.343399,14.86311626,9.999999747e-05,72770.39062,16.1318512,3.381657171
66.59999847,245.6423995,76.44900955,25.98384732,60.9752288,0.9051052649,153.8594088,6.507578373,297.9838867,0,170.6805878,14.7281599,9.999999747e-05,72807.07812,16.13284492,3.434266115
66.80000305,245.6222374,76.44848765,25.98501273,60.97441852,0.9051035869,153.8594958,6.510618687,297.9872742,0,168.1652527,16.35950279,9.999999747e-05,72843.21094,16.13147736,3.417666466
67,245.4654432,76.44801785,25.98734533,60.97294785,0.9051094804,153.8596338,6.5133214,297.9932251,0,164.442688,16.87177849,9.999999747e-05,72878.66406,16.12969589,3.44668795
67.19999695,245.2827484,76.4476243,25.99072344,60.97059596,0.9051154086,153.8588534,6.51279068,297.9920959,0,159.6349792,18.42135429,9.999999747e-05,72913.0625,16.1258831,3.391907595
67.40000153,245.0208745,76.4477577,25.99449114,60.96793335,0.9051263891,153.8576697,6.510885715,297.9920654,0,155.0490875,17.72983932,9.999999747e-05,72946.5625,16.12288666,3.385760957
67.59999847,244.8356465,76.4485765,25.99790481,60.96507452,0.9051321731,153.8551745,6.509486675,297.9968872,0,151.2193146,17.43393707,9.999999747e-05,72979.39062,16.12103271,3.42477987
67.80000305,244.6637627,76.44849716,26.00095861,60.96255306,0.9051371537,153.8540324,6.505585194,297.9954224,0,147.9430695,18.80536842,9.999999747e-05,73011.49219,16.11846352,3.378089128
68,244.4852731,76.44923852,26.00307927,60.96062725,0.9051441238,153.8526882,6.500998497,297.9935608,0,146.2372131,18.14535522,9.999999747e-05,73043.25781,16.11766243,3.363704812
68.19999695,244.4257333,76.45108088,26.00381473,60.95923255,0.9051443264,153.850012,6.496854305,297.9925232,0,146.3603668,17.345047,9.999999747e-05,73075.0625,16.11850357,3.363433711
68.40000153,244.4242793,76.45295181,26.00337811,60.95866933,0.9051422685,153.8476393,6.492806435,297.9896545,0,148.1374817,16.75160789,9.999999747e-05,73107.1875,16.12047768,3.343957153
68.59999847,244.4745169,76.45497793,26.00176236,60.95900752,0.905139012,153.8454472,6.490871429,297.9892578,0,151.5349884,15.49004841,9.999999747e-05,73140.03906,16.12438011,3.362744409
68.80000305,244.5934431,76.4561598,25.99931796,60.96013765,0.9051329701,153.8443815,6.493199348,297.9956665,0,155.6997375,14.99408436,9.999999747e-05,73173.85938,16.12982941,3.442074118
69,244.7150212,76.45515785,25.99702265,60.96176576,0.9051274134,153.846184,6.498137474,298.0048523,0,158.9262085,16.80200005,9.999999747e-05,73208.44531,16.13440323,3.510173396
69.19999695,244.7538144,76.45270722,25.9957318,60.96323064,0.9051265485,153.8500441,6.50283432,298.0091858,0,160.1824341,19.75517464,9.999999747e-05,73243.28125,16.13638306,3.510179002
69.40000153,244.7051761,76.45064753,25.99563331,60.96390166,0.9051296643,153.8533766,6.507225513,298.0124207,0,159.5690155,21.36529541,9.999999747e-05,73278.03125,16.13702202,3.524235913
69.59999847,244.6226792,76.44929415,25.99684022,60.96334504,0.9051322063,153.8550413,6.512155533,298.0218201,0,157.1994324,22.79607964,9.999999747e-05,73312.46875,16.13709259,3.599179136
69.80000305,244.4510362,76.44706719,25.9998055,60.96154398,0.9051371153,153.8570126,6.515171051,298.0252686,0,152.8551178,26.48360062,9.999999747e-05,73346.00781,16.13401794,3.58139232
70,244.135806,76.44459013,26.00404953,60.95900611,0.9051498895,153.8594729,6.517238617,298.0313416,0,147.3125458,28.41425896,9.999999747e-05,73378.5625,16.1307869,3.617928716
70.19999695,243.8283441,76.4417489,26.00913643,60.95557008,0.905160151,153.8615989,6.517560482,298.035614,0,140.9400482,31.43493462,9.999999747e-05,73409.89062,16.12627411,3.623942092
70.40000153,243.4978503,76.43842351,26.01438613,60.95199106,0.9051718036,153.8645236,6.515253067,298.033844,0,134.441452,34.04069519,9.999999747e-05,73439.89062,16.1209774,3.59011389
70.59999847,243.2639722,76.43673862,26.01847339,60.9487148,0.9051786575,153.8657769,6.511412621,298.0319519,0,128.8688507,34.73534012,9.999999747e-05,73468.80469,16.11687088,3.587732324
70.80000305,243.173804,76.43669526,26.02098589,60.94589032,0.9051770861,153.8651914,6.507294178,298.03302,0,124.8290863,35.36508942,9.999999747e-05,73496.96094,16.11437798,3.612820467
71,243.1312013,76.43697257,26.02245898,60.94367343,0.9051731755,153.8645344,6.50209713,298.0292664,0,122.4326859,36.94499588,9.999999747e-05,73524.58594,16.11240768,3.58745711
71.19999695,243.110681,76.43901659,26.02268697,60.94235712,0.905170616,153.8622086,6.498350143,298.0301514,0,122.1177902,36.87935638,9.999999747e-05,73552.22656,16.11325836,3.626200331
71.40000153,243.0884654,76.44077977,26.0225271,60.9414672,0.9051681761,153.8602257,6.496432781,298.0340271,0,123.2934647,38.30472565,9.999999747e-05,73580.20312,16.11545563,3.668803183
71.59999847,242.9845508,76.44121521,26.02252992,60.94109983,0.9051719028,153.8600889,6.495651722,298.0358276,0,125.2346115,40.76462173,9.999999747e-05,73608.61719,16.11787224,3.681737997
71.80000305,242.8574093,76.44144684,26.02233393,60.94128216,0.9051789732,153.8604027,6.495904922,298.0358582,0,127.4903564,42.64084625,9.999999747e-05,73637.54688,16.12056351,3.691934953
72,242.7608823,76.44179348,26.02185664,60.9417714,0.9051851463,153.8605832,6.495913029,298.0280457,0,129.6450806,43.98133087,9.999999747e-05,73666.85156,16.1223259,3.652257819
72.19999695,242.7368402,76.44371148,26.02064249,60.94267075,0.9051889099,153.8589299,6.496033669,298.0176392,0,131.8007202,42.62972641,9.999999747e-05,73696.5625,16.12437057,3.628461587
72.40000153,242.8132087,76.44673042,26.01889855,60.94356621,0.9051864123,153.8556641,6.497150898,298.0110779,0,133.9069214,40.15276718,9.999999747e-05,73726.70312,16.12701988,3.64347889
72.59999847,242.9084124,76.4489454,26.01740782,60.94423963,0.9051815538,153.8531199,6.497215271,297.9981384,0,135.5632019,38.62402725,9.999999747e-05,73757.04688,16.12799644,3.585388141
72.80000305,243.0168926,76.45210234,26.01563831,60.94507222,0.9051772002,153.8495962,6.496029377,297.9819641,0,137.20047,34.62725067,9.999999747e-05,73787.57031,16.12891197,3.522864621
73,243.2185983,76.45672074,26.01329902,60.94581345,0.9051669696,153.8439753,6.497468948,297.9794922,0,139.3127899,29.07603073,9.999999747e-05,73818.59375,16.13250351,3.589642322
73.19999695,243.4047015,76.45881214,26.01174801,60.94613808,0.9051549341,153.8409548,6.499763966,297.9804382,0,140.8367615,27.6656189,9.999999747e-05,73849.92969,16.13482475,3.613297167
73.40000153,243.450124,76.45892286,26.01117035,60.94638336,0.9051514403,153.840794,6.502754688,297.9849854,0,141.4482727,27.23742294,9.999999747e-05,73881.42969,16.13667297,3.648211653
73.59999847,243.4319745,76.45793994,26.01151432,60.94611124,0.9051503045,153.8418709,6.506477833,297.9954529,0,140.8639069,28.06773758,9.999999747e-05,73912.9375,16.13809586,3.71423808
73.80000305,243.3175223,76.45530759,26.01318113,60.94506269,0.9051526011,153.8448042,6.509455681,298.0042114,0,138.7900391,31.08274841,9.999999747e-05,73944.0625,16.13728142,3.727698041
74,243.1076381,76.45203361,26.01582652,60.94343999,0.9051596285,153.8486423,6.511682987,298.0136719,0,135.5298767,33.85042191,9.999999747e-05,73974.61719,16.135746,3.755999925
74.19999695,242.8811181,76.4483271,26.0191225,60.94115221,0.905165836,153.8527659,6.512812614,298.0224304,0,131.37883,37.20623016,9.999999747e-05,74004.41406,16.13321114,3.773941787
74.40000153,242.6474912,76.44428749,26.02267429,60.93853465,0.9051716576,153.8573036,6.51322794,298.0346375,0,126.7771454,40.67508698,9.999999747e-05,74033.40625,16.13084221,3.822426592
74.59999847,242.4259832,76.43933314,26.02636359,60.93561985,0.9051752841,153.8629107,6.512231827,298.0431519,0,122.0081482,45.65823746,9.999999747e-05,74061.49219,16.12734604,3.824302156
74.80000305,242.2386764,76.43494543,26.02944868,60.93299831,0.9051780096,153.8681069,6.509453297,298.0440369,0,117.6400681,49.8006897,9.999999747e-05,74088.66406,16.12351036,3.792758566
75,242.1801272,76.43342819,26.03099216,60.93098321,0.9051752952,153.8699515,6.50582695,298.0432129,0,114.3847275,51.66846848,9.999999747e-05,74115.19531,16.12112617,3.79014157
75.19999695,242.2131863,76.43397959,26.03138483,60.92938188,0.9051678794,153.8692839,6.500854969,298.0335693,0,112.5769424,53.02996445,9.999999747e-05,74141.25,16.11890984,3.736498918
75.40000153,242.2933688,76.43778998,26.03042952,60.92871287,0.9051615138,153.8648605,6.496045589,298.0226746,0,112.7596283,51.32899094,9.999999747e-05,74167.29688,16.11910248,3.717000265
75.59999847,242.3863829,76.44322323,26.02881413,60.92854595,0.9051555118,153.85848,6.493643761,298.0205688,0,114.8613052,48.89862442,9.999999747e-05,74193.85156,16.12236595,3.769246843
75.80000305,242.3568328,76.44651864,26.02796367,60.92841504,0.9051555731,153.8547854,6.492856026,298.0188904,0,117.9161987,49.09958267,9.999999747e-05,74221.07031,16.12577248,3.783095324
76,242.2329065,76.44859169,26.0274162,60.92879104,0.9051632356,153.8528048,6.493735313,298.0188599,0,121.2887573,49.31198502,9.999999747e-05,74249.04688,16.1297493,3.806575965
76.19999695,242.1103876,76.44969869,26.02692586,60.92939837,0.9051712557,153.851985,6.49562645,298.0179749,0,124.3093033,50.02582932,9.999999747e-05,74277.67969,16.13314438,3.814724304
76.40000153,242.0130249,76.45024162,26.02641515,60.93017686,0.9051784863,153.8518209,6.49745512,298.0110168,0,126.5753784,50.42827225,9.999999747e-05,74306.72656,16.13505363,3.781222132
76.59999847,241.9955728,76.45171748,26.02547027,60.93113952,0.9051822354,153.850438,6.500081539,298.0092163,0,128.1134338,48.70533371,9.999999747e-05,74336.14062,16.1376915,3.813685287
76.80000305,242.019155,76.45226404,26.02500428,60.93145258,0.905180667,153.8497683,6.50320673,298.0133972,0,128.5981293,48.54750824,9.999999747e-05,74365.73438,16.13970757,3.862148347
77,241.964808,76.4507624,26.02566933,60.93105928,0.9051812741,153.8515079,6.505997658,298.0184326,0,127.8335571,50.35484314,9.999999747e-05,74395.21875,16.14004517,3.88242207
77.19999695,241.8488453,76.44820681,26.02714437,60.93013895,0.9051842913,153.8545516,6.50747776,298.0161133,0,125.9552841,52.5547905,9.999999747e-05,74424.26562,16.13820267,3.844118832
77.40000153,241.7773867,76.44699046,26.02836854,60.92914688,0.9051855033,153.8559664,6.507758617,298.0110474,0,123.4882126,52.41560364,9.999999747e-05,74452.77344,16.13613701,3.821771878
77.59999847,241.8072204,76.44726488,26.02906952,60.927949,0.9051800732,153.8553306,6.506947041,298.0049438,0,120.908638,51.28174591,9.999999747e-05,74480.70312,16.13401413,3.804889993
77.80000305,241.8900149,76.44848678,26.02930381,60.9267556,0.90517142,153.8535229,6.506356239,298.007843,0,118.6532898,49.63775635,9.999999747e-05,74508.25781,16.13364983,3.858568468
78,241.9321412,76.44814173,26.03000251,60.92515673,0.905162541,153.8536078,6.505805492,298.015686,0,116.6301498,50.8619194,9.999999747e-05,74535.46875,16.1332531,3.902534774
78.19999695,241.8661617,76.44609838,26.03131296,60.92344216,0.9051593975,153.8560299,6.505310059,298.0272827,0,114.8278809,53.84406662,9.999999747e-05,74562.41406,16.13310814,3.946663522
78.40000153,241.7291127,76.44281868,26.03306193,60.92159665,0.9051596961,153.8601078,6.504286766,298.0343628,0,113.2236328,58.36921692,9.999999747e-05,74589.04688,16.13205528,3.940538403
78.59999847,241.5868778,76.44032358,26.03447332,60.92014057,0.9051623488,153.8633635,6.502353191,298.0317383,0,112.0307007,61.74972534,9.999999747e-05,74615.38281,16.130476,3.894496267
78.80000305,241.5403457,76.44082846,26.03467566,60.91941296,0.9051628111,153.8629594,6.500012875,298.0238953,0,111.6125183,62.08263016,9.999999747e-05,74641.58594,16.1299057,3.863074329
79,241.583158,76.44379192,26.03390003,60.91915542,0.9051596744,153.8594853,6.497824192,298.0142212,0,112.1289291,60.58788681,9.999999747e-05,74667.85156,16.13040733,3.84483869
79.19999695,241.6437326,76.44786647,26.03271275,60.91922398,0.9051564592,153.8546645,6.496031761,298.0031128,0,113.5188522,58.20797729,9.999999747e-05,74694.35938,16.13164711,3.8244518
79.40000153,241.7001732,76.45252475,26.03128684,60.91962638,0.9051545752,153.8491707,6.494716167,297.9904175,0,115.6249695,54.97397614,9.999999747e-05,74721.22656,16.13342094,3.797924745
79.59999847,241.7694918,76.45764606,26.02957268,60.92036894,0.9051530116,153.8431135,6.494103432,297.9780273,0,118.2570648,50.79841614,9.999999747e-05,74748.57812,16.1358223,3.77768714
79.80000305,241.8584508,76.46267701,26.02769494,60.92130882,0.9051506005,153.8371123,6.49431324,297.9673462,0,121.1335678,46.2609024,9.999999747e-05,74776.47656,16.13862991,3.764630441
80,241.9592556,76.46706182,26.02583926,60.92231709,0.9051473336,153.831826,6.495148182,297.9580383,0,123.9256973,41.84000397,9.999999747e-05,74804.875,16.14133453,3.74876629
80.19999695,242.0722377,76.47074167,26.02406643,60.92332476,0.9051431602,153.8273202,6.496428013,297.9503784,0,126.3843613,37.48335648,9.999999747e-05,74833.71875,16.14378929,3.733783271
80.40000153,242.1962078,76.47372458,26.02247187,60.92419573,0.9051377407,153.8235622,6.496892929,297.9392395,0,128.3317108,33.34382629,9.999999747e-05,74862.80469,16.14470863,3.669796132
80.59999847,242.3558229,76.47724328,26.02066311,60.9250991,0.905130809,153.8190993,6.49932909,298.0962524,0,130.0970612,10.00314808,46.93195343,74892.30469,16.14852333,3.737586173
80.80000305,240.5615799,76.43860813,26.0360987,60.91902573,0.9052141755,153.8635128,6.502220154,298.0779419,0,130.8789978,61.98286819,4.693195343,74922.34375,16.1512661,3.762022043
81,240.2406816,76.44405904,26.03584039,60.91708397,0.9052173817,153.8624959,6.504671097,298.0505676,0,130.5091705,58.09650421,0.4693195224,74952.36719,16.15161705,3.761047425
81.19999695,240.6614647,76.45151657,26.03306069,60.91779989,0.905194894,153.853036,6.507118702,298.0339355,0,129.1619873,51.70682526,0.04693195224,74982.10938,16.15193176,3.803046608
81.40000153,240.9521004,76.45527545,26.03199657,60.91757393,0.9051771723,153.8476237,6.509070396,298.0250244,0,126.8343811,48.07606888,0.004693195224,75011.375,16.15116501,3.834898155
81.59999847,241.0909258,76.45636242,26.03227517,60.91651433,0.9051653568,153.845724,6.510458469,298.0233459,0,123.7276382,46.39119339,0.0004693195224,75040.05469,16.1500206,3.877873468
81.80000305,241.1347686,76.4553435,26.03347085,60.91475023,0.9051562147,153.8465879,6.510511875,298.0210876,0,120.0658951,46.82621002,9.999999747e-05,75067.97656,16.14720154,3.871618354
82,241.1559227,76.45417779,26.03462515,60.91295152,0.9051486142,153.8478821,6.508986473,298.0159302,0,116.3853683,46.93436813,9.999999747e-05,75095.10156,16.14385605,3.844180036
82.19999695,241.2503168,76.45445037,26.0349344,60.91147276,0.905138012,153.8474662,6.506777287,298.0136108,0,113.3160248,45.96380997,9.999999747e-05,75121.61719,16.14195251,3.856088605
