Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,180.0526812,85.15070056,25.0100253,70.3896904,1.032469718,139.4579344,6.547575474,297.9973145,3.118099689,3.50888133,65.16410828,5.352468491,62522.96094,18.43398857,-2.799724534e-05
2.200000048,180.0526812,85.15070056,23.40967084,70.3896904,1.032469718,139.4579344,6.521600246,297.9356079,0,0,37.39054108,0.5352468491,62536.40234,18.41781807,-2.792935519e-05
2.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.4970994,298.0818481,0,0,11.21716213,47.25513077,62546.48438,18.37610817,-2.810714939e-05
2.599999905,180.0526812,69.668755,28.38298996,65.30737494,1.032469718,139.4579344,6.474711895,298.0030212,0,1.677492619,59.72227097,4.725513458,62556.89062,18.37477875,-2.826287008e-05
2.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.458919048,297.9500427,0,12.30772972,34.49648666,0.472551316,62569.42969,18.34537888,-2.818824381e-05
3,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.451862335,297.9268188,0,29.24036026,16.92439651,0.04725513235,62585.41406,16.75969696,-2.813585064e-05
3.200000048,180.0526812,69.668755,28.38298996,57.59156488,0.8915501287,139.4579344,6.454210281,298.0160522,0,48.98809052,5.077319145,25.28779602,62607.47656,17.14053345,-2.818950129e-05
3.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.004016528,139.4579344,6.466508389,297.9822083,0,67.79376984,33.2909584,2.528779507,62633.44922,17.86567497,-2.818002758e-05
3.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484140396,297.9613342,0,81.67754364,21.55393219,0.2528779507,62662.23828,16.51096916,-2.801450927e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,0.8527848436,139.4579344,6.50371933,297.9553833,0,88.52289581,13.93692493,0.02528779581,62691.17578,16.55671501,-2.786240111e-05
4,180.0526812,69.668755,28.38298996,57.59156488,0.8615458054,139.4579344,6.524066925,297.9595337,0,87.54727936,10.5934782,0.002528779441,62719.98828,16.61970711,-2.77335128e-05
4.199999809,180.0526812,85.00879484,28.38298996,57.59156488,1.032469718,165.2390328,6.537320137,297.9646606,0,78.43648529,10.39181232,0.0002528779441,62756.24609,18.02697754,-2.763642696e-05
4.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.542538166,297.9743652,0,64.04997253,10.6098671,9.999999747e-05,62786.55859,16.69228745,-2.757832039e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,167.3940001,6.537487984,297.9849854,0,47.58001328,12.60139847,9.999999747e-05,62812.85938,18.24908829,-2.756793773e-05
4.800000191,180.0526812,69.668755,28.38298996,66.66921481,1.032469718,139.4579344,6.523162365,297.9958191,0,33.13807297,15.22517109,9.999999747e-05,62830.41406,18.24461937,-2.760168799e-05
5,180.0526812,76.38854137,28.38298996,58.56620694,1.032469718,139.4579344,6.50438261,298.0066528,0,24.42393684,18.31813622,9.999999747e-05,62848.02344,18.22174644,-2.767084391e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.486028671,298.0194702,0,23.20658684,21.82007217,9.999999747e-05,62863.6875,18.21801186,-2.775347617e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.471137047,298.0288696,0,29.3152523,26.41099739,9.999999747e-05,62880.57031,17.89103127,-2.782828004e-05
5.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.881614354,139.4579344,6.463881493,298.039917,0,41.37051392,30.28652191,9.999999747e-05,62900.01172,16.61198997,-2.787520848e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.463889599,298.0473633,0,56.31400681,35.11241913,9.999999747e-05,62922.48047,16.27345085,-2.788280361e-05
6,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.470403194,298.0523376,0,71.25492096,39.09053802,9.999999747e-05,62947.98438,17.81503868,-2.784881009e-05
6.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482141495,298.0569153,0,83.59234619,42.53098297,9.999999747e-05,62976.01562,16.21621323,-2.778221319e-05
6.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.496250629,298.060791,0,91.23815918,46.03746033,9.999999747e-05,63005.60156,17.75837517,-2.769625979e-05
6.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,148.3947678,6.508162975,298.0606384,0,93.24926758,49.47636795,9.999999747e-05,63037.36328,17.72259331,-2.760668864e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.517103195,298.0610962,0,90.51016998,51.6667099,9.999999747e-05,63073.07812,17.69576454,-2.752792098e-05
7,180.0526812,69.668755,28.38298996,57.59156488,0.8705020605,170.4485865,6.520831108,298.061676,0,84.19773102,54.10261536,9.999999747e-05,63107.46484,16.30838966,-2.746852891e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.8712778601,139.4579344,6.516973972,298.0589905,0,76.40162659,56.58831787,9.999999747e-05,63133.78125,16.26672363,-2.743386523e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9438507567,139.4579344,6.508806229,298.0592346,0,70.15660095,57.97745895,9.999999747e-05,63158.80078,16.83544922,-2.742836003e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.498404026,298.061676,0,67.1685257,60.28540039,9.999999747e-05,63183.19922,17.53807831,-2.744407028e-05
7.800000191,180.0526812,78.20372456,28.38298996,65.46254304,1.032469718,139.4579344,6.488893032,298.0680542,0,68.33486938,63.35001373,9.999999747e-05,63210.15234,17.55010414,-2.747071268e-05
8,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48181963,298.0767212,0,73.2956543,67.84316254,9.999999747e-05,63235.89062,15.90093231,-2.749553753e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.478796482,298.0874329,0,81.08056641,73.33976746,9.999999747e-05,63263.27344,17.43579674,-2.750986234e-05
8.399999619,180.0526812,69.668755,28.38298996,57.59156488,0.9920802588,139.4579344,6.478476048,298.0935669,0,90.06918335,79.84255219,9.999999747e-05,63292.48438,17.05624962,-2.750501687e-05
8.600000381,180.0526812,69.668755,25.24482917,57.59156488,0.844747951,139.4579344,6.482271671,298.1029053,0,99.19010162,85.15838623,9.999999747e-05,63323.03516,15.79358101,-2.748184955e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.488195419,298.1107483,0,106.7879181,91.84085083,9.999999747e-05,63355.73828,15.7455616,-2.744509114e-05
9,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496726036,298.1250305,0,112.0224457,98.34291077,9.999999747e-05,63389.59766,15.70780182,-2.740204942e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.8953722744,170.4485865,6.503947735,298.1332703,0,113.8430862,107.3667068,9.999999747e-05,63430.1875,16.0938282,-2.735849119e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.508327484,298.138092,0,112.7875443,114.7905121,9.999999747e-05,63464.17969,17.18660545,-2.731169435e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.510134697,298.1438293,0,109.9852371,121.384201,9.999999747e-05,63503.98047,17.14662552,-2.727878365e-05
9.800000191,180.0526812,78.89178492,28.38298996,57.59156488,0.8901603038,147.6187458,6.509431362,298.1529236,0,106.4595032,128.5104523,9.999999747e-05,63540.06641,15.90301228,-2.725940364e-05
10,180.0526812,71.84912284,28.38298996,57.59156488,0.9416814643,139.4579344,6.505130291,298.1568604,0,103.2149887,136.991745,9.999999747e-05,63571.88281,16.2742672,-2.725247636e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.8954806103,139.4579344,6.49984026,298.1679382,0,101.694664,144.0241547,9.999999747e-05,63602.85156,15.83236599,-2.72591424e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.02847082,170.4485865,6.493409157,298.175415,0,102.2822266,153.6927643,9.999999747e-05,63640.29688,16.89657211,-2.727674957e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8667399074,139.4579344,6.487665176,298.1869202,0,105.4427414,162.4921875,9.999999747e-05,63672.05859,15.47716522,-2.729262348e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.8906813298,139.4579344,6.481852531,298.188446,0,110.8949509,172.9791412,9.999999747e-05,63704.89453,15.61195183,-2.730281424e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.475953102,298.1783752,0,118.6745987,180.4286041,9.999999747e-05,63739.25391,15.15873051,-2.729147961e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.47123909,298.1677551,0,128.8141022,184.0120087,9.999999747e-05,63775.64844,15.09060287,-2.726528118e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.469392776,298.1705322,0,140.8350372,187.1157532,9.999999747e-05,63814.54297,15.02442265,-2.72425155e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.469642639,298.1817627,0,153.5888062,194.4417267,9.999999747e-05,63856.08594,14.9563942,-2.722998963e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.470361233,298.1913147,0,166.2449951,204.693161,9.999999747e-05,63900.22266,14.88467026,-2.721806347e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,151.4979019,6.470723629,298.1982422,0,178.6188507,214.7151642,9.999999747e-05,63949.35938,14.81540585,-2.720217399e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,147.7995349,6.469211578,298.182312,0,190.8505859,224.205368,9.999999747e-05,64000.13281,14.73696613,-2.716484511e-05
12.39999962,180.0526812,83.20196558,28.38298996,57.59156488,0.9173709379,167.332037,6.467623711,298.1889954,0,203.6920776,226.0968628,9.999999747e-05,64061.25,15.28119278,-2.713451208e-05
12.60000038,180.0526812,75.38615629,28.38298996,57.59156488,0.844747951,139.4579344,6.465149403,298.1930847,0,217.1629944,235.3610687,9.999999747e-05,64117.27734,14.58456039,-2.712325175e-05
12.80000019,180.0526812,80.37016463,26.53151296,57.59156488,0.844747951,170.4485865,6.461119652,298.1982422,0,225,243.8103027,9.999999747e-05,64182.26172,14.5228796,-2.712032596e-05
13,180.0526812,69.668755,28.38298996,62.73466036,0.844747951,170.4485865,6.455807686,298.2262268,0,225,252.8002472,9.999999747e-05,64244.78516,14.50362301,-2.71461636e-05
13.19999981,180.0526812,75.22634935,28.38298996,57.59156488,0.8776293427,170.4485865,6.448616505,298.2350769,0,225,269.8414612,9.999999747e-05,64308.75391,14.62282276,-2.718462418e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8509060969,170.4485865,6.440469742,298.2618408,0,225,281.1697083,9.999999747e-05,64371.28125,14.31012535,-2.722890895e-05
13.60000038,180.0526812,73.02244079,28.38298996,57.59156488,0.844747951,170.4485865,6.431200027,298.2850037,0,225,299.1567993,9.999999747e-05,64434.71875,14.16797638,-2.729408595e-05
13.80000019,180.0526812,72.27404648,26.37361002,57.59156488,0.844747951,170.4485865,6.42099905,298.3054504,0,225,316.7616577,9.999999747e-05,64497.58594,15.33389187,-2.735851381e-05
14,180.0526812,76.23542641,28.38298996,57.59156488,0.9182369613,139.4579344,6.409901142,298.3126526,0,225,334.3312073,9.999999747e-05,64555.5,14.57318211,-2.741044088e-05
14.19999981,180.0526812,81.3665273,23.66780775,57.59156488,0.844747951,139.4579344,6.397955894,298.3136292,0,225,348.1138306,9.999999747e-05,64613.90234,13.87363529,-2.744955584e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9674866025,161.4234323,6.385509491,298.3267212,0,225,360.1243591,9.999999747e-05,64674.53906,14.76965904,-2.749991229e-05
14.60000038,180.0526812,74.94244544,28.38298996,57.59156488,1.032469718,170.4485865,6.372778416,298.3539734,0,225,376.3901062,9.999999747e-05,64738.49609,16.64539146,-2.75811829e-05
14.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.359359741,298.3599548,0,225,397.95224,9.999999747e-05,64800.97656,16.57262993,-2.765783843e-05
15,180.0526812,70.84673197,25.61433704,57.59156488,0.844747951,170.4485865,6.34579277,298.3797913,0,225,413.0879517,9.999999747e-05,64863.28906,14.93988037,-2.773112422e-05
15.19999981,180.0526812,85.15070056,28.38298996,57.59156488,0.9212207803,139.4579344,6.332254887,298.4158936,0,225,433.3835144,9.999999747e-05,64923.6875,15.49491692,-2.783662716e-05
15.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.318408966,298.4424438,0,225,459.9269409,9.999999747e-05,64979.86328,16.34664726,-2.795136227e-05
15.60000038,180.0526812,78.98660661,23.22244633,57.59156488,0.9564248837,170.4485865,6.303808689,298.4431458,0,225,484.4190063,9.999999747e-05,65043.92578,15.65848446,-2.803680934e-05
15.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.289660454,298.4888,0,225,501.0531921,9.999999747e-05,65110.71875,14.62495041,-2.814395536e-05
16,180.0526812,69.668755,26.77704568,57.59156488,0.844747951,170.4485865,6.275700569,298.5477905,0,225,533.4087524,9.999999747e-05,65173.03125,14.54576588,-2.831111442e-05
16.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8775674755,139.4579344,6.261639595,298.5943604,0,225,571.7539062,9.999999747e-05,65229.28125,14.72165775,-2.847984071e-05
16.39999962,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,170.4485865,6.246664524,298.5871582,0,225,607.9229126,9.999999747e-05,65290.85938,14.39041233,-2.858622312e-05
16.60000038,180.0526812,69.668755,28.16952411,57.59156488,0.8996051093,139.9863619,6.232156277,298.611908,0,225,627.3768921,9.999999747e-05,65347.25781,14.73605537,-2.867049954e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.218667984,298.6747742,0,225,657.986084,9.999999747e-05,65414.46484,15.78823662,-2.883172901e-05
17,180.0526812,69.668755,28.38298996,57.59156488,0.9080678474,146.4644857,6.208689213,298.733429,0,225,702.439209,9.999999747e-05,65472.79297,14.80992508,-2.902125368e-05
17.20000076,180.0526812,69.668755,27.27784431,57.59156488,1.032469718,139.4579344,6.244915485,298.2721558,0,225,747.5003662,9.999999747e-05,65529.73438,17.44709778,0.09661401947
17.39999962,180.0526812,76.12094483,25.75632149,57.59156488,1.032469718,166.3425154,6.29061079,297.8450928,0,225,615.4315796,9.999999747e-05,65593.9375,17.42047691,0.1189518594
17.60000038,180.0526812,69.668755,24.66895605,57.59156488,0.844747951,139.4579344,6.335647583,299.9978638,0,225,184.6294708,659.2287598,65650.42188,15.92246056,0.2795972119
17.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.370920658,299.3685608,0,225,924.737793,65.92287445,65718.0625,17.38307953,0.01952792668
18,180.0526812,85.15070056,28.38298996,59.63813915,1.032469718,170.4485865,6.4023633,298.7596741,0,225,766.397583,6.59228754,65785.85156,17.30950928,0.02001245117
18.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8558886176,170.4485865,6.435822964,298.293457,0,225,612.3685303,0.6592287421,65849.53125,15.95867252,0.1835712077
18.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.465859413,298.0040283,0,225,484.5874939,0.06592287868,65913.33594,17.44309616,0.1972191509
18.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9129320802,170.4485865,6.49233675,297.8203125,0,225,399.2305298,0.006592287682,65977.17188,16.4399662,0.2031715883
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.515634537,299.2651672,0,225,119.7691574,417.9233704,66040.60156,15.87035275,0.2369279794
19,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.529292583,298.8313599,0,219.2743988,612.885498,41.79233551,66106.75,17.39435387,0.04589188183
19.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.539992809,298.4697266,0,208.1072083,499.8279114,4.179233551,66170.72656,17.39169502,0.04306371335
19.39999962,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.547963142,298.2242126,0,192.6386719,409.4938354,0.4179233611,66231.57031,17.38819885,0.04807589956
19.60000038,180.0526812,69.668755,28.38298996,70.3896904,0.9645230557,170.4485865,6.559617519,298.0246277,0,173.9815674,345.1194153,0.04179233685,66284.41406,16.94675446,0.2997240731
19.79999924,180.0526812,75.68783606,26.01337986,69.07155058,1.032469718,170.4485865,6.54564333,297.9135742,0.5188071132,86.99078369,286.5129395,0.004179233685,66320.74219,17.47062302,0.272798758
20,180.0526812,85.15070056,24.95680502,70.3896904,1.032127717,170.4485865,6.520285606,298.9940186,0,69.33663177,85.95388794,287.2118835,66355.5,17.40646553,0.1381192821
20.20000076,180.0526812,70.25214042,28.38298996,70.3896904,1.032469718,170.4485865,6.497631073,298.7534485,0,61.78078461,456.2961731,28.72118759,66385.21875,17.47781563,0.3270354173
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.478228569,298.5067139,0,63.24151611,402.4724731,2.872118711,66415.15625,17.39723778,0.380617835
20.60000038,180.0526812,84.72495785,28.38298996,57.59156488,1.032469718,167.7346963,6.460633755,298.3806458,0,72.46130371,347.4007263,0.2872118652,66450.64844,17.25755882,0.08469786601
20.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.453746319,298.3105469,0,88.72342682,324.7645874,0.02872118726,66490.27344,15.67999172,0.07075888425
21,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.46143198,298.2005615,0,107.7111359,315.8029785,0.002872118726,66523.20312,17.40006447,0.4176231608
21.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.474021435,298.1075439,0,123.6111374,290.0281982,0.0002872118785,66559.40625,17.40521812,0.4673043111
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8751800443,170.4485865,6.488274574,298.0346069,0,134.5059357,266.2852173,9.999999747e-05,66604.24219,16.09818077,0.4892866853
21.60000038,180.0526812,75.06685266,28.38298996,61.50501885,0.8716563539,139.4579344,6.500751495,298.0074463,0,139.70961,245.8448181,9.999999747e-05,66645.32812,16.03715897,0.3169489411
21.79999924,180.0526812,69.668755,28.38298996,61.72003847,0.9291130994,159.926789,6.513407707,297.9682312,0,139.9336395,238.3273621,9.999999747e-05,66689.21094,16.5799942,0.5193890395
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.524218559,297.9620667,0,135.0889282,225.2811432,9.999999747e-05,66734.38281,15.84187984,0.5119867907
22.20000076,180.0526812,71.71789896,27.6774363,57.59156488,0.844747951,170.4485865,6.531139851,297.9585266,0,125.9265442,222.2580261,9.999999747e-05,66778.11719,15.83168602,0.4981604222
22.39999962,180.0526812,83.65167127,28.38298996,70.3896904,1.032469718,170.4485865,6.528569221,297.9927063,0,114.0025101,219.661377,9.999999747e-05,66822.82031,17.3747139,0.1522404756
22.60000038,180.0526812,77.99149983,24.85140281,57.59156488,0.9111855588,170.4485865,6.526381969,297.9789124,0,103.125473,229.9237671,9.999999747e-05,66863.05469,16.37311554,0.4767388022
22.79999924,180.0526812,69.668755,28.38298996,67.68187191,1.032469718,170.4485865,6.521571636,297.9694824,0,93.09163666,224.6286926,9.999999747e-05,66899.64844,17.476717,0.6265703768
23,180.0526812,69.668755,28.38298996,57.59156488,1.014054254,170.4485865,6.51402998,297.9768982,0,84.99172211,220.6882172,9.999999747e-05,66934.64062,17.24777412,0.6369520085
23.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.503731728,297.9716187,0,79.90901184,222.177948,9.999999747e-05,66968.54688,17.48915863,0.6907717167
23.39999962,180.0526812,71.57631025,26.65091412,57.59156488,1.030642846,170.4485865,6.494062424,297.9671326,0,78.945961,219.434082,9.999999747e-05,67002.48438,17.39805603,0.7645807542
23.60000038,180.0526812,71.0496641,26.68814012,57.59156488,0.9122290983,170.4485865,6.487176895,297.9681702,0,81.83969116,216.8598022,9.999999747e-05,67036.91406,16.40794945,0.8131190476
23.79999924,180.0526812,72.10721788,24.51103316,57.59156488,0.891629315,170.4485865,6.482882023,297.9385376,0,87.48066711,216.0178986,9.999999747e-05,67072.29688,16.26877022,1.029760371
24,180.0526812,69.668755,28.38298996,63.29379301,0.844747951,139.4579344,6.481494427,298.8430481,0,94.83988953,64.80537415,237.4644318,67102.75,15.85927773,0.8621952689
24.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.478887081,298.749939,0,102.7528458,374.7861633,23.74644279,67145.32031,17.35660744,0.2423310933
24.39999962,180.0526812,84.893019,26.26727646,57.59156488,0.941179789,155.4249736,6.480334759,298.570343,0,111.7220612,367.4955139,2.374644279,67186.125,16.53161812,0.3728018177
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9196771054,170.4485865,6.488234043,298.3973999,0,120.095108,334.3523865,0.2374644279,67228.01562,16.46759224,0.9543457012
24.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.49702549,298.2669373,0,125.3001785,297.4263611,0.02374644391,67271.02344,17.5045948,1.011208105
25,180.0526812,69.668755,28.38298996,60.86084551,1.021868842,170.4485865,6.505125999,298.165741,0,127.0063782,268.6071167,0.002374644391,67314.42188,17.35395813,1.051550191
25.20000076,180.0526812,69.668755,28.38298996,67.55532434,1.032469718,170.4485865,6.511606693,298.0872498,0,125.4775085,244.6925201,0.0002374644246,67357.52344,17.48795891,1.094317946
25.39999962,180.0526812,75.41371041,24.72575774,62.24372128,0.9798266092,170.4485865,6.516663074,298.0411987,0,121.3594208,224.5843964,9.999999747e-05,67400.77344,17.02065659,1.107173427
25.60000038,180.0526812,69.668755,28.38298996,64.15776025,0.9678372753,170.4485865,6.519834518,298.022522,0,115.218277,212.5563354,9.999999747e-05,67441.94531,16.9201889,1.102339205
25.79999924,180.0526812,69.668755,28.38298996,58.48155189,1.032469718,170.4485865,6.520681858,298.0205383,0,107.8103409,208.0028076,9.999999747e-05,67481.67188,17.4196682,1.105624656
26,180.0526812,85.15070056,26.19535006,57.59156488,0.9899968096,170.4485865,6.513890266,298.037323,0,100.0649643,208.2999115,9.999999747e-05,67523.59375,16.9413929,0.5258926605
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.508695602,298.013855,0,95.05382538,214.8738556,9.999999747e-05,67554.24219,17.39546967,1.217175456
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,153.4694264,6.501448154,297.9787292,0,92.09080505,208.0524445,9.999999747e-05,67587.11719,15.82327271,1.322085569
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8938612576,139.4579344,6.496197701,297.9762878,0,92.03862,196.6313324,9.999999747e-05,67617.21094,16.22926903,1.314184525
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9317549653,139.4579344,6.491246223,297.9609985,0,94.0736084,195.2504272,9.999999747e-05,67647.67969,16.54888153,1.3851274
27,180.0526812,69.668755,28.38298996,57.59156488,1.025846037,139.4579344,6.487449646,297.9384766,0,98.09461212,189.110611,9.999999747e-05,67678.92969,17.34074593,1.456055065
27.20000076,180.0526812,69.668755,28.38298996,59.08081761,0.9373537037,170.4485865,6.488404751,298.7206726,0,103.6314545,56.733181,204.3548584,67717.71875,16.62316322,1.407587496
27.39999962,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.486735344,298.6611938,0,108.7742996,324.4529724,20.43548584,67761.67188,17.35975838,0.5478991085
27.60000038,180.0526812,80.3589143,28.38298996,59.47421084,1.03092363,170.4485865,6.488409519,298.5313416,0,114.6087646,325.0958862,2.043548584,67805.49219,17.31232452,0.8016440729
27.79999924,180.0526812,75.22090775,27.22222753,57.66722651,0.844747951,170.4485865,6.49200201,298.3711548,0,119.7541199,305.537384,0.2043548673,67848.66406,15.80968761,1.351033894
28,180.0526812,69.668755,28.38298996,57.59156488,0.9885224047,170.4485865,6.497011185,298.2349854,0,123.4667969,271.1654053,0.02043548599,67891.32812,17.05107307,1.637744652
28.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.500394821,298.1100464,0,125.1773758,239.311676,0.002043548739,67934.29688,17.5072937,1.728228801
28.39999962,180.0526812,85.15070056,27.75493853,70.3896904,1.01271228,170.4485865,6.499313354,298.0571899,0,125.5444412,206.0384674,0.0002043548593,67981.42188,17.21756363,0.9436180618
28.60000038,180.0526812,72.56669637,28.38298996,57.59156488,0.9781831062,139.4579344,6.499449253,297.9736633,0,126.3534088,192.8642273,9.999999747e-05,68018.96875,16.92750168,1.698230047
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.501179695,297.9176331,0,127.0897675,166.5930481,9.999999747e-05,68062.32812,15.84901524,1.871455613
