Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9717956166,139.4579344,6.474144459,297.9064636,0,23.27376747,32.87675095,0.520113647,61740.52344,17.67768669,-2.796820849e-05
3.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9404357647,139.4579344,6.471782684,298.0538635,0,34.12110519,9.863024712,46.84075928,61759.63672,17.38782692,-2.806288196e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.475905418,297.9788818,0,45.9118042,57.61200333,4.684076309,61779.96094,18.14591599,-2.810416291e-05
4,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.485357285,297.9303589,0,56.04854965,32.65769577,0.4684076011,61806.55078,18.13368225,-2.790921411e-05
4.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.497153759,298.0697632,0,62.40787125,9.797308922,42.3962326,61830.24219,18.11235046,-2.792169774e-05
4.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.509977341,298.0054321,0,64.05789948,55.64596939,4.239623547,61854.29688,18.10007858,-2.79097614e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.52066803,297.9633484,0,60.58269501,35.0221138,0.4239623249,61877.67969,18.08566093,-2.771025457e-05
4.800000191,180.0526812,75.0910785,25.87074346,57.59156488,0.9195369868,139.4579344,6.525690079,297.9434509,0,52.84143066,21.18527985,0.04239623249,61900.45703,17.12167549,-2.757773559e-05
5,180.0526812,78.637321,28.38298996,60.11445018,1.032469718,139.4579344,6.524150848,298.0484314,0,43.10316849,6.355583668,27.93851471,61922.64062,18.05382919,-2.762837608e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.516273499,298.0138855,0,33.98400879,40.60454941,2.793851376,61946.89062,18.02781105,-2.769432964e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.504464626,297.9910583,0,28.0154686,29.71473503,0.2793851495,61963.54688,18.00143242,-2.764774033e-05
5.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.020829348,139.4579344,6.492686749,297.9848938,0,26.76314735,22.61985016,0.02793851495,61980.05078,17.89384842,-2.764299376e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.923439691,139.4579344,6.482906342,297.9857178,0,30.2093811,20.32637215,0.002793851541,61997.26172,17.05537033,-2.765932051e-05
6,180.0526812,69.668755,28.38298996,57.59156488,1.005090707,139.4579344,6.477329731,297.9906921,0,37.56116104,20.09446144,0.00027938516,62015.97656,17.7170887,-2.767290066e-05
6.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.476400852,297.9967651,0,47.13628006,21.26202011,9.999999747e-05,62036.62109,17.919384,-2.767034426e-05
6.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9433260059,139.4579344,6.480302334,298.0037842,0,57.08108902,22.96896744,9.999999747e-05,62059.29297,17.14878082,-2.764637615e-05
6.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9414664436,139.4579344,6.48937273,298.0132141,0,65.46437073,25.2311821,9.999999747e-05,62083.75,17.11679077,-2.760114181e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8481795142,139.4579344,6.499416828,298.0205688,0,70.2179184,28.574646,9.999999747e-05,62109.13672,16.30670166,-2.754148361e-05
7,180.0526812,69.668755,28.38298996,57.59156488,0.964829206,139.4579344,6.50829649,298.0267334,0,70.96733093,31.53778076,9.999999747e-05,62134.64453,17.25531197,-2.747943691e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.515508652,298.0346375,0,68.17180634,34.37470245,9.999999747e-05,62159.625,17.7998333,-2.742519968e-05
7.400000095,180.0526812,69.668755,28.38298996,60.30795424,1.032469718,139.4579344,6.518840313,298.0427246,0,62.4931221,38.05968475,9.999999747e-05,62183.46094,17.78694153,-2.738626277e-05
7.599999905,180.0526812,74.48293987,26.60798695,60.94068751,0.9569117412,139.4579344,6.516631603,298.0486755,0,55.48910522,42.09278107,9.999999747e-05,62206.80859,17.12857056,-2.736755837e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.510072231,298.0552979,0,49.37445831,45.6841774,9.999999747e-05,62227.94141,17.71221924,-2.736980645e-05
8,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.501786709,298.0651245,0,45.87995911,49.74863434,9.999999747e-05,62248.42969,17.68755722,-2.739090639e-05
8.199999809,180.0526812,77.7371318,27.75744664,57.59156488,0.8640903121,139.4579344,6.492085457,298.069458,0,45.69148254,55.16916656,9.999999747e-05,62270.89062,16.24003601,-2.741820837e-05
8.399999619,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.483419895,298.0713196,0,49.38262939,59.02355576,9.999999747e-05,62291.99219,16.03795052,-2.743793795e-05
8.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.9279768269,139.4579344,6.479230404,298.0777588,0,56.53205109,62.24054718,9.999999747e-05,62314.61719,16.70635033,-2.744745482e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479385376,298.0834351,0,65.34598541,67.12379456,9.999999747e-05,62339.05078,15.97472286,-2.743946151e-05
9,180.0526812,69.668755,28.38298996,57.59156488,0.9459171432,139.4579344,6.485288143,298.0950928,0,74.09785461,71.95256805,9.999999747e-05,62365.375,16.79567528,-2.741199126e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9124273502,139.4579344,6.493869781,298.1050415,0,80.48374939,79.06101227,9.999999747e-05,62393.02344,16.47994232,-2.736835849e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503323555,298.1153259,0,83.44664001,85.96612549,9.999999747e-05,62421.3125,15.87688732,-2.731505687e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.510694981,298.1225586,0,82.63360596,93.37771606,9.999999747e-05,62449.43359,15.83661938,-2.726232067e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8983663135,139.4579344,6.516395092,298.1383362,0,78.88172913,100.1251297,9.999999747e-05,62476.05859,16.25184441,-2.72241247e-05
10,180.0526812,80.49054782,28.38298996,57.59156488,1.032469718,139.4579344,6.516697884,298.1474304,0,72.84860229,110.1044006,9.999999747e-05,62504.40234,17.3333168,-2.72052393e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.9925008381,157.956575,6.509768009,298.1408997,0,66.70664978,118.3126373,9.999999747e-05,62532.19531,16.94463539,-2.719257031e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.00749382,139.4579344,6.496256351,298.1141663,0,63.34315872,121.5211639,9.999999747e-05,62555.29688,17.00251389,-2.717414758e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.4844203,298.1080017,0,65.38283539,117.6324997,9.999999747e-05,62578.87891,17.16731834,-2.716978021e-05
10.80000019,180.0526812,81.22882525,28.38298996,57.59156488,1.032469718,139.4579344,6.476505756,298.1115417,0,72.13024902,119.9898987,9.999999747e-05,62607.02734,17.12339211,-2.718487464e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,156.9380154,6.472654343,298.1144714,0,82.03595734,125.3013535,9.999999747e-05,62637.64453,15.50309277,-2.719020389e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.93644795,139.4579344,6.473054886,298.1176758,0,93.48159027,130.4767303,9.999999747e-05,62667.00781,16.21714973,-2.717349777e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8590832941,139.4579344,6.474414349,298.1063538,0,104.7660751,135.8473358,9.999999747e-05,62698.57031,15.51055145,-2.713024283e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.480082512,298.111908,0,115.5170975,136.3279266,9.999999747e-05,62732.40234,15.34136105,-2.707655333e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.487348557,298.1212463,0,123.9898758,142.3202209,9.999999747e-05,62767.99219,15.28794479,-2.702975798e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.9039253392,170.4485865,6.493893623,298.1269531,0,129.5646973,149.6944733,9.999999747e-05,62811.07031,15.73714352,-2.698317413e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.500659466,298.1479797,0,132.529007,156.1390991,9.999999747e-05,62854.85156,15.19246483,-2.694833517e-05
12.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.8874428509,170.3041303,6.504202843,298.1546021,0,132.783905,168.1125641,9.999999747e-05,62902.80078,15.49511909,-2.692263546e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8612975366,168.2662264,6.505026817,298.1599426,0,131.6327209,175.7939453,9.999999747e-05,62945.87891,15.21327209,-2.689299516e-05
12.80000019,180.0526812,74.97740791,28.38298996,57.59156488,0.8785113905,170.4485865,6.502861023,298.1597595,0,130.1506805,183.3769226,9.999999747e-05,62990.50391,15.29704189,-2.687106923e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.498684406,298.1615906,0,129.536087,189.2713013,9.999999747e-05,63033.55469,14.95027924,-2.685657051e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,145.5302223,6.493436813,298.1672668,0,130.5890656,195.8980103,9.999999747e-05,63071.71094,14.87544441,-2.68541367e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.48709631,298.1673279,0,133.7382507,203.9036102,9.999999747e-05,63115.59375,14.8136301,-2.685804069e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.481532574,298.1768494,0,139.4237976,210.1525726,9.999999747e-05,63154.30469,14.73290253,-2.686374348e-05
13.80000019,180.0526812,76.98257364,28.38298996,57.59156488,0.844747951,139.4579344,6.474591255,298.1613464,0,147.3286591,219.713623,9.999999747e-05,63196.48828,14.65605831,-2.685744658e-05
14,180.0526812,84.4277989,28.38298996,58.90365531,0.844747951,139.4579344,6.46837616,298.150116,0,158.0170746,220.9211578,9.999999747e-05,63242.83203,14.59780884,-2.683221446e-05
14.19999981,180.0526812,84.74087736,28.38298996,57.59156488,0.844747951,139.4579344,6.460299492,298.1106262,0,171.1847534,223.2190094,9.999999747e-05,63291.75,14.49976063,-2.678557935e-05
14.39999962,180.0526812,85.15070056,28.36461725,58.48879864,0.844747951,139.4579344,6.456424236,298.1243591,0,187.5914764,215.3045502,9.999999747e-05,63344.29688,14.43464088,-2.675912403e-05
14.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,149.5873874,6.454223156,298.1579895,0,205.528595,224.4928131,9.999999747e-05,63398.53516,14.3413353,-2.679204239e-05
14.80000019,180.0526812,69.668755,27.27120964,57.59156488,0.844747951,170.4485865,6.451444626,298.1723633,0,224.3541718,240.6519623,9.999999747e-05,63460.66797,14.27594662,-2.682447768e-05
15,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.446971893,298.1887207,0,225,251.2878418,9.999999747e-05,63523.14062,14.18806171,-2.684322514e-05
15.19999981,180.0526812,73.6130577,28.38298996,57.59156488,0.844747951,139.4579344,6.440722466,298.1919861,0,225,263.2826233,9.999999747e-05,63580.26172,14.08662605,-2.685780817e-05
15.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,158.7942266,6.433504105,298.2139282,0,225,271.3602295,9.999999747e-05,63640.34375,13.99736309,-2.688768827e-05
15.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.425337791,298.2371826,0,225,286.1073608,9.999999747e-05,63696.46875,13.88959885,-2.6941128e-05
15.80000019,180.0526812,85.15070056,26.28628067,70.3896904,0.844747951,139.4579344,6.416194916,298.2583008,0,225,301.9865417,9.999999747e-05,63756.39062,14.00429058,-2.700108288e-05
16,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.405817986,298.2604675,0,225,317.991333,9.999999747e-05,63818.83203,13.69532013,-2.70460267e-05
16.20000076,180.0526812,85.15070056,28.38298996,57.99242598,0.9170622769,170.4485865,6.395336151,298.296814,0,225,328.273468,9.999999747e-05,63885.55859,14.20722961,-2.711120877e-05
16.39999962,180.0526812,85.15070056,24.41908844,57.59156488,0.844747951,139.4579344,6.384674549,298.343689,0,225,350.5575256,9.999999747e-05,63945.25781,13.48895454,-2.722104774e-05
16.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.373209476,298.3662415,0,225,377.5883179,9.999999747e-05,64007.80469,13.36179733,-2.732277483e-05
16.79999924,180.0526812,85.15070056,27.64970791,57.59156488,0.844747951,170.4485865,6.361236095,298.3841858,0,225,397.9046936,9.999999747e-05,64074.42578,13.25836945,-2.739973226e-05
17,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,169.384649,6.349126816,298.4151001,0,225,417.6630859,9.999999747e-05,64136.78906,13.1288538,-2.748666276e-05
17.20000076,180.0526812,85.15070056,28.38298996,57.91836772,0.844747951,170.4485865,6.336653709,298.4423523,0,225,442.6006165,9.999999747e-05,64203.59766,13.02121162,-2.758754054e-05
17.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.32440424,298.5014343,0,225,467.3321533,9.999999747e-05,64259.90625,12.85365677,-2.771622178e-05
17.60000038,180.0526812,81.87743183,26.23757808,57.59156488,0.9049932697,139.4579344,6.311714172,298.5349426,0,225,504.0997925,9.999999747e-05,64319.14062,13.23665714,-2.785610881e-05
17.79999924,180.0526812,71.06698342,28.38298996,57.89870137,0.844747951,139.4579344,6.298686981,298.5531006,0,225,534.0228882,9.999999747e-05,64375.78906,12.57527637,-2.795594955e-05
18,180.0526812,72.47852802,28.38298996,57.59156488,0.8952177054,139.4579344,6.285120487,298.5451355,0,225,560.0993652,9.999999747e-05,64432.78125,12.84360886,-2.801690267e-05
18.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8463643233,139.4579344,6.271522045,298.5592346,0,225,577.9547729,9.999999747e-05,64489.03516,12.27584171,-2.807705324e-05
18.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.9676910137,139.4579344,6.257882595,298.5891418,0,225,603.3181152,9.999999747e-05,64549.57031,13.13548756,-2.817977914e-05
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.243966579,298.6070557,0,225,634.5097656,9.999999747e-05,64610.20312,11.94429779,-2.828811068e-05
18.79999924,180.0526812,77.92239527,28.38298996,57.59156488,0.8682449025,139.4579344,6.229661942,298.6091919,0,225,662.5501709,9.999999747e-05,64669.01172,11.97402096,-2.837045249e-05
19,180.0526812,77.21333739,27.71046222,57.59156488,0.9142094468,170.4485865,6.214224815,298.5665283,0,225,685.9186401,9.999999747e-05,64734.03125,12.23636627,-2.839710121e-05
19.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.198734283,298.5499573,0,225,694.026001,9.999999747e-05,64801.63281,11.50341797,-2.840975714e-05
19.39999962,180.0526812,69.668755,25.44453294,57.59156488,0.844747951,139.4579344,6.183574677,298.5570679,0,225,709.8822632,9.999999747e-05,64858.41406,11.34920025,-2.847358067e-05
19.60000038,180.0526812,85.15070056,27.62119885,57.59156488,0.844747951,170.4485865,6.169034481,298.5533752,0,225,733.0736084,9.999999747e-05,64926.45703,11.27552319,-2.855625787e-05
19.79999924,180.0526812,85.15070056,25.91913991,57.59156488,0.844747951,139.4579344,6.175443172,298.3173218,0,225,752.640625,9.999999747e-05,64988.03906,14.5009203,0.01888727389
20,180.0526812,69.668755,28.38298996,57.59156488,0.8950082434,139.4579344,6.223435402,297.7821655,0,225,691.9870605,9.999999747e-05,65046.21484,15.11386967,0.4098692764
20.20000076,180.0526812,85.15070056,27.23698102,57.59156488,0.9264494115,139.4579344,6.267702103,300.5167236,0,225,207.5961151,837.0895996,65108.05859,15.12521172,0.1103874301
20.39999962,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.308180809,299.537262,0,225,1146.861694,83.70896149,65175.98828,16.17938042,0.08408907322
20.60000038,180.0526812,85.15070056,24.08801705,57.59156488,0.8846946062,139.4579344,6.347775936,298.756897,0,225,882.8099365,8.370895386,65236.9375,14.88720036,0.2119317983
20.79999924,180.0526812,85.15070056,24.66726781,67.92824559,0.9646630039,158.843115,6.383500099,298.2043152,0,225,678.5805054,0.8370895982,65301.92188,15.69876766,0.234771168
21,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.413856506,297.9085693,0,225,522.1775513,0.08370895684,65370.01562,16.00629807,0.1243737289
21.20000076,180.0526812,72.17244083,28.09343657,57.59156488,0.8537441994,150.212705,6.445126534,299.5464478,0,225,156.6532745,491.0428162,65429.91406,14.74475002,0.4512560341
21.39999962,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.468444824,299.0599976,0,225,720.5134888,49.10427856,65497.21484,16.19385719,0.1369150874
21.60000038,180.0526812,85.15070056,27.93878315,59.30730751,1.032469718,170.4485865,6.488746166,298.639679,0,225,598.3897705,4.910428047,65564.50781,16.05976295,0.1421506403
21.79999924,180.0526812,69.668755,28.38298996,58.87299033,0.844747951,170.4485865,6.51145649,298.3052673,0,225,496.7819214,0.4910427928,65627.6875,14.74358463,0.5708854834
22,180.0526812,83.77797132,28.38298996,58.2144678,0.844747951,170.4485865,6.525672436,298.1558533,0,220.9278412,408.5453186,0.04910428077,65694.03906,14.46567059,0.1611604758
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.542615891,297.9822388,0,211.2048187,370.9582825,0.004910428077,65754.44531,14.72483063,0.6040312568
22.39999962,180.0526812,72.71651864,28.38298996,57.59156488,0.844747951,170.4485865,6.555294991,297.880127,0,194.668335,318.0275879,0.0004910427961,65812.36719,14.66116238,0.5107131421
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8456881125,170.4485865,6.549835682,299.0776062,0.5191280842,97.33416748,95.40827942,329.2404175,65849.50781,14.65985775,0.6220201428
22.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.529682159,298.9128723,0,77.97841644,504.8087463,32.92404175,65886.71875,16.11880875,0.1598273139
23,180.0526812,85.15070056,28.38298996,70.16369962,1.032469718,170.4485865,6.505190849,298.7029419,0,66.67420197,479.4119263,3.292404175,65921.72656,17.226614,0.1603174732
23.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.482307911,298.5326843,0,65.13376617,442.4465942,0.3292404115,65956.52344,17.12166405,0.1785385673
23.39999962,180.0526812,69.668755,28.38298996,65.7292108,1.032469718,170.4485865,6.471756935,298.3643799,0,72.72731781,411.6453247,0.03292404115,65988.73438,17.35442352,0.7380627972
23.60000038,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.467869759,298.2129822,0,84.50598145,374.8327332,0.003292404115,66017.03906,17.37990379,0.8284922775
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9147058442,170.4485865,6.471496582,298.1170044,0,97.85703278,337.5257568,0.0003292403999,66054.60156,16.31006813,0.8306048179
24,180.0526812,69.668755,28.38298996,57.59156488,1.001274073,139.4579344,6.480482578,298.0664673,0,109.7540665,313.5328979,9.999999747e-05,66088.39844,17.02966881,0.8293184274
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.490393639,298.003479,0,118.0631027,301.2138062,9.999999747e-05,66130.24219,17.30883789,0.8824325167
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.0038535,170.4485865,6.499765873,297.9381104,0,122.4219284,282.348877,9.999999747e-05,66172.97656,17.07149124,0.9429170047
24.60000038,180.0526812,69.668755,28.38298996,62.02174802,0.9379895927,139.4579344,6.509498596,299.0404663,0,123.0366135,84.70465851,298.5925293,66209.46875,16.53855896,0.9037989907
24.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.511974335,298.9580688,0,119.7552032,463.1887207,29.85925293,66255.82812,17.24415016,0.2435073947
25,180.0526812,85.15070056,28.38298996,69.22284184,1.032469718,170.4485865,6.512531281,298.7835999,0,115.5085449,465.5155945,2.985925436,66301.29688,17.23438454,0.2503223613
25.20000076,180.0526812,73.9595984,28.38298996,70.3896904,1.032469718,170.4485865,6.515804291,298.6107483,0,111.0221558,441.869873,0.2985925376,66342.80469,17.35437775,0.7083833925
25.39999962,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.517892361,298.4491882,0,105.2114944,412.9274292,0.02985925414,66381.94531,17.39878845,1.018794364
25.60000038,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.510705471,298.3196716,0,98.57814026,381.3847656,0.002985925414,66423.89844,17.23939323,0.3710980867
25.79999924,180.0526812,69.668755,28.38298996,67.5761007,1.032469718,170.4485865,6.508105755,298.1997681,0,94.84619904,354.7662659,0.0002985925239,66460.89062,17.37615967,1.117112537
26,180.0526812,69.668755,28.38298996,65.1191468,1.032469718,170.4485865,6.5041008,298.0965271,0,92.10947418,326.3504028,9.999999747e-05,66497.32812,17.35797501,1.203422009
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8695954764,170.4485865,6.499247551,298.0084839,0,90.99399567,299.1289062,9.999999747e-05,66533.53125,15.92961025,1.262446893
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.495748043,297.9593201,0,91.81803131,273.1436157,9.999999747e-05,66563.61719,17.28576088,1.28432242
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9963229057,170.4485865,6.49356842,297.9249878,0,94.03478241,257.1620789,9.999999747e-05,66600.57031,16.99579811,1.308436681
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.492927074,298.9165649,0,97.12332916,77.14862823,270.1802063,66638.02344,15.72146988,1.330999923
27,180.0526812,85.15070056,28.38298996,61.3531576,1.032469718,170.4485865,6.489144802,298.8202515,0,100.4676132,416.6879578,27.01801872,66680.28125,17.16714859,0.4869620707
27.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.488016605,298.677124,0,105.3399734,410.396698,2.701802015,66723.60938,17.23986626,0.4675402354
27.39999962,180.0526812,77.93133888,26.17410337,57.59156488,0.9256093418,170.4485865,6.490912914,298.4881897,0,110.6449738,392.4970703,0.2701801956,66765.5625,16.36223412,1.139245457
27.60000038,180.0526812,85.15070056,28.38298996,63.94559111,1.032469718,170.4485865,6.491388321,298.351593,0,114.7867661,353.7824402,0.02701801993,66810.72656,17.19834709,0.6206529283
27.79999924,180.0526812,75.14393062,28.38298996,60.3211795,0.8606349981,170.4485865,6.495243073,298.2115479,0,118.7591782,326.3813782,0.002701801946,66853.96094,15.83189774,1.238013088
28,180.0526812,69.668755,28.38298996,57.90328842,1.008952722,170.4485865,6.501269341,298.1024475,0,121.1707687,292.2737732,0.0002701802005,66896.27344,17.11832809,1.612572719
28.20000076,180.0526812,70.44496128,28.38298996,57.59156488,0.9791172298,170.4485865,6.505542278,298.0063171,0,121.1755905,263.6205139,9.999999747e-05,66938.79688,16.85821724,1.644626177
28.39999962,180.0526812,72.26871962,28.38298996,57.59156488,0.9887270205,170.4485865,6.509197235,297.966095,0,119.4839706,235.1104126,9.999999747e-05,66981.61719,16.91752815,1.526752787
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,146.3215024,6.512574196,297.9424744,0,116.3267136,222.1976929,9.999999747e-05,67018.21094,15.72258472,1.693223395
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.514184952,298.7964172,0,111.8175964,66.65930939,230.7336426,67058.75,15.73074245,1.709317877
