Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.501996994,298.118927,0,57.69593048,18.20012474,66.74887085,62556.96484,18.28658104,-2.803349999e-05
3.200000048,180.0526812,69.668755,28.38298996,58.10292791,1.032469718,139.4579344,6.523488998,298.0343628,0,57.39752197,85.48345947,6.67488718,62581.36719,18.29732513,-2.802831908e-05
3.400000095,180.0526812,69.668755,28.38298996,58.34275501,1.032469718,139.4579344,6.538498402,297.9628601,0,48.51224899,59.25445938,0.6674887538,62604,18.28757668,-2.774591145e-05
3.599999905,180.0526812,85.15070056,28.38298996,57.98325172,1.032469718,170.4485865,6.541448116,297.9172974,0,33.65250397,36.51561737,0.0667488724,62634.28516,18.28245544,-2.755355544e-05
3.799999952,180.0526812,69.668755,28.38298996,69.77462841,1.032469718,139.4579344,6.530407429,298.0777588,0,17.63161659,10.95468521,48.86228561,62649.38281,18.28578377,-2.765874936e-05
4,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.509459496,298.0212402,0,6.034346581,63.55488586,4.886228561,62666.26562,18.26173973,-2.781147655e-05
4.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.486863136,297.9683533,0,2.803928614,45.76778412,0.4886228442,62678.13281,18.19909859,-2.776831466e-05
4.400000095,180.0526812,83.50903331,28.38298996,57.59156488,1.032469718,139.4579344,6.469232559,297.938385,0,8.585800171,28.74277115,0.04886228591,62695.00391,18.18592453,-2.775042864e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.4608531,298.0679626,0,21.39828873,8.622831345,36.83493423,62710.68359,18.16593552,-2.789071986e-05
4.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.462565422,298.0264587,0,37.54806137,51.24028015,3.683493376,62729.61719,18.14346504,-2.797038768e-05
5,180.0526812,69.668755,28.38298996,61.30808819,1.032469718,139.4579344,6.474500656,297.9944763,0,53.00938797,38.50108719,0.3683493435,62751.78516,18.14395332,-2.782744094e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.8570984362,139.4579344,6.491700649,297.9751282,0,63.69537354,28.77096176,0.03683493286,62776.09375,16.63776016,-2.766995644e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9998725791,139.4579344,6.506592274,297.9624939,0,67.51695251,22.1323719,0.00368349324,62800.99609,17.794384,-2.75275636e-05
5.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.518961906,297.9599915,0,65.40617371,16.98435593,0.0003683493414,62825.44531,18.04584885,-2.741634968e-05
5.800000191,180.0526812,75.06908904,28.38298996,57.59156488,1.032469718,139.4579344,6.525745392,297.9631042,0,58.34854889,14.80597305,9.999999747e-05,62849.86719,18.02326393,-2.734201064e-05
6,180.0526812,73.28708942,28.38298996,60.89700533,1.032469718,139.4579344,6.524967194,297.9695129,0,48.58766937,14.40203953,9.999999747e-05,62871.75,18.00729942,-2.730718835e-05
6.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.021845322,139.4579344,6.518330097,297.9793396,0,39.14496231,15.20320225,9.999999747e-05,62890.76562,17.88944435,-2.731003723e-05
6.400000095,180.0526812,73.112748,27.37765044,57.59156488,1.000144745,139.4579344,6.50728035,297.9898987,0,32.35213852,17.40242577,9.999999747e-05,62909.14062,17.6886158,-2.734175537e-05
6.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.494733334,298.0008545,0,29.97509575,20.19869232,9.999999747e-05,62926.30078,17.93621063,-2.738904053e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.483576775,298.0106201,0,32.60752106,23.51958275,9.999999747e-05,62943.98438,17.91124153,-2.743722108e-05
7,180.0526812,69.668755,28.38298996,57.59156488,0.9478840741,139.4579344,6.476080418,298.0187683,0,39.6932373,26.84275818,9.999999747e-05,62963.09766,17.17625427,-2.747122358e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.474518299,298.02771,0,49.76999664,29.96956253,9.999999747e-05,62984.3125,16.29287338,-2.748117734e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.478357792,298.0353699,0,60.46376038,33.6973877,9.999999747e-05,63007.71875,16.2686615,-2.746258847e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48713398,298.0434265,0,69.6230545,37.31391144,9.999999747e-05,63033.03516,16.24731445,-2.741751245e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499066353,298.0522461,0,75.27293396,41.35911942,9.999999747e-05,63059.55469,16.22641373,-2.735420612e-05
8,180.0526812,69.668755,28.38298996,57.59156488,0.9573784924,139.4579344,6.508815289,298.0557861,0,76.15538025,45.9703064,9.999999747e-05,63086.18359,17.13636589,-2.728459936e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9975261743,139.4579344,6.517140865,298.0631104,0,73.15552521,49.08690262,9.999999747e-05,63112.26172,17.45149231,-2.722264659e-05
8.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.025944994,139.4579344,6.52370739,298.0782471,0,66.82309723,53.6764183,9.999999747e-05,63137.19922,17.67684174,-2.718042974e-05
8.600000381,180.0526812,79.7368748,28.38298996,57.59156488,1.032469718,139.4579344,6.522423267,298.0856934,0,57.86526871,61.20872498,9.999999747e-05,63162.99219,17.69567871,-2.716118699e-05
8.800000191,180.0526812,73.26818517,28.38298996,57.59156488,1.032469718,139.4579344,6.514050961,298.0895691,0,49.44121552,66.60110474,9.999999747e-05,63185.25391,17.6570015,-2.716369015e-05
9,180.0526812,69.668755,23.22244633,57.59156488,1.00563619,139.4579344,6.500867844,298.088623,0,44.36419678,71.09889984,9.999999747e-05,63204.46875,17.39858627,-2.718573753e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.489304543,298.1002502,0,44.55350113,74.10281372,9.999999747e-05,63224.81641,17.59292603,-2.722451248e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.479746342,298.1049805,0,49.34744644,81.43984222,9.999999747e-05,63246.09766,17.55220985,-2.726168202e-05
9.600000381,180.0526812,69.668755,27.43392702,57.59156488,0.9576607176,139.4579344,6.476142406,298.1157532,0,57.96321869,86.74880981,9.999999747e-05,63269.04688,16.89697838,-2.727927972e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9235365671,139.4579344,6.477598667,298.1229248,0,68.00740051,94.3618927,9.999999747e-05,63293.39844,16.57072067,-2.727228602e-05
10,180.0526812,69.668755,28.38298996,57.59156488,0.9187121508,139.4579344,6.483537674,298.129364,0,77.47158813,101.1021423,9.999999747e-05,63319.69922,16.49326706,-2.723756593e-05
10.19999981,180.0526812,69.668755,28.38298996,58.84013097,0.9043144422,139.4579344,6.491835594,298.1338501,0,84.56160736,107.8784943,9.999999747e-05,63347.44922,16.34180069,-2.718348383e-05
10.39999962,180.0526812,69.668755,28.38298996,61.99374913,1.032469718,139.4579344,6.500543118,298.1381226,0,88.33913422,114.2293167,9.999999747e-05,63375.97656,17.39899445,-2.712086432e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9999387986,139.4579344,6.508617401,298.1479187,0,88.63990021,120.6834335,9.999999747e-05,63404.61719,17.05745125,-2.706471635e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.515630245,298.1713562,0,85.71426392,129.2191772,9.999999747e-05,63432.78125,17.29641342,-2.703253625e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.01590449,139.4955903,6.517085075,298.1838684,0,79.98508453,142.779007,9.999999747e-05,63459.73828,17.10704613,-2.701851874e-05
11.19999981,180.0526812,69.668755,26.49404606,57.59156488,1.002273062,139.4579344,6.509915352,298.1652832,0,73.68865204,153.3372192,9.999999747e-05,63484.85938,16.93239784,-2.699418241e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.500747681,298.1638489,0,70.27072144,153.7302704,9.999999747e-05,63509.6875,17.13412285,-2.698049908e-05
11.60000038,180.0526812,69.668755,28.38298996,57.65799494,1.032469718,169.0664393,6.4914217,298.1698914,0,70.49879456,159.570816,9.999999747e-05,63540.67969,17.09405136,-2.699947063e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.8633558441,139.4579344,6.483895302,298.1793823,0,74.45141602,167.8173828,9.999999747e-05,63566.42188,15.6162138,-2.702293634e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.8975935108,139.4579344,6.477634907,298.1728821,0,81.40816498,177.4102631,9.999999747e-05,63593.50391,15.8440218,-2.70282987e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.475506783,298.1747437,0,90.87062073,181.8234711,9.999999747e-05,63622.55078,15.34648991,-2.701313598e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9635529109,139.4579344,6.476883411,298.1801147,0,101.1747894,189.0017395,9.999999747e-05,63653.72266,16.28774452,-2.699153194e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.00835174,139.4579344,6.480127335,298.1830444,0,110.93013,197.3927155,9.999999747e-05,63686.87891,16.60487366,-2.695788865e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484535694,298.19104,0,119.3928833,205.1170807,9.999999747e-05,63721.78516,15.17308617,-2.691962838e-05
13,180.0526812,72.93685449,28.38298996,57.59156488,0.844747951,139.4579344,6.488556862,298.1975403,0,126.0945129,214.7192535,9.999999747e-05,63758.95703,15.11152172,-2.688340064e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492046833,298.2132874,0,131.1927643,224.0600281,9.999999747e-05,63796.32031,15.0479002,-2.685698015e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.494211197,298.2337341,0,134.8955231,236.8542023,9.999999747e-05,63840.82812,14.99418831,-2.685122157e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,166.0874103,6.495072365,298.2619934,0,137.7351532,251.7875366,9.999999747e-05,63885.07031,14.93037224,-2.686243559e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.493843079,298.2738953,0,140.2302551,270.1502991,9.999999747e-05,63930.67578,14.86420059,-2.687333979e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.491057873,298.2808228,0,143.2197418,283.8717346,9.999999747e-05,63976.87891,14.79573154,-2.687096149e-05
14.19999981,180.0526812,85.15070056,28.38298996,61.95278355,0.8919206085,139.4579344,6.487193584,298.2862854,0,147.3217163,296.4387207,9.999999747e-05,64021.82422,15.16698265,-2.686740802e-05
14.39999962,180.0526812,85.15070056,28.38298996,57.65929505,0.8566205154,139.4579344,6.483012199,298.3179321,0,152.9680328,308.8027039,9.999999747e-05,64068.03125,14.7378521,-2.689337097e-05
14.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.477829933,298.33078,0,160.2844543,330.4187622,9.999999747e-05,64117.76562,14.56535244,-2.693088499e-05
14.80000019,180.0526812,83.56779822,28.38298996,57.59156488,0.844747951,170.4485865,6.471839905,298.3218384,0,169.6760559,346.5350037,9.999999747e-05,64173.19922,14.49201584,-2.693176807e-05
15,180.0526812,77.82396881,28.38298996,57.59156488,0.844747951,170.4485865,6.465771675,298.3414612,0,181.4630737,355.7559814,9.999999747e-05,64229.53516,14.41301632,-2.694130092e-05
15.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.459517002,298.3618774,0,195.6751404,374.6608582,9.999999747e-05,64280.17188,14.31500149,-2.69795316e-05
15.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9423049555,139.4579344,6.452754974,298.3900757,0,212.3894806,394.3632812,9.999999747e-05,64334.26172,15.04390717,-2.703081501e-05
15.60000038,180.0526812,80.34172343,23.22244633,61.69861961,0.844747951,170.4485865,6.445006371,298.3974609,0,225,417.5110779,9.999999747e-05,64399.26172,14.2403059,-2.707502332e-05
15.80000019,180.0526812,72.96358483,28.38298996,57.59156488,0.9246734501,170.4485865,6.436150551,298.3371582,0,225,434.4737244,9.999999747e-05,64462.98828,14.72915363,-2.703103359e-05
16,180.0526812,72.91316526,28.38298996,57.59156488,0.844747951,170.4485865,6.426341057,298.28479,0,225,428.5184937,9.999999747e-05,64526.66406,13.96622181,-2.693312235e-05
16.20000076,180.0526812,83.89003377,28.38298996,57.59156488,0.8562869905,170.4485865,6.415699005,298.2455444,0,225,423.5440674,9.999999747e-05,64593.31641,13.97120094,-2.686280974e-05
16.39999962,180.0526812,83.15344915,28.38298996,57.59156488,1.01042482,139.4579344,6.404626846,298.2294006,0,225,421.0830688,9.999999747e-05,64653.41406,15.14511108,-2.683101721e-05
16.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.392979145,298.2317505,0,225,425.0135498,9.999999747e-05,64716.18359,13.66024876,-2.684751019e-05
16.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.380695343,298.2155457,0,225,434.5457764,9.999999747e-05,64783.11328,13.56378841,-2.686784057e-05
17,180.0526812,85.15070056,24.62358414,57.59156488,0.844747951,165.9995591,6.368203163,298.2239075,0,225,437.6279297,9.999999747e-05,64848.45312,13.47558689,-2.689691434e-05
17.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,143.7320068,6.355559349,298.2393799,0,225,448.7203674,9.999999747e-05,64905.68359,13.32131672,-2.695813949e-05
17.39999962,180.0526812,85.15070056,23.47145054,57.59156488,0.844747951,139.4579344,6.342389584,298.23526,0,225,462.3864136,9.999999747e-05,64965.28125,13.23526001,-2.701210533e-05
17.60000038,180.0526812,85.15070056,24.04219054,57.59156488,0.844747951,139.4579344,6.328525543,298.2110596,0,225,469.8331299,9.999999747e-05,65024.89453,13.10946846,-2.702980546e-05
17.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.315258503,298.258728,0,225,470.3339233,9.999999747e-05,65081.21484,12.93600464,-2.710185163e-05
18,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.301985741,298.3236084,0,225,494.8732605,9.999999747e-05,65143.93359,12.81945515,-2.726705437e-05
18.20000076,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.288447857,298.3682861,0,225,526.5996704,9.999999747e-05,65209.91016,12.73699474,-2.743093356e-05
18.39999962,180.0526812,85.15070056,28.30423666,57.59156488,0.844747951,139.4579344,6.27387619,298.3461914,0,225,553.6688232,9.999999747e-05,65270.31641,12.55536366,-2.750769521e-05
18.60000038,180.0526812,85.15070056,24.60626293,57.59156488,0.8978284133,139.4579344,6.258188725,298.3034973,0,225,559.5196533,9.999999747e-05,65329.94922,12.88845348,-2.750444859e-05
18.79999924,180.0526812,76.0176256,26.68832117,59.25404909,0.844747951,170.4485865,6.241472244,298.2648621,0,225,557.939209,9.999999747e-05,65393.80859,12.35217953,-2.749432377e-05
19,180.0526812,71.8610949,28.38298996,57.59156488,0.844747951,162.8292828,6.225175381,298.2750549,0,225,556.3059082,9.999999747e-05,65455.33203,12.1472435,-2.754166167e-05
19.20000076,180.0526812,74.52777368,26.27236026,57.59156488,0.844747951,139.4579344,6.209729195,298.32724,0,225,570.0480957,9.999999747e-05,65512.44922,11.99336529,-2.768049272e-05
19.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.8910172798,139.4579344,6.193667889,298.3617249,0,225,598.2907104,9.999999747e-05,65572.8125,12.21230984,-2.784726412e-05
19.60000038,180.0526812,79.06126352,26.92091183,57.59156488,0.844747951,139.4579344,6.177710533,298.4062195,0,225,622.0649414,9.999999747e-05,65631.27344,11.67423058,-2.800990208e-05
19.79999924,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.162191868,298.4617004,0,225,650.725647,9.999999747e-05,65690.82031,11.55325127,-2.819626737e-05
20,180.0526812,69.668755,23.82894557,57.59156488,0.844747951,139.4579344,6.145160198,298.4554749,0,225,684.7694702,9.999999747e-05,65746.35938,11.42726326,-2.833482498e-05
20.20000076,180.0526812,85.15070056,27.83468983,57.59156488,0.9546251251,139.4579344,6.135332108,298.4744568,0,225,699.515686,9.999999747e-05,65807.20312,13.02745342,-2.844811514e-05
20.39999962,180.0526812,82.12966117,28.38298996,57.59156488,0.9637271576,139.4579344,6.174630642,297.8746948,0,225,723.187439,9.999999747e-05,65867.625,15.58716106,0.1768475642
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8448062603,170.4485865,6.219340801,300.7948608,0,225,216.9562378,932.9094849,65930.71094,14.83450508,0.5898186302
20.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.261352539,299.6052246,0,225,1224.21228,93.29094696,65997.85938,16.2982769,0.154254887
21,180.0526812,69.668755,23.22244633,57.59156488,0.9885826377,170.4485865,6.306324005,298.6348877,0,225,896.6939087,9.329094887,66060.21875,16.22340202,0.982459427
21.20000076,180.0526812,75.60146286,26.18298667,63.17530177,0.8958277769,139.4579344,6.346868992,298.084198,0,225,631.0379028,0.9329094887,66118.69531,15.2849617,0.6166218974
21.39999962,180.0526812,74.88770513,28.38298996,57.59156488,0.9449052815,139.4579344,6.383659363,297.7820435,0,225,472.1409302,0.09329094738,66177.58594,15.55436802,0.4928594114
21.60000038,180.0526812,85.15070056,25.57807539,57.59156488,0.8611249837,170.4485865,6.415195465,299.391449,0,225,141.6422729,468.7053833,66244.89844,14.78955269,0.3110091168
21.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.441991329,298.9535217,0,225,690.9751587,46.8705368,66306.17969,16.2742672,0.1899627127
22,180.0526812,85.15070056,26.85747747,69.05274052,1.032469718,170.4485865,6.466117859,298.5110168,0,225,580.0032959,4.68705368,66373.58594,16.33345222,0.2675084889
22.20000076,180.0526812,85.15070056,25.29081483,57.59156488,0.844747951,170.4485865,6.488016129,298.2085571,0,225,466.3743896,0.4687053859,66440.79688,14.66792965,0.3518449885
22.39999962,180.0526812,82.60261681,28.38298996,57.59156488,0.844747951,170.4485865,6.506188869,298.0133972,0,225,384.5068359,0.0468705371,66507.89062,14.61793232,0.3003765648
22.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.92010677,170.4485865,6.525847435,297.8605347,0,223.0548859,327.2713623,0.004687054083,66571.09375,15.47549343,0.7976350058
22.79999924,180.0526812,85.15070056,28.38298996,70.3896904,0.8780274117,170.4485865,6.537220955,299.1410828,0,213.2294922,98.18140411,352.237793,66636.25781,15.02341652,0.2619204503
23,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.545756817,298.8685303,0,198.8867798,535.8833008,35.22377777,66698.35156,16.30661392,0.231497469
23.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.551580429,298.5979004,0,181.1123505,475.0445862,3.522377729,66756.89844,16.29568291,0.2380077285
23.39999962,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.542012691,298.3752441,0.5196037292,90.55617523,416.2894897,0.3522377908,66792.83594,16.49509239,0.8536936989
23.60000038,180.0526812,85.15070056,28.38298996,64.32095417,1.032469718,170.4485865,6.519109249,298.2365417,0,74.32106781,363.9255371,0.03522377834,66829.57031,16.16956139,0.3038079674
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9335805089,170.4485865,6.498455524,298.0720825,0,67.24190521,331.8180847,0.003522377927,66860.58594,15.52276134,1.007277746
24,180.0526812,69.668755,28.38298996,70.3896904,0.9488640614,139.4579344,6.481007576,297.9751892,0,68.37418365,284.9899597,0.000352237781,66885.58594,15.7774744,1.062283757
24.20000076,180.0526812,69.668755,28.13772983,57.59156488,0.844747951,170.4485865,6.46843338,297.8885193,0,76.48225403,255.4913177,9.999999747e-05,66918.54688,14.79643822,1.147280072
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.463954449,298.914978,0,89.61430359,76.64739227,279.5613098,66947.82031,14.76991081,1.142547666
24.60000038,180.0526812,77.31062555,28.38298996,70.3896904,1.032469718,170.4485865,6.46362114,298.6949768,0,104.5270691,427.2464294,27.95612907,66988.44531,16.40805817,0.7802593596
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8680365464,170.4485865,6.470827103,298.4344482,0,119.5854111,377.9620972,2.79561305,67030.16406,15.02171898,1.21406454
25,180.0526812,84.42417473,28.38298996,65.39575916,0.9515402576,170.4485865,6.476468086,298.2675476,0,131.7498169,315.788208,0.279561311,67078.41406,15.59878349,0.552583622
25.20000076,180.0526812,71.87308908,28.38298996,57.59156488,0.9501141683,170.4485865,6.487224579,298.1127319,0,141.6871948,276.4551697,0.02795612998,67125.34375,15.70665073,1.194378984
25.39999962,180.0526812,72.74191953,28.38298996,57.59156488,0.844747951,170.4485865,6.499001026,298.0334778,0,147.3001099,234.326004,0.002795612905,67173.80469,15.79574013,1.155246633
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8683183842,139.4579344,6.510200024,297.9677734,0,148.2155457,212.3699341,0.0002795612963,67215.28125,16.01428223,1.362077332
25.79999924,180.0526812,69.668755,28.38298996,70.3896904,0.844747951,170.4485865,6.519963741,297.9402161,0,144.6565552,191.5525665,9.999999747e-05,67262.51562,15.91357899,1.351634206
26,180.0526812,85.15070056,28.38298996,60.47169555,1.009382979,170.4485865,6.523366928,298.7510376,0,137.1949005,57.46577072,195.3467712,67312.45312,17.07015419,0.4853354222
26.20000076,180.0526812,79.88663523,28.38298996,70.3896904,1.032469718,170.4485865,6.525709152,298.6676636,0,128.3881531,335.1604919,19.53467751,67358.99219,17.38383102,0.7182401148
26.39999962,180.0526812,85.15070056,25.88783739,69.43927462,1.032469718,170.4485865,6.52528429,298.5625916,0,118.6276779,328.4798279,1.953467727,67404.59375,17.36762428,0.6550194971
26.60000038,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.525173664,298.437439,0,109.0428619,317.8895874,0.1953467727,67444.44531,17.47780609,1.367100137
26.79999924,180.0526812,73.96884688,28.38298996,70.3896904,1.032469718,170.4485865,6.521471977,298.3774719,0,99.49232483,296.5957642,0.01953467727,67483.64844,17.43094063,1.10516091
27,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.511828899,298.3737793,0,91.43539429,293.2581482,0.001953467727,67524.36719,17.31686783,0.477544378
27.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.500890255,298.3554993,0,87.24367523,306.5820618,0.0001953467727,67564.16406,17.31522942,0.4947224864
27.39999962,180.0526812,78.95224881,28.38298996,70.3896904,1.032469718,170.4485865,6.492003441,298.2895813,0,87.41264343,314.3190918,9.999999747e-05,67602.16406,17.3765316,0.9073030254
27.60000038,180.0526812,73.77846118,27.95811456,70.3896904,1.032469718,170.4485865,6.486482143,298.1988525,0,91.1253891,305.050293,9.999999747e-05,67639.375,17.43827248,1.378689813
27.79999924,180.0526812,85.15070056,28.38298996,57.59156488,0.9758097131,170.4485865,6.481995106,298.1841125,0,97.0422821,285.1026611,9.999999747e-05,67681.13281,16.74227524,0.6419331308
28,180.0526812,72.41672214,28.38298996,57.59156488,0.9376022828,139.4579344,6.485648632,298.1628723,0,104.7613678,288.1497192,9.999999747e-05,67714.69531,16.54354477,1.393298874
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8855424588,139.4579344,6.491904736,298.1335144,0,110.995636,287.8361816,9.999999747e-05,67748.82031,16.13786125,1.633720997
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.498412609,298.1030273,0,114.7448273,283.9835205,9.999999747e-05,67790.13281,17.39081573,1.668216894
28.60000038,180.0526812,69.668755,28.38298996,67.22093688,1.032469718,170.4485865,6.503959656,298.0622253,0,115.898407,278.6895752,9.999999747e-05,67831.69531,17.46312523,1.725707094
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508756638,298.039093,0,114.8372574,268.70047,9.999999747e-05,67873.14062,17.39205742,1.741838088
