Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.452446938,297.9186401,0,40.52719498,28.7572937,0.06654307246,63201.84375,18.23783875,-2.740184028e-05
2.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.461907387,298.0539246,0,60.03571701,8.627188683,36.48949814,63224.40234,18.22909546,-2.745513708e-05
2.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.479373932,298.0025635,0,75.75872803,52.50857162,3.648949862,63250.1875,17.95846367,-2.744409374e-05
3,180.0526812,70.0092525,28.38298996,57.59156488,1.032469718,139.4579344,6.501536369,297.9710388,0,84.50209808,35.79367065,0.3648949862,63277.90625,17.9392662,-2.723009239e-05
3.200000048,180.0526812,81.42963807,28.38298996,57.59156488,0.955417363,139.4579344,6.523946285,297.9594116,0,84.39066315,25.39871407,0.03648949787,63310.78125,17.27700806,-2.705082955e-05
3.400000095,180.0526812,78.80775339,28.38298996,57.59156488,0.9593329331,139.4579344,6.540920258,297.9602051,0,75.32952881,20.54042816,0.003648949787,63341.125,17.28639221,-2.691902861e-05
3.599999905,180.0526812,78.63711019,28.38298996,67.42432503,1.032469718,139.4579344,6.547596455,297.9677429,0,59.49736404,19.37732506,0.0003648949787,63368.19531,17.90905571,-2.684417463e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.540759087,297.9789429,0,41.0112114,20.48701096,9.999999747e-05,63387.80859,17.83938599,-2.683157433e-05
4,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.52121973,297.9870911,0,25.27139282,23.07517815,9.999999747e-05,63404.03125,17.78749275,-2.68787983e-05
4.199999809,180.0526812,71.78633138,28.38298996,68.85905574,1.032469718,139.4579344,6.497216225,297.9975586,0,17.34571648,25.01987648,9.999999747e-05,63419.20312,17.80070114,-2.696658685e-05
4.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.475200653,298.0101013,0,18.9953537,28.08172607,9.999999747e-05,63434.18359,17.72615814,-2.706853189e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.459293365,298.0196838,0,29.43043709,32.23618698,9.999999747e-05,63451.25391,17.6865139,-2.715401058e-05
4.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9977780311,139.4579344,6.453641891,298.0322571,0,46.21487808,35.82755661,9.999999747e-05,63471.84766,17.37182045,-2.720089486e-05
5,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.456850052,298.0404663,0,65.24582672,40.83103561,9.999999747e-05,63496.28906,17.62283134,-2.719858433e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.8545657133,139.4579344,6.469404697,298.0505066,0,82.99715424,44.78032684,9.999999747e-05,63524.42188,16.10449219,-2.714764407e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9315453988,139.4579344,6.487061501,298.0589294,0,95.72442627,49.70121765,9.999999747e-05,63555.16406,16.71379471,-2.706161311e-05
5.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9062388153,139.4579344,6.506257057,298.0672302,0,101.4020157,54.42883301,9.999999747e-05,63587.08594,16.46669579,-2.695950643e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.966630181,170.4485865,6.52170372,298.0706482,0,99.41281891,59.43322372,9.999999747e-05,63624.91797,16.93639183,-2.686187697e-05
6,180.0526812,69.668755,28.38298996,62.67861776,1.002363417,139.4579344,6.532368183,298.0786743,0,91.2620163,63.07838058,9.999999747e-05,63654.75391,17.22448349,-2.678143449e-05
6.199999809,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.535860062,298.0880737,0,78.84910583,68.46703339,9.999999747e-05,63686.27344,17.40815735,-2.673735705e-05
6.400000095,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.530283928,298.0969849,0,65.04776764,74.59825134,9.999999747e-05,63721.35547,17.37074852,-2.673141126e-05
6.599999905,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.517264366,298.1095276,0,53.48370361,80.90172577,9.999999747e-05,63747.75391,17.32049751,-2.676187894e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9246410694,170.4485865,6.49891758,298.1157837,0,47.12285614,88.80497742,9.999999747e-05,63774.96484,16.36701584,-2.682271493e-05
7,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.481523991,298.1258545,0,48.09440994,94.9778595,9.999999747e-05,63796.04297,17.21543503,-2.68905438e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9438425571,139.4579344,6.46981287,298.1415405,0,56.00312042,102.7401886,9.999999747e-05,63818.81641,16.42484474,-2.695619317e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9539841256,139.4579344,6.464769363,298.1524048,0,68.58066559,112.8008194,9.999999747e-05,63844.16016,16.45469284,-2.699381494e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.467032909,298.1630554,0,83.17195129,121.7423401,9.999999747e-05,63872.51953,17.05861855,-2.699199502e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9023791038,139.4579344,6.475734711,298.1789246,0,96.8553009,131.046463,9.999999747e-05,63903.73828,15.91506481,-2.696119492e-05
8,180.0526812,77.45743192,28.38298996,57.59156488,0.844747951,139.4579344,6.486815453,298.1913147,0,107.060112,142.5574646,9.999999747e-05,63939.19531,15.374156,-2.691129206e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.8934984772,170.4485865,6.497544765,298.2017822,0,112.8453903,153.4235229,9.999999747e-05,63980.07422,15.73094082,-2.685271713e-05
8.399999619,180.0526812,69.668755,28.38298996,62.52862128,0.8818859505,170.4485865,6.505215645,298.2025146,0,114.3476639,164.1148987,9.999999747e-05,64021.21094,15.61786652,-2.678976381e-05
8.600000381,180.0526812,82.29462128,28.38298996,57.68329081,0.844747951,139.4579344,6.509942055,298.2070312,0,112.7904892,171.8519287,9.999999747e-05,64059.13672,15.19020748,-2.673403501e-05
8.800000191,180.0526812,74.38134002,28.38298996,67.37367636,1.000142727,139.4579344,6.511514664,298.2181702,0,109.3426666,180.9980927,9.999999747e-05,64094.22266,16.51683235,-2.670357821e-05
9,180.0526812,85.15070056,28.38298996,59.32928949,1.002711294,139.4579344,6.509464741,298.229126,0,105.2668152,192.5725098,9.999999747e-05,64131.44141,16.38926125,-2.669627426e-05
9.199999809,180.0526812,78.27779118,28.38298996,57.59156488,1.032469718,139.4579344,6.50450325,298.2427063,0,102.0127182,204.4550781,9.999999747e-05,64166.12109,16.54052544,-2.670536199e-05
9.399999619,180.0526812,71.76294571,27.01593089,57.59156488,0.844747951,170.4485865,6.497877598,298.2619934,0,100.741127,217.6475372,9.999999747e-05,64204.89844,14.90059566,-2.673554888e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.858888241,139.4579344,6.491532803,298.2958679,0,102.1159134,233.3060608,9.999999747e-05,64237.34375,14.92620945,-2.678635683e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485621929,298.3321838,0,106.0223923,254.6701355,9.999999747e-05,64269.80859,14.71973324,-2.68546503e-05
10,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.480159283,298.3630981,0,112.2927017,278.0345459,9.999999747e-05,64309.92969,14.64267635,-2.692039701e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,1.003221861,142.0567288,6.47483778,298.3716736,0,120.7479935,300.8878784,9.999999747e-05,64345.89844,15.87263489,-2.695321006e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.974645911,139.4579344,6.470674038,298.39505,0,131.3327942,317.2278442,9.999999747e-05,64383.55078,15.53665829,-2.69770215e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.465743542,298.3720093,0,143.5798187,339.1689148,9.999999747e-05,64423.58984,15.91778278,-2.696771875e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.460643768,298.3468628,0,157.8051605,345.8550415,9.999999747e-05,64472.87109,15.82976055,-2.691388465e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.455599308,298.3430786,0,174.0685425,351.3109436,9.999999747e-05,64525.51953,14.15863228,-2.687875523e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.45031929,298.3601379,0,192.3491364,363.1941528,9.999999747e-05,64575.59766,14.04263783,-2.688534573e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.443993568,298.3610229,0,212.7425385,381.9715881,9.999999747e-05,64636.17188,13.94806194,-2.690375214e-05
11.60000038,180.0526812,76.86748109,27.72756367,57.59156488,0.844747951,170.4485865,6.436310768,298.321106,0,225,395.6582031,9.999999747e-05,64700.99219,13.84631157,-2.686882138e-05
11.80000019,180.0526812,80.62450126,28.38298996,63.2672714,0.844747951,139.4579344,6.427336693,298.3247681,0,225,395.4166565,9.999999747e-05,64760.67578,13.80984306,-2.684176593e-05
12,180.0526812,85.15070056,23.22244633,69.98942093,0.844747951,139.4579344,6.417114258,298.3440552,0,225,409.0202332,9.999999747e-05,64820.67969,13.82148552,-2.688346106e-05
12.19999981,180.0526812,85.15070056,25.12647479,57.59156488,0.844747951,170.4485865,6.405685902,298.3683472,0,225,427.8318176,9.999999747e-05,64887.40234,13.48510075,-2.695491488e-05
12.39999962,180.0526812,77.45449019,28.38298996,57.59156488,0.9315658563,170.4485865,6.393436909,298.3797607,0,225,448.9710083,9.999999747e-05,64952.55859,14.06410503,-2.702234105e-05
12.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.9669262201,157.2010078,6.38048172,298.3742676,0,225,466.5343323,9.999999747e-05,65017.05469,14.22248936,-2.706462535e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.367049694,298.401825,0,225,478.8005371,9.999999747e-05,65080.0625,13.05907917,-2.712851298e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.353206158,298.4460754,0,225,502.3817749,9.999999747e-05,65143.09375,14.64651012,-2.724721403e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.9410416517,143.6459505,6.339027405,298.4568176,0,225,532.5027466,9.999999747e-05,65200.5625,15.35621166,-2.735021746e-05
13.39999962,180.0526812,71.00584031,28.38298996,57.59156488,0.8565878563,139.4579344,6.324531078,298.473938,0,225,552.6049194,9.999999747e-05,65257.53906,12.68421173,-2.743050374e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.309752941,298.4902954,0,225,575.5653076,9.999999747e-05,65314.13672,12.4143095,-2.752000933e-05
13.80000019,180.0526812,85.15070056,28.38298996,57.59156488,0.9910639634,139.4579344,6.29454422,298.4807434,0,225,598.8533936,9.999999747e-05,65374.9375,13.47365189,-2.758644866e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.279595852,298.5527649,0,225,613.8253174,9.999999747e-05,65431.58984,12.05270863,-2.771267073e-05
14.19999981,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.264216423,298.5474854,0,225,656.7727051,9.999999747e-05,65487.17969,11.9213562,-2.78447012e-05
14.39999962,180.0526812,85.15070056,28.16980131,57.59156488,0.8971713597,139.4579344,6.248945713,298.5823669,0,225,675.140625,9.999999747e-05,65548,12.13399315,-2.794346221e-05
14.60000038,180.0526812,69.668755,23.32596113,57.59156488,0.844747951,139.4579344,6.233614922,298.5782471,0,225,707.7374878,9.999999747e-05,65603.60156,11.55850029,-2.804271527e-05
14.80000019,180.0526812,69.668755,27.97837909,57.59156488,0.844747951,139.4579344,6.219535351,298.6204224,0,225,727.8926392,9.999999747e-05,65660.10938,11.37500191,-2.815137615e-05
15,180.0526812,73.84689304,23.22244633,57.59156488,0.844747951,139.4579344,6.222000122,298.5178223,0,225,764.1589966,9.999999747e-05,65716.89062,14.40258408,0.002513308145
15.19999981,180.0526812,69.668755,26.89385978,57.59156488,0.8919437033,139.4579344,6.269968987,297.9243164,0,225,751.7147217,9.999999747e-05,65773.21875,14.96714783,0.1202043889
15.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8680241188,170.4485865,6.314530849,300.9669495,0,225,225.5144196,919.2512207,65835.8125,14.7376852,0.08524081131
15.60000038,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.350445747,299.7522278,0,225,1276.831665,91.92511749,65902.25781,16.02846527,0.008517823567
15.80000019,180.0526812,85.15070056,27.5167126,57.59156488,1.009278099,170.4485865,6.383167267,298.7889709,0,225,946.1893921,9.192512512,65968.79688,15.70635509,0.0172776849
16,180.0526812,85.15070056,28.17728619,57.59156488,0.9820997138,170.4485865,6.412134171,298.1782532,0,225,688.6915283,0.9192512035,66035.64844,15.47177792,0.02030223557
16.20000076,180.0526812,74.08340217,28.38298996,63.55611366,0.8453285088,170.4485865,6.44182682,297.8131714,0,225,514.8000488,0.09192512184,66099.72656,15.63823605,0.09151674553
16.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.467037201,299.6199341,0,225,154.4400024,509.0060425,66165.78125,15.56920433,0.05803409658
16.60000038,180.0526812,85.15070056,28.38298996,64.25164557,1.032469718,170.4485865,6.485285282,299.1407166,0,225,773.5043945,50.90060425,66232.63281,17.09817505,0.01472738346
16.79999924,180.0526812,71.68081272,28.38298996,70.3896904,1.032469718,170.4485865,6.506675243,298.6653137,0,225,655.3771973,5.090060234,66295.95312,17.28102875,0.1098633634
17,180.0526812,69.668755,28.38298996,66.07624786,1.032469718,170.4485865,6.526070595,298.3336182,0,222.8380585,537.7306519,0.5090060234,66358.42188,17.27293777,0.1539996954
17.20000076,180.0526812,77.56737131,28.30838431,70.3896904,0.9249882564,170.4485865,6.538836002,298.1168213,0,212.9346771,451.8093262,0.05090060458,66421.07031,16.31855965,0.06814504714
17.39999962,180.0526812,69.668755,28.38298996,58.49937677,0.9464568511,170.4485865,6.552492619,297.9416809,0,197.9405365,392.0105896,0.005090060178,66478.51562,16.48698616,0.1824744893
17.60000038,180.0526812,69.668755,28.38298996,58.13143654,0.8680979781,170.4485865,6.546917915,299.4020386,0.5187956691,98.97026825,117.6031799,402.0140076,66515.54688,15.79421997,0.2063764903
17.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.526947021,299.0884399,0,80.78507996,620.555603,40.20140076,66552.92969,17.10421181,0.0296217967
18,180.0526812,85.15070056,28.38298996,57.59156488,0.9114892956,170.4485865,6.50224781,298.7072449,0,70.5739975,553.9890137,4.020140171,66588.32031,15.98065948,0.03815564446
18.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.486141682,298.3859253,0,70.21190643,465.646698,0.4020139873,66619.59375,17.25572395,0.2807520051
18.39999962,180.0526812,77.45585451,28.38298996,67.73173185,0.992507062,170.3239241,6.470375538,298.1490173,0,76.24901581,384.1685181,0.04020139948,66654.28906,16.82787704,0.1719869027
18.60000038,180.0526812,69.668755,28.38298996,65.22027316,1.032469718,139.4579344,6.46465683,297.973999,0,88.61895752,319.3152466,0.004020140041,66683.22656,17.2168026,0.3813520345
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.861186076,139.4579344,6.468091011,297.8978882,0,103.2444916,266.2954712,0.0004020140041,66715.41406,15.72167587,0.3761084181
19,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.475250721,298.9187317,0,116.4984512,79.88864136,265.7963562,66756.5625,15.60197735,0.4091285541
19.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.479134083,298.6983337,0,126.905632,428.8276672,26.57963562,66803.96875,17.12602615,0.09862232809
19.39999962,180.0526812,85.15070056,26.30087784,57.59156488,1.02785505,170.4485865,6.486168385,298.4588318,0,135.7822113,379.5857544,2.657963753,66852.91406,17.02746964,0.1491932707
19.60000038,180.0526812,84.49507134,27.62311193,62.04150798,0.8806793399,170.4485865,6.492514133,298.266449,0,141.8241425,324.7962036,0.2657963634,66903.15625,15.81962395,0.1570869828
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.503628254,298.1017761,0,145.3402252,277.431366,0.02657963708,66950.30469,15.61817932,0.5459727823
20,180.0526812,69.668755,28.38298996,57.59156488,0.9115302486,170.4485865,6.513561726,298.0016174,0,144.3926849,232.0483246,0.002657963661,66997.32031,16.17759705,0.5818897763
20.20000076,180.0526812,69.668755,28.14965378,57.59156488,0.844747951,170.4485865,6.521412849,297.9424744,0,139.4909363,202.5489807,0.0002657963778,67043.3125,15.62097168,0.6169088674
20.39999962,180.0526812,85.15070056,28.38298996,60.80527409,0.9317970697,170.4485865,6.520045757,298.8027954,0,131.4518433,60.76469421,206.7605743,67091.69531,16.21524811,0.1806491467
20.60000038,180.0526812,72.48872086,28.38298996,57.59156488,1.032469718,170.4485865,6.52111578,298.585022,0,123.9832153,355.8599243,20.67605782,67135,17.15385056,0.5259479167
20.79999924,180.0526812,83.99436521,28.38298996,67.79903885,1.032469718,170.4485865,6.516394138,298.4372864,0,116.0490799,304.3835449,2.067605734,67179.90625,17.1160183,0.2049186318
21,180.0526812,85.12959177,28.38298996,70.3896904,1.032469718,170.4485865,6.507911205,298.2997742,0,110.0302582,276.984375,0.2067605704,67223.76562,17.12548256,0.215897202
21.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.505726814,298.1829834,0,107.3984985,247.0475006,0.02067605779,67262.98438,17.27151299,0.7314912071
21.39999962,180.0526812,69.668755,28.38298996,62.76093653,1.032469718,170.4485865,6.505050659,298.1309204,0,105.607811,219.0296478,0.002067605732,67301.97656,17.21450996,0.7293935787
21.60000038,180.0526812,69.668755,28.38298996,60.70186567,1.032469718,170.4485865,6.504290104,298.0999756,0,104.1027451,208.8081818,0.0002067605819,67340.69531,17.19693756,0.7409074876
21.79999924,180.0526812,69.668755,28.38298996,65.35275835,0.915057398,139.4579344,6.503777504,298.0882263,0,102.9070587,203.4298096,9.999999747e-05,67372.85938,16.23380852,0.7540017233
22,180.0526812,69.668755,28.38298996,57.59156488,0.9600791045,139.4579344,6.502934933,298.078125,0,101.9153976,203.3620911,9.999999747e-05,67404.84375,16.5477581,0.7806968824
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8981227448,170.4485865,6.502053261,298.0697021,0,101.2625351,203.2739716,9.999999747e-05,67443.07812,16.03905106,0.7976020883
22.39999962,180.0526812,74.44497459,28.38298996,65.94714538,1.032469718,170.4485865,6.49834919,298.0568237,0,100.9614563,203.3710785,9.999999747e-05,67482.5,17.18522835,0.6413125108
22.60000038,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.49731636,298.0387268,0,102.1511383,201.6051025,9.999999747e-05,67520.90625,17.26717758,0.8834405684
22.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,139.4579344,6.496867657,298.024292,0,103.7361908,197.588623,9.999999747e-05,67553.28125,17.25555611,0.9357181359
23,180.0526812,69.668755,28.38298996,60.75356303,1.032469718,170.4485865,6.497021675,298.0099182,0,105.5072098,194.1938477,9.999999747e-05,67592.41406,17.19709015,0.9648307207
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.860602729,170.4485865,6.496553898,297.9830933,0,107.2165604,190.2591095,9.999999747e-05,67631.85156,15.73108768,1.03733515
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498855591,297.9963684,0,109.1169357,181.4773712,9.999999747e-05,67665.47656,15.58090305,1.007829822
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,151.1615706,6.501709938,298.0119324,0,110.0856628,185.6293335,9.999999747e-05,67701.75781,15.58467007,1.014049682
23.79999924,180.0526812,77.47378707,28.38298996,57.59156488,0.925697627,139.4579344,6.502332687,298.0556641,0,109.9197235,190.7658844,9.999999747e-05,67737.79688,16.17030144,0.6187808109
24,180.0526812,69.668755,28.38298996,60.82159301,0.844747951,170.4485865,6.504592419,298.0524902,0,109.5137177,206.184906,9.999999747e-05,67777.9375,15.61920452,1.053924153
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50677681,298.0606995,0,108.1914139,206.8429413,9.999999747e-05,67811.49219,15.57556534,1.084754355
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507907867,298.0651245,0,106.000824,211.6682129,9.999999747e-05,67844.60938,15.57406616,1.115986
24.60000038,180.0526812,85.15070056,27.47063422,57.59156488,0.844747951,139.4579344,6.503742218,298.1147461,0,103.3610382,215.4060364,9.999999747e-05,67881.32031,15.4173975,0.4288296905
24.79999924,180.0526812,81.42286134,28.38298996,59.40542732,0.9944870801,170.4485865,6.500801086,298.1522522,0,102.4014587,234.9406586,9.999999747e-05,67923.35938,16.72533607,0.4945221509
25,180.0526812,72.57649604,28.38298996,57.59156488,0.9308709487,170.4485865,6.500352859,298.132843,0,102.5974045,251.8127136,9.999999747e-05,67962.89844,16.27451515,1.023794297
25.20000076,180.0526812,69.668755,28.38298996,65.8422582,0.844747951,139.4579344,6.501106262,298.1096497,0,102.9682693,250.5376282,9.999999747e-05,67995.36719,15.63861942,1.256447769
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.500277519,298.0580139,0,103.041893,247.6660919,9.999999747e-05,68034.125,15.58706188,1.352122421
25.60000038,180.0526812,69.668755,28.38298996,63.77966774,0.9259911088,164.9809238,6.498519897,298.0011902,0,103.4560013,234.135849,9.999999747e-05,68071.80469,16.32154846,1.432274617
25.79999924,180.0526812,85.15070056,26.96286162,59.95336002,0.844747951,170.4485865,6.493979931,298.0074463,0,104.5711899,217.0914459,9.999999747e-05,68114.89062,15.47086525,0.7079713144
26,180.0526812,75.51983955,28.38298996,57.59156488,0.8856891364,141.4622472,6.4926548,297.9879456,0,107.5085373,219.723587,9.999999747e-05,68150.21094,15.85686493,1.154185585
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493050575,297.9361572,0,110.9564438,213.2321472,9.999999747e-05,68184.15625,15.58113575,1.585264774
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.494847775,298.8286133,0,114.2507019,63.96964264,236.6626434,68218.70312,15.58157063,1.614288099
26.60000038,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.492331028,298.6727905,0,116.8269577,369.8579102,23.66626358,68257.84375,17.10369301,0.8007428233
26.79999924,180.0526812,85.15070056,27.57259151,70.3896904,1.032469718,170.4485865,6.491464615,298.487793,0,120.4285126,340.4836731,2.366626501,68303.99219,17.13451385,0.8770765084
27,180.0526812,85.15070056,27.55935328,70.3896904,1.032469718,170.4485865,6.491645336,298.3406982,0,124.3573761,303.0492249,0.2366626412,68350.96094,17.13741875,0.9364165894
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.49651289,298.1923828,0,128.2158051,271.9874573,0.02366626449,68394.6875,17.18038368,1.770444542
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9632464557,170.4485865,6.50120306,298.0844421,0,130.1153564,234.6925812,0.002366626402,68438.85938,16.60138702,1.831224431
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,155.4569835,6.506010056,298.0259705,0,130.1542511,205.7843323,0.0002366626431,68480.07812,15.59862423,1.841154808
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,149.2419744,6.510799408,298.0093689,0,128.2694092,189.5866699,9.999999747e-05,68519.79688,15.59197712,1.828929005
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.514541626,298.0111084,0,124.4692383,185.2713623,9.999999747e-05,68556.82031,15.58368778,1.834068491
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8595004072,170.4485865,6.515720844,297.9984131,0,119.1756287,186.3434601,9.999999747e-05,68599.10156,15.72193336,1.879041879
28.39999962,180.0526812,71.52410944,28.38298996,58.06981394,0.844747951,170.4485865,6.514266014,297.9945068,0,113.4153137,182.3667908,9.999999747e-05,68640.73438,15.57966423,1.822309265
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.51192379,297.9926758,0,108.2375183,181.054245,9.999999747e-05,68674.46094,15.57699394,1.942186832
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.019464505,170.4485865,6.507599354,297.980011,0,103.9910812,180.2536469,9.999999747e-05,68713.64844,17.05934525,1.985968115
