Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.46791029,297.9992981,0,3.887681246,20.36615562,0.1671869159,62126.30859,18.14312744,-2.874394885e-05
2.200000048,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.454865456,298.0015869,0,17.23155403,19.00432014,0.01671869121,62140.42578,18.12220573,-2.88061226e-05
2.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9915363168,139.4579344,6.454506874,298.0068054,0,35.77235031,19.79829025,0.001671869075,62158.30469,17.7471962,-2.881893512e-05
2.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.8785504812,139.4579344,6.466693878,298.0154114,0,54.4490242,21.64163017,0.0001671869104,62180.04688,16.77480507,-2.877143875e-05
2.799999952,180.0526812,69.668755,28.16703794,57.59156488,0.844747951,139.4579344,6.486665726,298.0246887,0,68.2502594,24.83025551,9.999999747e-05,62204.55469,16.46115303,-2.86753619e-05
3,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.508526325,298.0335999,0,74.07738495,28.5404892,9.999999747e-05,62230.25391,18.00674248,-2.855711024e-05
3.200000048,180.0526812,70.47413369,28.38298996,68.26319047,1.032469718,139.4579344,6.528795242,298.0454407,0,71.17902374,32.47002029,9.999999747e-05,62257.70312,18.02672577,-2.84449439e-05
3.400000095,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.541372299,298.0576477,0,60.18437958,37.74461746,9.999999747e-05,62293.39453,18.01908493,-2.836364362e-05
3.599999905,180.0526812,79.42767485,28.38298996,65.01676206,1.032469718,139.4579344,6.541851044,298.0752258,0,44.17897415,43.57378387,9.999999747e-05,62317.95312,17.97530746,-2.833094022e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.527430534,298.0913086,0,27.99718666,51.71471024,9.999999747e-05,62335.22266,17.90381241,-2.836635577e-05
4,180.0526812,71.74331686,28.38298996,57.59156488,0.9888186921,139.4579344,6.503488064,298.1014099,0,17.59371376,59.95217896,9.999999747e-05,62350.84766,17.48864746,-2.845393564e-05
4.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9814778106,139.4579344,6.479429245,298.1109009,0,16.75092697,66.73959351,9.999999747e-05,62365.71484,17.38618469,-2.856150167e-05
4.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.462579727,298.1205444,0,25.50159454,73.74008942,9.999999747e-05,62382.37891,17.77635956,-2.865509572e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9109574834,139.4579344,6.457468033,298.1341248,0,40.96797562,81.15615082,9.999999747e-05,62402.26562,16.72069931,-2.870624888e-05
4.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8838158331,139.4579344,6.464591503,298.150238,0,58.46351624,90.28692627,9.999999747e-05,62425.78906,16.45732689,-2.870153607e-05
5,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479411125,298.1606445,0,73.1072464,100.7763977,9.999999747e-05,62452.27734,16.08428955,-2.864094938e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9143962121,139.4579344,6.49725914,298.1676636,0,81.8368988,109.8796387,9.999999747e-05,62480.53125,16.62638283,-2.85439326e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.030657925,139.4579344,6.512907028,298.1682129,0,83.44216156,118.2456665,9.999999747e-05,62509.05859,17.55475235,-2.843628803e-05
5.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9345251755,170.4485865,6.524875164,298.1777039,0,78.80522156,124.6671295,9.999999747e-05,62543.0625,16.71336555,-2.834959364e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,148.0843539,6.529322624,298.1892395,0,69.38589478,134.2464142,9.999999747e-05,62570.55859,17.48772812,-2.829932661e-05
6,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.525093555,298.2068176,0,58.20056534,144.8223114,9.999999747e-05,62594.03125,17.43784714,-2.829682933e-05
6.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9606335868,139.4579344,6.51390934,298.2394409,0,48.71129227,157.8948822,9.999999747e-05,62615.67188,16.78657913,-2.835455929e-05
6.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.497559071,298.2649231,0,43.69073868,176.7758942,9.999999747e-05,62636.26172,17.33077812,-2.845097313e-05
6.599999905,180.0526812,69.668755,28.38298996,66.25380894,0.9899219809,139.4579344,6.481255531,298.2786865,0,45.20493698,194.2974396,9.999999747e-05,62657.10938,16.97291946,-2.854177208e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.007087735,139.4579344,6.469771385,298.2837219,0,53.22379303,208.7886047,9.999999747e-05,62679.55859,16.98599815,-2.860036768e-05
7,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.465497494,298.2841187,0,65.82070923,220.881012,9.999999747e-05,62704.56641,17.13455009,-2.861466044e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.016007395,139.4579344,6.468547821,298.2882996,0,80.11901855,231.6175842,9.999999747e-05,62732.51562,16.93267632,-2.859031876e-05
7.400000095,180.0526812,70.56175312,28.38298996,57.59156488,1.032469718,164.2151761,6.476293564,298.2957764,0,93.19620514,243.7080231,9.999999747e-05,62768.48438,17.01444626,-2.854385165e-05
7.599999905,180.0526812,73.12597541,28.38298996,57.59156488,0.9471203086,139.4579344,6.48536253,298.3000488,0,103.1831741,257.0712891,9.999999747e-05,62802.11719,16.22314644,-2.847940981e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8832239484,170.4485865,6.492908955,298.293396,0,109.5531082,269.5778809,9.999999747e-05,62842.40234,15.6207962,-2.840378695e-05
8,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498208523,298.2832947,0,112.9137573,278.5002441,9.999999747e-05,62876.98047,15.21571541,-2.831940505e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,142.3814106,6.501034737,298.2815552,0,114.1570587,286.0744934,9.999999747e-05,62912.42188,15.13918114,-2.825420287e-05
8.399999619,180.0526812,76.14015317,28.38298996,57.59156488,0.844747951,170.4485865,6.499993801,298.260437,0,114.2708588,296.1691895,9.999999747e-05,62955.35547,15.06543636,-2.819486357e-05
8.600000381,180.0526812,85.15070056,28.38298996,62.83879412,0.844747951,139.4579344,6.496405602,298.2408142,0,114.805809,299.4550171,9.999999747e-05,62994.49609,15.03537083,-2.812922938e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8868310941,139.4579344,6.492139339,298.2511902,0,116.7720795,302.6144409,9.999999747e-05,63029.82031,15.24111938,-2.810542703e-05
9,180.0526812,69.668755,28.38298996,57.59156488,0.8865621202,170.4485865,6.48666954,298.26297,0,120.4388351,315.3634949,9.999999747e-05,63072.24219,15.16020393,-2.812238452e-05
9.199999809,180.0526812,76.38653626,28.38298996,57.59156488,0.9143985419,139.4579344,6.479437828,298.238678,0,126.2952423,328.7718201,9.999999747e-05,63111.23047,15.28982449,-2.810688507e-05
9.399999619,180.0526812,71.21585997,28.38298996,57.59156488,0.844747951,170.4485865,6.471237183,298.1967163,0,135.0462952,330.1660461,9.999999747e-05,63156.83594,14.61754894,-2.804478679e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.464164257,298.1776123,0,147.0751038,324.821106,9.999999747e-05,63198.12891,14.51216507,-2.798527967e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.45866251,298.2037048,0,161.9264069,325.9244385,9.999999747e-05,63241.74219,14.41195107,-2.799300228e-05
10,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.453333378,298.242157,0,178.9768677,341.7299805,9.999999747e-05,63288.875,14.30737686,-2.805757937e-05
10.19999981,180.0526812,69.88135212,28.38298996,57.59156488,0.844747951,139.4579344,6.447398663,298.2644043,0,198.1633453,362.4382324,9.999999747e-05,63339.95703,14.19806862,-2.811950667e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.440443993,298.2542419,0,219.7262573,378.906189,9.999999747e-05,63401.65625,14.10181904,-2.813637515e-05
10.60000038,180.0526812,78.66828968,27.81902473,57.59156488,0.844747951,170.4485865,6.432073116,298.270874,0,225,385.1433716,9.999999747e-05,63466.84375,13.99738979,-2.815264808e-05
10.80000019,180.0526812,85.15070056,28.1693247,57.59156488,0.844747951,139.4579344,6.422420025,298.3066711,0,225,400.4996033,9.999999747e-05,63527.5625,13.86429596,-2.822318709e-05
11,180.0526812,85.15070056,28.06315352,57.59156488,0.844747951,139.4579344,6.411420345,298.315918,0,225,422.8790588,9.999999747e-05,63588.17188,13.73455715,-2.829465544e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.399250031,298.3167725,0,225,437.297821,9.999999747e-05,63650.90625,13.61258888,-2.833787047e-05
11.39999962,180.0526812,81.80040788,28.38298996,57.59156488,0.844747951,170.4485865,6.386210442,298.3252258,0,225,449.3778381,9.999999747e-05,63716.95703,13.48755264,-2.838710948e-05
11.60000038,180.0526812,70.83599409,24.58911008,57.59156488,0.844747951,170.4485865,6.372426033,298.3189087,0,225,464.1662598,9.999999747e-05,63779.24219,13.37592793,-2.843303048e-05
11.80000019,180.0526812,69.668755,28.20551353,57.59156488,0.8763274176,139.4579344,6.358264923,298.3316345,0,225,474.1209106,9.999999747e-05,63835.52344,13.45962334,-2.848713223e-05
12,180.0526812,85.15070056,28.38298996,61.88748932,0.9248816145,139.4579344,6.343655586,298.3597412,0,225,490.5142212,9.999999747e-05,63896.09375,13.80761719,-2.858481045e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,160.8710826,6.328402996,298.364563,0,225,512.5548706,9.999999747e-05,63956.75391,12.89719582,-2.867825534e-05
12.39999962,180.0526812,69.668755,25.11589179,57.59156488,0.844747951,139.4579344,6.312664986,298.3585815,0,225,527.4919434,9.999999747e-05,64012.375,12.751688,-2.873882891e-05
12.60000038,180.0526812,72.0471623,24.33037875,57.59156488,0.844747951,170.4485865,6.296309948,298.3496094,0,225,539.0703735,9.999999747e-05,64074.81641,12.61808586,-2.879311816e-05
12.80000019,180.0526812,75.27848036,28.38298996,57.59156488,0.844747951,139.4579344,6.280388832,298.3885498,0,225,549.4596558,9.999999747e-05,64132.58984,12.40484905,-2.889589189e-05
13,180.0526812,81.23049358,24.68359504,57.59156488,0.844747951,139.4579344,6.264224052,298.4168701,0,225,576.0728149,9.999999747e-05,64191.28125,12.2653904,-2.904213769e-05
13.19999981,180.0526812,74.06883604,28.38298996,57.59156488,1.032469718,139.4579344,6.248494625,298.4633789,0,225,600.1185913,9.999999747e-05,64248.72656,13.63665104,-2.919850583e-05
13.39999962,180.0526812,85.15070056,23.90725656,57.59156488,0.844747951,143.1073048,6.232730865,298.4527893,0,225,631.5928345,9.999999747e-05,64309.02734,12.00160313,-2.931567729e-05
13.60000038,180.0526812,69.668755,25.19624838,57.59156488,0.844747951,170.4485865,6.234934807,298.2377625,0,225,644.9673462,9.999999747e-05,64370.86719,14.88963127,0.01114289644
13.80000019,180.0526812,69.668755,24.2956987,57.59156488,0.8961777144,170.4485865,6.279435158,297.6657715,0,225,587.8411865,9.999999747e-05,64432.625,15.41894913,0.219255429
14,180.0526812,69.668755,28.38298996,57.59156488,0.9780770133,170.4485865,6.321612835,300.180481,0,225,176.3523712,772.5339355,64494.85938,15.97369576,0.1082798121
14.19999981,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.357156277,299.2202148,0,225,1035.682983,77.25339508,64554.73828,16.31449509,0.01122938682
14.39999962,180.0526812,80.96420642,28.38298996,57.59156488,0.9361490225,170.4485865,6.390613079,298.4602661,0,225,767.3024292,7.725339413,64620.07422,15.4382019,0.0262974082
14.60000038,180.0526812,69.86913907,28.38298996,70.3896904,1.032469718,170.4485865,6.424379826,297.9346619,0,225,558.0789795,0.7725339532,64682.54297,17.32383347,0.137361945
14.80000019,180.0526812,85.15070056,28.38298996,65.40063802,1.032469718,170.4485865,6.44975996,299.7251282,0,225,167.4237061,538.8397217,64748.92578,17.30414963,0.02218548598
15,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.471985817,299.0194092,0,225,786.6314697,53.88397598,64815.15625,17.33700943,0.01828355963
15.19999981,180.0526812,85.15070056,26.70653722,70.3896904,1.032469718,170.4485865,6.49251461,298.4387207,0,225,594.4146729,5.388397217,64881.21094,17.36824989,0.03808765891
15.39999962,180.0526812,79.14778216,23.22244633,65.03142709,0.9705531229,170.4485865,6.514566422,297.9895935,0,225,437.6053162,0.5388397574,64944.98828,16.93551254,0.2129156817
15.60000038,180.0526812,69.668755,28.38298996,70.3896904,0.8686038043,170.4485865,6.533917904,297.750885,0,219.6867065,303.4566345,0.05388397351,65006.19922,16.10485649,0.24124569
15.80000019,180.0526812,69.668755,28.38298996,60.04031054,0.8858923689,139.4579344,6.550367832,298.8653259,0,206.6467133,91.0369873,312.6028748,65058.32422,16.17141914,0.2281917171
16,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.534398556,298.5189514,0.5187645555,103.3233566,467.9710693,31.26028824,65099.71875,17.31355476,0.04750117233
16.20000076,180.0526812,83.06983042,28.38298996,66.76063254,1.032469718,170.4485865,6.516171455,298.2545166,0,90.18891907,372.5592957,3.126028776,65137.92188,17.3012085,0.05878957557
16.39999962,180.0526812,72.56828289,28.37639479,67.05733033,1.032469718,170.4485865,6.501152515,298.0603638,0,84.24907684,303.3836365,0.3126028776,65172.16016,17.39236832,0.2090896968
16.60000038,180.0526812,81.86344858,28.38298996,70.3896904,1.032469718,170.4485865,6.482020855,297.9373474,0,84.29901886,247.9347534,0.03126028925,65208.80859,17.33505249,0.1112249523
16.79999924,180.0526812,69.668755,28.38298996,70.3896904,1.002997706,139.4579344,6.470879078,298.8473206,0,92.02536011,74.3804245,248.8354034,65237.24609,17.18511581,0.3738282481
17,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.459225655,298.530365,0,104.169136,386.8942261,24.88354111,65272.11328,17.30692291,0.1148827491
17.20000076,180.0526812,69.668755,28.38298996,60.10123738,1.000789864,164.4144707,6.460379124,298.2605286,0,121.0014572,302.4933472,2.488354206,65311.58594,17.11630249,0.4276645443
17.39999962,180.0526812,77.72520643,28.38298996,57.59156488,1.032469718,170.4485865,6.464930058,298.1178284,0,137.3287201,231.660141,0.2488354146,65357.85156,17.29721832,0.2517441991
17.60000038,180.0526812,71.15057392,28.38298996,57.59156488,1.032469718,170.4485865,6.473735332,298.0010986,0,151.8654175,194.2231903,0.02488354035,65405.30859,17.3625679,0.4603378552
17.79999924,180.0526812,69.668755,28.38298996,64.58367041,0.8817674543,170.4485865,6.483798981,297.9229431,0,162.8769073,159.4483032,0.002488354221,65454.59375,16.16947746,0.5640941516
18,180.0526812,69.668755,28.38298996,57.59156488,0.9301524526,170.4485865,6.493836403,298.5748901,0,169.8725281,47.83449173,169.1340332,65505.17969,16.52991295,0.600906929
18.20000076,180.0526812,81.63460738,28.38298996,59.10738369,1.032469718,170.4485865,6.500053883,298.3694153,0,172.8572693,270.4552002,16.91340256,65559.44531,17.29354095,0.2740340811
18.39999962,180.0526812,79.29973267,28.38298996,60.86934335,0.8508448147,170.4485865,6.508110046,298.2252502,0,173.3674622,216.2312775,1.691340208,65613.35156,15.80766296,0.307232199
18.60000038,180.0526812,80.64055904,27.96080832,57.59156488,0.844747951,170.4485865,6.515329361,298.1434631,0,170.6369934,181.891861,0.1691340208,65667.04688,15.7265377,0.298334513
18.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.525724888,298.0870056,0,165.027298,163.1994476,0.01691340283,65716.89844,15.81221199,0.5893747476
19,180.0526812,69.668755,28.38298996,59.40347529,1.032469718,170.4485865,6.532058716,298.0422668,0,155.2463379,149.7200165,0.001691340236,65764.70312,17.39352417,0.6450799979
19.20000076,180.0526812,69.668755,27.2922636,64.02727772,1.002870652,170.4485865,6.535867214,298.0172729,0,142.9554138,137.9664917,0.0001691340294,65809.89844,17.19416618,0.7289072592
19.39999962,180.0526812,81.48480117,28.38298996,67.80657313,1.032469718,170.4485865,6.530282021,298.0365295,0,129.1362457,131.2674561,9.999999747e-05,65855.67188,17.3399601,0.3018732333
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.916186505,170.4485865,6.523961067,298.0088806,0,117.5740356,138.7454987,9.999999747e-05,65896,16.39710426,0.7221158258
19.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.517104626,298.0095825,0,108.5125504,130.4292755,9.999999747e-05,65934.72656,15.79458141,0.7224127762
20,180.0526812,69.668755,28.38298996,57.59156488,1.006784059,139.4579344,6.508728504,298.0162354,0,102.192894,131.2163391,9.999999747e-05,65965.96094,17.13764763,0.7434751432
20.20000076,180.0526812,69.668755,28.38298996,63.85014426,0.9254394369,165.0336895,6.499671459,298.0161743,0,99.22698975,133.8628998,9.999999747e-05,66001.96875,16.50964737,0.7718378428
20.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.490028858,298.0052795,0,99.88126373,134.4037933,9.999999747e-05,66032.91406,17.35264206,0.8426790252
20.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,165.8836859,6.484891415,298.0099487,0,104.3923645,131.2546234,9.999999747e-05,66070.42188,17.36275673,0.8278685984
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.0561783,6.485002518,298.0279236,0,110.9417801,133.1427612,9.999999747e-05,66110.32031,17.36582375,0.8018395828
21,180.0526812,69.668755,28.38298996,57.59156488,0.9627548266,139.4579344,6.485572338,298.022644,0,117.4439621,139.6847076,9.999999747e-05,66145.23438,16.77462387,0.8819212027
21.20000076,180.0526812,74.19774308,27.04175558,69.78158768,0.844747951,170.4485865,6.487811089,298.0204773,0,123.7334824,138.774826,9.999999747e-05,66188.80469,15.86648464,0.807018558
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491057873,298.0049438,0,129.1236115,138.9081116,9.999999747e-05,66226.11719,15.79216385,0.967303136
21.60000038,180.0526812,69.668755,28.38298996,57.91565206,0.844747951,170.4485865,6.497004986,298.0048218,0,133.2169647,134.3370209,9.999999747e-05,66270.71094,15.80572033,0.9554843248
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504335403,298.0195007,0,134.9258881,134.596344,9.999999747e-05,66309.35938,15.79111099,0.9459042924
22,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511079788,298.0323792,0,133.7066193,139.8470764,9.999999747e-05,66347.76562,15.78992653,0.9558477466
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9539790092,154.0870822,6.515574455,298.0336914,0,129.7960205,144.9067383,9.999999747e-05,66388.3125,16.70998764,0.9930809368
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.030621577,170.4485865,6.518073082,298.0349121,0,124.0930939,146.482254,9.999999747e-05,66431.03125,17.35635376,1.011220892
22.60000038,180.0526812,69.668755,28.38298996,63.76813308,0.9802129764,170.4485865,6.517391205,298.0285034,0,117.3899994,148.1582947,9.999999747e-05,66472.29688,16.97709656,1.060693559
22.79999924,180.0526812,72.37828232,26.60230836,57.59156488,1.032469718,170.4485865,6.515301704,298.0310364,0,110.9636841,147.2390137,9.999999747e-05,66512.67969,17.37477303,1.08132858
23,180.0526812,69.668755,28.38298996,62.95815082,1.032469718,158.7923596,6.509820938,298.0221252,0,105.36763,149.229126,9.999999747e-05,66549.02344,17.40096092,1.139201388
23.20000076,180.0526812,69.668755,28.38298996,64.84032979,1.032469718,157.8604836,6.501672268,298.0013123,0,101.9705353,147.303894,9.999999747e-05,66584.375,17.41247368,1.219113809
23.39999962,180.0526812,69.668755,27.45633292,57.59156488,0.8589058991,170.4485865,6.493076801,297.9710999,0,101.8308029,141.0233459,9.999999747e-05,66622.03906,15.93016243,1.360770206
23.60000038,180.0526812,69.668755,26.65010013,57.59156488,0.877426255,170.4485865,6.486339092,297.9461365,0,105.122139,130.7994995,9.999999747e-05,66660.21875,16.10235405,1.465982703
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8883121049,139.4579344,6.482894421,298.5189514,0,111.1010056,39.23984909,141.500412,66693.57031,16.14994049,1.344010607
24,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.481253147,298.3867188,0,118.4530563,235.0307922,14.15004063,66734.67969,17.45903969,1.387089827
24.20000076,180.0526812,69.668755,28.38298996,69.62482832,1.032469718,170.4485865,6.482310772,298.2565308,0,126.466217,204.575058,1.415004015,66777.48438,17.45794106,1.426224172
24.39999962,180.0526812,78.28037039,28.38298996,57.59156488,1.032469718,170.4485865,6.481930733,298.1730347,0,134.0531158,175.1468353,0.1415004134,66824.11719,17.30224037,1.092240396
24.60000038,180.0526812,69.668755,28.25521942,57.59156488,0.844747951,170.4485865,6.486661434,298.0982056,0,141.8054657,156.9364624,0.01415004022,66870.07031,15.81545258,1.510836857
24.79999924,180.0526812,69.668755,28.38298996,58.71399157,0.844747951,139.4579344,6.492376804,298.0513,0,147.6441956,138.2442017,0.001415004022,66910.92188,15.81222916,1.551203346
25,180.0526812,85.15070056,23.22244633,61.97196673,0.8516336098,139.4579344,6.498175144,298.0470276,0,151.2098846,126.3012543,0.0001415004081,66955.79688,15.85228157,1.251756475
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8484749848,170.4485865,6.505953789,298.0284424,0,152.4590149,127.106926,9.999999747e-05,67004.14062,15.84853363,1.550259269
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,167.9363136,6.512897968,298.0193787,0,150.5904388,122.4870911,9.999999747e-05,67051.64062,15.81579113,1.575915438
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.907230498,170.4485865,6.517730713,298.0112,0,145.9533997,120.562294,9.999999747e-05,67098.71094,16.33896828,1.606309223
25.79999924,180.0526812,69.668755,28.38298996,61.85244342,0.9491346815,170.4485865,6.521234512,298.0146484,0,139.3874817,118.5438919,9.999999747e-05,67144.51562,16.71897507,1.609601357
26,180.0526812,69.668755,24.97196985,57.59156488,0.8684330324,170.4485865,6.525135994,298.0115662,0,131.4177246,120.213356,9.999999747e-05,67188.15625,16.07073593,1.831094633
26.20000076,180.0526812,73.63670263,28.38298996,57.59156488,1.032469718,170.4485865,6.522409916,298.0343933,0,121.8817291,119.6692734,9.999999747e-05,67231.53125,17.341362,1.450155178
26.39999962,180.0526812,69.668755,28.38298996,63.79204655,1.032469718,170.4485865,6.517496586,298.0332336,0,113.4591599,128.0007629,9.999999747e-05,67272.07031,17.42156029,1.674530605
26.60000038,180.0526812,69.668755,27.65005023,57.59156488,0.940756114,170.4485865,6.511874676,298.0359802,0,106.9878693,128.7169037,9.999999747e-05,67311.21094,16.61796379,1.743526912
26.79999924,180.0526812,69.668755,28.38298996,60.45812513,0.967996939,139.4579344,6.505618095,298.0517883,0,102.7608109,130.9263763,9.999999747e-05,67343.3125,16.83995438,1.704365578
27,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.494356632,298.0949097,0,101.0360718,137.7042847,9.999999747e-05,67379.1875,17.30981827,0.9227445819
27.20000076,180.0526812,85.15070056,28.38298996,66.56067397,1.032469718,170.4485865,6.487270832,298.1376343,0,103.8304214,154.4019012,9.999999747e-05,67422.10156,17.29273987,0.8406095434
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.028874309,170.4485865,6.485848427,298.1034546,0,109.4291992,172.3777161,9.999999747e-05,67461.82031,17.34330559,1.779246067
27.60000038,180.0526812,81.65934242,28.38298996,61.47333402,0.9633921583,170.4485865,6.484214306,298.1111755,0,115.5918808,165.4266815,9.999999747e-05,67506.07812,16.71288872,1.184270255
27.79999924,180.0526812,69.668755,28.38298996,67.12409778,1.032469718,170.4485865,6.486595154,298.0613708,0,122.4270248,172.226944,9.999999747e-05,67548.375,17.44821548,1.88054551
28,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,140.3705884,6.487659931,298.0795898,0,128.2958832,159.1561279,9.999999747e-05,67589.96094,17.22101974,1.089618559
28.20000076,180.0526812,69.668755,26.53176196,57.59156488,0.9281261552,170.4485865,6.496211052,298.0513306,0,133.7559967,168.1183472,9.999999747e-05,67634.39062,16.54269981,2.007290616
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8874825369,170.4485865,6.503089428,298.0307007,0,135.7668457,161.2116852,9.999999747e-05,67679.57031,16.16899109,1.954333378
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.508604527,298.0106812,0,135.055954,156.2359772,9.999999747e-05,67724.60938,15.8106575,1.987019947
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,157.0739927,6.512898922,298.0010681,0,132.1380463,150.6357269,9.999999747e-05,67766.36719,15.80366039,2.01029137
29,180.0526812,69.668755,28.38298996,58.35256187,0.844747951,170.4485865,6.514757633,297.9862366,0,127.5019379,147.8730469,9.999999747e-05,67809.92188,15.81444168,2.04738021
