Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,180.0526812,76.66581531,28.38298996,59.86326122,1.032469718,139.4579344,6.520477295,297.9766541,0,72.3429718,44.14616013,3.43210721,62231.375,18.03702927,-2.747073231e-05
2.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,156.6894727,6.533932686,297.9422913,0,64.67094421,25.46186256,0.343210727,62258.41406,18.00898552,-2.727230738e-05
3,180.0526812,69.668755,28.38298996,57.59156488,1.022396511,139.4579344,6.538810253,298.0608521,0,51.63386536,7.638558865,33.50690842,62279.23047,17.90016556,-2.728620017e-05
3.200000048,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,168.3120657,6.5335145,298.0105286,0,36.65679932,46.64167023,3.35069108,62309.11328,18.00713158,-2.732986355e-05
3.400000095,180.0526812,69.668755,28.38298996,63.15516082,1.032469718,139.4579344,6.519803524,297.9803772,0,23.80389786,30.66834259,0.3350690901,62326.30469,17.95883179,-2.72557504e-05
3.599999905,180.0526812,69.668755,28.38298996,58.15888902,0.9990195694,139.4579344,6.501331329,297.9680786,0,16.43048859,21.04182243,0.03350691125,62341.98047,17.63318443,-2.72553906e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.483050346,297.9664917,0,16.43457794,16.2874794,0.003350690939,62356.39062,17.87823677,-2.72974273e-05
4,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.469919682,297.9730225,0,23.7352066,14.63820934,0.0003350691113,62372.36719,17.85959244,-2.734890535e-05
4.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.463222504,297.9804993,0,36.27198792,15.64288807,9.999999747e-05,62390.83594,17.82266426,-2.738276955e-05
4.400000095,180.0526812,76.0949439,27.379205,57.59156488,0.844747951,139.4579344,6.464327335,297.9890442,0,51.48294449,17.16650391,9.999999747e-05,62413.94922,16.22520828,-2.738393671e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.473424435,297.9996033,0,66.24685669,19.32674599,9.999999747e-05,62438.58984,16.19928932,-2.734776975e-05
4.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8640198286,139.4579344,6.485207081,298.0067444,0,77.37085724,22.49480438,9.999999747e-05,62465.40234,16.32155418,-2.728415748e-05
5,180.0526812,69.668755,28.38298996,57.59156488,0.9419720237,139.4579344,6.497680664,298.0125122,0,83.79855347,24.85823059,9.999999747e-05,62493.47266,16.93748856,-2.720815971e-05
5.199999809,180.0526812,69.668755,28.38298996,62.01952484,0.984246562,139.4579344,6.511377811,298.0210266,0,85.24306488,27.05321312,9.999999747e-05,62521.89844,17.28803444,-2.713007989e-05
5.400000095,180.0526812,69.668755,28.38298996,63.2667166,1.032469718,139.4579344,6.521908283,298.0288086,0,81.20685577,30.41049767,9.999999747e-05,62549.49219,17.66555786,-2.705965249e-05
5.599999905,180.0526812,69.668755,25.70458677,57.59156488,1.032469718,170.4485865,6.526055336,298.0334473,0,72.9727478,33.81808853,9.999999747e-05,62581.23047,17.61006355,-2.700994573e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.522343159,298.0372314,0,63.09079361,36.44202805,9.999999747e-05,62604.99609,17.55817032,-2.698490513e-05
6,180.0526812,75.35049989,28.38298996,57.59156488,1.032469718,139.4579344,6.512078285,298.0387268,0,54.69893646,38.9739418,9.999999747e-05,62628.47266,17.51319885,-2.699174784e-05
6.199999809,180.0526812,70.88124708,28.38298996,57.59156488,1.032469718,139.4579344,6.498708248,298.0414429,0,50.4093895,40.84988403,9.999999747e-05,62649.85547,17.47031021,-2.701989578e-05
6.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9882360025,139.4579344,6.483415127,298.0395508,0,51.45717239,43.23530579,9.999999747e-05,62671,17.04829407,-2.705810542e-05
6.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.8563315893,139.4579344,6.471785545,298.0438538,0,58.61858749,44.11349106,9.999999747e-05,62693.65625,15.91191387,-2.709542337e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.463076591,298.0444336,0,70.41352844,47.09375381,9.999999747e-05,62718.65234,15.76840115,-2.712054869e-05
7,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.459679127,298.0473633,0,85.69432068,48.90551376,9.999999747e-05,62746.77734,15.72766876,-2.712446607e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.46225214,298.0521851,0,102.3260193,51.57470322,9.999999747e-05,62778.33203,15.68804359,-2.710467417e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.467597485,298.0532532,0,117.9258804,54.99491119,9.999999747e-05,62813.02734,15.64163017,-2.706114339e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.476535797,298.0566101,0,131.3975983,57.28783035,9.999999747e-05,62850.48828,15.59902382,-2.700048309e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.492191315,298.0697937,0,141.2911072,60.43209457,9.999999747e-05,62890.125,15.56522751,-2.692750564e-05
8,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504139423,298.0712585,0,144.9117584,67.08013153,9.999999747e-05,62930.41016,15.51190948,-2.684652892e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.51227951,298.0695496,0,143.7868958,70.10469055,9.999999747e-05,62976.77734,15.46852112,-2.677114428e-05
8.399999619,180.0526812,69.668755,26.24102341,57.59156488,0.844747951,170.4485865,6.51276207,298.0618896,0,139.4066315,72.17984772,9.999999747e-05,63021.73047,15.41826153,-2.671174602e-05
8.600000381,180.0526812,69.668755,28.38298996,69.02556953,0.8708029072,170.4485865,6.511194706,298.0639343,0,134.8462677,72.15692902,9.999999747e-05,63066.16016,15.67181492,-2.667840311e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.929879661,170.4485865,6.507025719,298.0679321,0,130.8951569,75.23729706,9.999999747e-05,63109.78125,16.02351761,-2.666754023e-05
9,180.0526812,78.19447652,27.21696438,57.59156488,0.844747951,139.4579344,6.50105238,298.073822,0,128.6134644,78.99721527,9.999999747e-05,63148.57812,15.25655937,-2.66694023e-05
9.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,168.2372238,6.49099493,298.0711975,0,128.7187653,83.54368591,9.999999747e-05,63191.21484,15.19709301,-2.668123895e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482435226,298.0776367,0,132.8546143,85.36733246,9.999999747e-05,63228.82031,15.13292503,-2.669736104e-05
9.600000381,180.0526812,70.23393479,28.38298996,57.59156488,0.844747951,139.4579344,6.476215363,298.0855713,0,140.3964691,90.27500916,9.999999747e-05,63268.14062,15.07217979,-2.671729989e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.471224308,298.088562,0,150.4233093,95.8790741,9.999999747e-05,63314.89453,15.01842213,-2.672725444e-05
10,180.0526812,72.0739001,28.38298996,57.59156488,0.844747951,139.4579344,6.47272253,298.1062927,0,162.4499969,100.0620956,9.999999747e-05,63358.5,14.95387459,-2.672517946e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.477295876,298.1222839,0,173.8600311,109.4704056,9.999999747e-05,63403.86719,14.88883114,-2.671437964e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.481700897,298.1298523,0,183.4515533,118.8412094,9.999999747e-05,63451.1875,14.81891346,-2.668646823e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485699177,298.1357727,0,191.2914429,125.9191971,9.999999747e-05,63500.125,14.74683475,-2.664984806e-05
10.80000019,180.0526812,69.668755,28.38298996,70.3896904,0.844747951,139.4579344,6.488744259,298.1410522,0,197.5326843,132.7751923,9.999999747e-05,63550.34375,14.81551075,-2.661423481e-05
11,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.48972702,298.140564,0,202.5577087,139.6404877,9.999999747e-05,63607.92969,14.60656929,-2.658132839e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.489161968,298.1416626,0,207.1934662,144.7288666,9.999999747e-05,63666.45312,14.53284359,-2.655108228e-05
11.39999962,180.0526812,70.01081382,28.38298996,57.59156488,0.844747951,139.4579344,6.487633228,298.147583,0,212.0536652,150.3809814,9.999999747e-05,63719.71484,14.44235992,-2.653126819e-05
11.60000038,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.485677242,298.1577454,0,217.5235748,157.7218933,9.999999747e-05,63777.17188,14.38222218,-2.652645947e-05
11.80000019,180.0526812,75.74793766,28.38298996,57.59156488,0.844747951,155.1441151,6.483696938,298.1776733,0,223.7741699,166.7269287,9.999999747e-05,63837.67969,14.276021,-2.653639405e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,142.8206073,6.47962141,298.1863403,0,225,179.4396057,9.999999747e-05,63894.27734,14.17703629,-2.654809851e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.473138809,298.1845093,0,225,188.9454651,9.999999747e-05,63956.5,14.0935154,-2.655134293e-05
12.39999962,180.0526812,84.09464957,28.38298996,57.59156488,0.844747951,139.4579344,6.465250015,298.1863708,0,225,195.2318573,9.999999747e-05,64016.16406,13.98694515,-2.655461288e-05
12.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.455251217,298.1811523,0,225,202.8031006,9.999999747e-05,64071.96875,13.87690163,-2.656345218e-05
12.80000019,180.0526812,83.09005746,28.38298996,57.59156488,0.844747951,139.4579344,6.444885731,298.1886597,0,225,207.9836731,9.999999747e-05,64131.34375,13.77014065,-2.658624577e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.434020996,298.2013245,0,225,217.4090729,9.999999747e-05,64187.19531,13.65134811,-2.662832899e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.420681477,298.1934509,0,225,228.7913361,9.999999747e-05,64242.96484,13.5346508,-2.666404093e-05
13.39999962,180.0526812,79.57406065,26.64023818,57.59156488,0.844747951,170.4485865,6.405995369,298.1863098,0,225,233.5262909,9.999999747e-05,64307.34375,13.44635773,-2.669342247e-05
13.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,147.9688683,6.392004013,298.2013855,0,225,238.3839569,9.999999747e-05,64364.875,13.30205727,-2.674501097e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.9233828382,170.4485865,6.381244183,298.2592468,0,225,250.6187439,9.999999747e-05,64427.19531,13.83749104,-2.685614628e-05
14,180.0526812,76.83345785,28.38298996,57.59156488,0.844747951,170.4485865,6.369813919,298.2945251,0,225,278.0270386,9.999999747e-05,64491.42969,13.05935478,-2.698105603e-05
14.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.358064651,298.324646,0,225,299.4813843,9.999999747e-05,64553.77344,12.92672348,-2.708087671e-05
14.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8556759223,139.4579344,6.345785141,298.34729,0,225,320.6517944,9.999999747e-05,64609.76172,12.86052036,-2.71698798e-05
14.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.331980705,298.3457031,0,225,340.4137878,9.999999747e-05,64672.0625,12.64605713,-2.723698148e-05
14.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.318759441,298.3707886,0,225,352.7167969,9.999999747e-05,64728.07031,12.47480011,-2.730751557e-05
15,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.305590153,298.4012756,0,225,374.3514404,9.999999747e-05,64784.10938,12.31060028,-2.741201623e-05
15.19999981,180.0526812,79.00339064,28.38298996,57.59156488,0.9289464515,139.4579344,6.292247295,298.4307556,0,225,398.5853577,9.999999747e-05,64842.67969,12.84827232,-2.752339203e-05
15.39999962,180.0526812,70.36323336,28.38298996,57.59156488,0.844747951,170.4485865,6.276678085,298.414032,0,225,423.5702209,9.999999747e-05,64905.20312,12.007967,-2.75955558e-05
15.60000038,180.0526812,72.3784062,28.38298996,57.59156488,0.844747951,160.1965886,6.259949207,298.3971863,0,225,433.7350769,9.999999747e-05,64966.13281,11.84566021,-2.763101823e-05
15.80000019,180.0526812,83.16882093,25.3695549,57.59156488,0.844747951,170.4485865,6.24209404,298.3799133,0,225,443.5768127,9.999999747e-05,65031.46875,11.72612286,-2.767713106e-05
16,180.0526812,77.77898309,27.0523687,57.59156488,0.844747951,139.4579344,6.222451687,298.3563843,0,225,452.6333618,9.999999747e-05,65089.26953,11.52954674,-2.77254063e-05
16.20000076,180.0526812,70.63650863,28.38298996,57.59156488,0.844747951,139.4579344,6.201683521,298.3355103,0,225,458.8954773,9.999999747e-05,65145.38281,11.35808182,-2.778474231e-05
16.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9146987212,139.4579344,6.180650234,298.3095703,0,225,465.234314,9.999999747e-05,65201.21094,11.85548878,-2.785257227e-05
16.60000038,180.0526812,81.05889209,27.64618263,57.59156488,0.844747951,170.4485865,6.178625584,298.1287231,0,225,469.0238037,9.999999747e-05,65266.30078,14.29766178,0.003247526133
16.79999924,180.0526812,85.15070056,27.41272876,57.59156488,0.953086998,139.4579344,6.210700989,297.7151184,0,225,418.4344788,9.999999747e-05,65326.23047,15.14979839,0.02481633339
17,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,139.4579344,6.245656013,299.5475159,0,225,125.5303421,554.2773438,65380.96094,14.69343853,0.3534173843
17.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.274470329,298.603241,0,225,750.1248779,55.42773438,65440.54688,15.97836685,0.03622687599
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.303506374,298.0532837,0,225,468.6381226,5.542773247,65500.42969,15.79954147,0.03316552667
17.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.336669922,297.7422485,0,225,308.604126,0.5542773604,65562.82031,16.08288193,0.2030091926
17.79999924,180.0526812,80.12380964,28.38298996,57.59156488,0.844747951,170.4485865,6.36640358,298.882019,0,225,92.58123016,315.9784241,65627.96094,14.34209538,0.07639297985
18,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.393593311,298.4086304,0,225,478.4687195,31.59784317,65694.48438,15.99733639,0.03770030067
18.20000076,180.0526812,72.8513325,26.6495477,57.59156488,0.8503202707,170.4485865,6.423404217,298.0514832,0,225,339.6817627,3.159784317,65757.6875,14.58246613,0.2269893256
18.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.44963932,297.8422241,0,225,235.3401337,0.3159784377,65814.10156,14.52707577,0.2768870164
18.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.468869209,298.7631836,0,225,70.60203552,240.3909302,65874.58594,14.26586246,0.06137770363
18.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.485929966,298.3944397,0,225,383.9844971,24.03909302,65941.42969,16.02381325,0.05560973586
19,180.0526812,71.08983932,28.38298996,60.61728062,1.032469718,170.4485865,6.50592041,298.1121521,0,225,278.4790344,2.403909445,66004.71875,16.13292313,0.2629810564
19.20000076,180.0526812,85.15070056,28.38298996,59.55883602,0.844747951,170.4485865,6.518498421,297.9942932,0,223.1407928,198.6461334,0.2403909415,66071.40625,14.33319664,0.07427578366
19.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.534536839,297.9061279,0,216.2841187,164.3160095,0.02403909341,66132.6875,14.55378628,0.3207142926
19.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8821100041,170.4485865,6.546307087,298.6062927,0,202.976944,49.29480362,180.0893402,66191.08594,14.87364197,0.3641773419
19.79999924,180.0526812,82.80175823,28.38298996,70.3896904,1.032469718,170.4485865,6.547432423,298.3432617,0,184.9868927,287.99823,18.00893402,66249.0625,17.13528633,0.1309124912
20,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.543971062,298.1817627,0,166.5679016,214.7366486,1.800893426,66303.95312,17.10775757,0.1002140147
20.20000076,180.0526812,77.03103174,27.64348597,65.00802566,1.032469718,170.4485865,6.539669991,298.0668335,0,149.5144196,173.8632965,0.1800893396,66353.0625,17.15129471,0.2735818547
20.39999962,180.0526812,75.80058758,28.36056716,60.25263939,0.8453570721,170.4485865,6.530810356,298.0074463,0,134.1694794,142.2422333,0.01800893433,66398.80469,15.54638767,0.3028474353
20.60000038,180.0526812,69.668755,28.38298996,70.3896904,0.844747951,170.4485865,6.522968292,297.9776611,0,122.380722,125.1181259,0.001800893457,66440.58594,15.66451836,0.4706204997
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9719012442,170.4485865,6.50847578,297.9406128,0,113.7106781,115.571701,0.0001800893515,66480.39844,16.63489151,0.5698460139
21,180.0526812,72.8601723,28.38298996,57.59156488,0.844747951,139.4579344,6.492860794,298.4993591,0,110.8627701,34.67150879,131.1240234,66513.99219,15.53159046,0.4972779987
21.20000076,180.0526812,69.76171789,28.38298996,69.75073691,1.032469718,170.4485865,6.482826233,298.3093567,0,114.2432861,225.487854,13.11240196,66553.84375,17.22482681,0.5791297244
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9701198578,139.4579344,6.476824284,298.1828003,0,121.615799,174.4755859,1.311240196,66588.88281,16.60638046,0.6037344479
21.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9183725554,170.4485865,6.47427702,298.102478,0,131.393692,143.8427887,0.1311240196,66632.32031,16.19083023,0.629336867
21.79999924,180.0526812,69.668755,27.66635549,57.59156488,0.844747951,165.0322182,6.474811554,298.0486755,0,142.1920624,123.9330826,0.01311240159,66676.71875,15.59645557,0.721702747
22,180.0526812,69.98633018,28.38298996,57.59156488,0.844747951,139.4579344,6.4732728,298.0046997,0,152.7774963,109.8191681,0.001311240136,66718.14062,15.57963562,0.757167293
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.478121281,297.9917297,0,163.9951324,96.86916351,0.0001311240194,66768.25781,15.59503746,0.7448417011
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.484440327,297.9855957,0,173.2457886,92.90226746,9.999999747e-05,66813.92188,15.58807468,0.7780181494
22.60000038,180.0526812,69.668755,28.38298996,61.21807541,0.844747951,170.4485865,6.49358654,297.9854431,0,179.9843597,90.57043457,9.999999747e-05,66867.41406,15.62952137,0.7696659716
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.500884056,297.977417,0,183.0600281,90.03197479,9.999999747e-05,66921.49219,15.60614586,0.8212373546
23,180.0526812,69.668755,28.38298996,57.59156488,0.8470984809,170.4485865,6.506782532,297.9712219,0,183.231781,86.71343994,9.999999747e-05,66975.60156,15.62804413,0.8591365172
23.20000076,180.0526812,71.46800967,28.38298996,57.59156488,0.8496863027,168.0912383,6.510900974,297.9734802,0,181.0428314,83.78546143,9.999999747e-05,67029.26562,15.631567,0.8126762302
23.39999962,180.0526812,75.34008522,28.38298996,62.4377594,0.844747951,170.4485865,6.512737274,297.9854431,0,177.2077179,83.53890991,9.999999747e-05,67083.64062,15.59187984,0.6732384443
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.513210297,297.9719543,0,172.6399536,86.64932251,9.999999747e-05,67135.57031,15.60914803,0.9543058738
23.79999924,180.0526812,73.97207505,27.29591468,59.6278202,0.844747951,139.4579344,6.508994579,297.9664001,0,167.8800964,81.36615753,9.999999747e-05,67181,15.59878159,0.9507623029
24,180.0526812,69.668755,28.17874091,57.59156488,0.844747951,170.4485865,6.501373291,297.9454956,0,164.817627,78.49456787,9.999999747e-05,67231.13281,15.62027168,1.124772714
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.494702816,298.3469849,0,164.7997284,23.54837036,94.27623749,67281.26562,15.6158123,1.133179604
24.39999962,180.0526812,85.15070056,28.38298996,69.44112219,1.032469718,170.4485865,6.489435673,298.2436523,0,167.4361572,160.1820526,9.427623749,67336.01562,17.12471581,0.4804432431
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9135723559,170.4485865,6.491620541,298.1387634,0,172.1778717,134.5296631,0.9427623749,67387.80469,16.18561554,1.073873304
24.79999924,180.0526812,72.20194309,28.38298996,57.59156488,0.9158467568,139.4579344,6.494926929,298.0924072,0,176.02565,108.2514267,0.09427623451,67434.73438,16.16819954,1.005405742
25,180.0526812,69.668755,23.80589501,57.59156488,0.844747951,170.4485865,6.499482155,298.0226746,0,178.5710449,98.25145721,0.009427623823,67487,15.71656704,1.48886935
25.20000076,180.0526812,85.15070056,28.38298996,58.3034104,0.906641522,139.4579344,6.497400761,298.053009,0,179.2939148,78.00167847,0.000942762359,67537.91406,15.98451138,0.5625886399
25.39999962,180.0526812,71.37797702,24.84057546,57.59156488,0.844747951,170.4485865,6.500239372,298.0054626,0,180.8749695,89.8416214,9.999999747e-05,67591.25781,15.68208408,1.411128647
25.60000038,180.0526812,73.44551257,28.38298996,64.71818429,0.844747951,170.4485865,6.501654148,298.0090637,0,181.2831573,75.20471954,9.999999747e-05,67645.91406,15.64097118,1.095635514
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8628746274,139.4579344,6.505344868,298.0099182,0,181.1458588,77.00344849,9.999999747e-05,67693.25781,15.75788212,1.250138777
26,180.0526812,71.05233851,28.38298996,70.3896904,0.9271259643,170.4485865,6.510407448,298.017334,0,179.5203247,77.61182404,9.999999747e-05,67747.07031,16.38370895,1.172594302
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9324407827,170.4485865,6.511190891,298.0036621,0,175.8725433,80.53495026,9.999999747e-05,67799.67188,16.35152054,1.311773615
26.39999962,180.0526812,83.10652421,28.38298996,59.37725184,0.844747951,152.707867,6.509358406,298.0382996,0,171.9297333,76.41231537,9.999999747e-05,67851.38281,15.49751377,0.6982464355
26.60000038,180.0526812,75.8686617,28.38298996,70.3896904,0.9025228693,170.4485865,6.504027843,298.0153198,0,168.7149506,88.59861755,9.999999747e-05,67904.01562,16.1406002,1.122100344
26.79999924,180.0526812,79.23385586,28.38298996,67.37985253,0.844747951,170.4485865,6.499701023,298.0173645,0,167.6354218,81.85124207,9.999999747e-05,67957.35156,15.60757542,0.9842679861
27,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.500340462,298.0015564,0,168.2720795,83.30753326,9.999999747e-05,68008.39844,15.6183691,1.405920851
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503302574,298.0054626,0,168.6399689,78.48429871,9.999999747e-05,68053.25,15.60205746,1.414787851
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501647949,297.9912109,0,167.8312073,80.00969696,9.999999747e-05,68097.82812,15.60765076,1.498807215
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503501892,297.9969482,0,167.7068634,75.26598358,9.999999747e-05,68142.5,15.60366821,1.478323219
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.503291607,297.9889221,0,166.8147736,77.02130127,9.999999747e-05,68193.3125,15.620327,1.522231519
28,180.0526812,85.15070056,28.38298996,67.72491347,0.844747951,170.4485865,6.498709202,298.0208435,0,166.024704,74.10063171,9.999999747e-05,68247.99219,15.55916119,0.829259334
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.854868449,169.1011878,6.49669075,297.9916382,0,167.0753021,84.75169373,9.999999747e-05,68298.51562,15.70790291,1.581279283
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.49626255,297.9803467,0,168.9109192,75.22659302,9.999999747e-05,68349.74219,15.62491322,1.623011517
28.60000038,180.0526812,77.14165673,28.38298996,63.6703715,0.844747951,170.4485865,6.492652416,297.9871521,0,170.9207764,71.23080444,9.999999747e-05,68403.27344,15.60955429,1.363445026
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.489149094,297.9642944,0,174.390274,72.92435455,9.999999747e-05,68455.51562,15.63413906,1.711188975
29,180.0526812,79.80291558,28.38298996,62.17067401,0.9192044084,139.4579344,6.484514713,297.9829407,0,179.2506561,64.50550842,9.999999747e-05,68505.02344,16.19073296,1.356952048
