Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,180.0526812,75.11839038,28.38298996,57.59156488,1.032469718,139.4579344,6.465759754,298.1717834,0,25.42320633,21.40009689,87.35805511,62486.78516,18.4437294,-2.798111733e-05
2.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.474151611,298.0395813,0,39.61066055,109.9683609,8.735805511,62505.375,18.44909477,-2.807145759e-05
2.799999952,180.0526812,69.668755,28.38298996,59.47892003,1.032469718,139.4579344,6.488157272,297.931488,0,50.43753815,68.82056427,0.8735805154,62526.14062,18.28789711,-2.773006296e-05
3,180.0526812,69.668755,28.10822121,57.59156488,0.9637050465,139.4579344,6.505494595,298.1839905,0,55.67546463,20.64616966,81.90462494,62547.92969,17.69592476,-2.77755352e-05
3.200000048,180.0526812,69.668755,28.38298996,62.74952482,1.032469718,154.7767698,6.519395351,298.0460815,0,53.98548889,105.9986038,8.190462112,62574.49609,18.25844574,-2.779031883e-05
3.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.529289722,297.9508667,0,46.75718689,63.42405319,0.8190461993,62602.91016,18.41272736,-2.746022523e-05
3.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.962922424,165.7757494,6.532052517,297.9004822,0,35.57326508,33.34099197,0.08190461993,62628.19922,17.83551025,-2.724879237e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.524410248,298.0428772,0,23.29488945,10.0022974,44.55719376,62644.24219,18.39754486,-2.732314652e-05
4,180.0526812,72.9888249,28.38298996,68.71094349,1.032469718,170.4485865,6.509784698,297.98172,0,14.08465004,55.77230453,4.455719471,62665.67188,18.40832901,-2.742988881e-05
4.199999809,180.0526812,71.04118692,28.38298996,57.61460097,1.023882156,139.4579344,6.493168354,297.9370728,0,10.71422482,35.20920944,0.445571959,62679.53516,18.3103447,-2.736084732e-05
4.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9766363509,139.4579344,6.479151726,298.0916138,0,13.97456837,10.56276321,45.89089584,62693.65625,17.90217972,-2.751958111e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.9903889987,139.4579344,6.470866203,298.0276794,0,22.8267746,61.84962845,4.58908987,62709.52344,18.00075722,-2.763857522e-05
4.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9609753721,139.4579344,6.469736576,297.9777222,0,34.98254776,42.06920624,0.4589089751,62727.85938,17.73981667,-2.751276756e-05
5,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.475947857,297.9519043,0,47.58517456,26.35578918,0.04589089751,62748.79297,18.3304882,-2.739106176e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9762038762,139.4579344,6.488416672,297.9430542,0,57.70201874,16.98253059,0.004589089658,62771.84375,17.63015747,-2.727896698e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.503856659,298.0421143,0,62.83432388,5.094759464,24.56738663,62795.96094,18.08814621,-2.727493146e-05
5.599999905,180.0526812,69.668755,28.38298996,61.4340198,1.032469718,139.4579344,6.518053532,298.0210571,0,61.80098343,37.1996727,2.456738472,62819.85547,18.08286667,-2.725475602e-05
5.800000191,180.0526812,69.668755,28.38298996,68.94827654,1.032469718,139.4579344,6.528197289,298.0059204,0,55.10237122,30.77026176,0.2456738651,62842.44922,18.09314919,-2.713024623e-05
6,180.0526812,69.668755,28.11289665,57.59156488,1.032469718,139.4579344,6.530843735,298.0011292,0,44.35566711,26.49822426,0.02456738614,62862.84375,18.04653931,-2.704977448e-05
6.199999809,180.0526812,82.40995778,28.38298996,70.3896904,1.032469718,139.4579344,6.523663998,298.0002441,0,32.56198883,25.18295288,0.002456738614,62884.32812,18.06239128,-2.702416682e-05
6.400000095,180.0526812,85.15070056,28.38298996,65.8566318,0.9081258762,139.4579344,6.50922823,298.002533,0,23.64838791,24.95798683,0.000245673873,62904.69531,16.98043823,-2.704454046e-05
6.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.49259901,298.0084839,0,20.50149918,25.75590134,9.999999747e-05,62920.17969,17.96967888,-2.709406211e-05
6.800000191,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.477739334,298.011261,0,23.99019051,27.88573837,9.999999747e-05,62940.46484,17.97893143,-2.714912104e-05
7,180.0526812,69.668755,28.38298996,57.59156488,0.9978983634,139.4579344,6.468129635,298.014679,0,33.41000366,29.12546921,9.999999747e-05,62958.40234,17.61129189,-2.718439966e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.946678577,139.4579344,6.466024876,298.0197449,0,46.66202164,30.69772148,9.999999747e-05,62979.05859,17.15924454,-2.719226533e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.970527395,139.4579344,6.471497059,298.0257874,0,60.74832153,32.97610474,9.999999747e-05,63002.60547,17.33678818,-2.716549697e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.482597351,298.0315247,0,72.64485931,35.76489639,9.999999747e-05,63028.57812,17.83126068,-2.710682626e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8956331312,139.4579344,6.493412495,298.0310974,0,80.10710144,38.66819,9.999999747e-05,63055.9375,16.64600372,-2.702899841e-05
8,180.0526812,69.668755,26.23362326,57.59156488,0.8555708661,139.4579344,6.505398273,298.0345459,0,83.26213074,39.65228271,9.999999747e-05,63083.57031,16.29119492,-2.694764857e-05
8.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.514987469,298.0381165,0,81.61808014,42.01720047,9.999999747e-05,63111.24609,17.74070549,-2.687414294e-05
8.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.52076149,298.0419006,0,76.14990234,44.51786041,9.999999747e-05,63144.17188,17.72049332,-2.681788166e-05
8.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.522019386,298.0495605,0,68.37703705,47.22628021,9.999999747e-05,63169.17578,17.69164276,-2.678123164e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.517013073,298.0544739,0,60.10364151,51.40680695,9.999999747e-05,63192.45312,17.65756989,-2.677188992e-05
9,180.0526812,69.668755,28.38298996,57.59156488,1.000900822,139.4579344,6.508612633,298.0627136,0,53.83891296,54.90491867,9.999999747e-05,63214.49609,17.36672974,-2.678527258e-05
9.199999809,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.49836731,298.0704041,0,50.92540741,59.75816727,9.999999747e-05,63240.14844,17.60290718,-2.681505669e-05
9.399999619,180.0526812,69.668755,28.38298996,57.59156488,1.008462709,139.4579344,6.488733292,298.0792542,0,52.1051445,64.70185089,9.999999747e-05,63261.89062,17.36819458,-2.684728745e-05
9.600000381,180.0526812,69.668755,28.38298996,65.23779406,0.9993077474,139.4579344,6.482252598,298.0892944,0,57.13073349,70.33382416,9.999999747e-05,63284.70312,17.30418968,-2.687458348e-05
9.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.479392529,298.0964355,0,64.74015045,76.70547485,9.999999747e-05,63308.25781,17.50350571,-2.688406154e-05
10,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.479827881,298.0990601,0,73.49172211,82.43967438,9.999999747e-05,63333.57031,15.89229488,-2.686961193e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.8648247621,139.4579344,6.48132658,298.0921631,0,82.06997681,86.90488434,9.999999747e-05,63360.53516,16.01543808,-2.683039849e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48385191,298.0834656,0,90.0558548,88.22525024,9.999999747e-05,63389.07031,15.80476665,-2.677473213e-05
10.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9373351198,139.4579344,6.490250587,298.0879517,0,97.03157043,88.73164368,9.999999747e-05,63419.11328,16.54776955,-2.671896243e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.9299879401,139.4579344,6.494550228,298.0823059,0,101.4384384,93.47415924,9.999999747e-05,63449.96094,16.43856239,-2.666225066e-05
11,180.0526812,69.668755,28.38298996,57.59156488,1.009632148,170.4485865,6.497363567,298.0763245,0,104.1447906,94.79031372,9.999999747e-05,63487.67578,17.06870842,-2.660553964e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.498689651,298.0733643,0,105.7238235,95.85243225,9.999999747e-05,63525.69141,15.65061092,-2.655693626e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498811245,298.0751038,0,106.7726898,97.7433548,9.999999747e-05,63557.55078,15.60186386,-2.65204899e-05
11.60000038,180.0526812,71.00157411,28.38298996,57.59156488,0.9552724766,139.4579344,6.495730877,298.0703735,0,107.7720261,101.1168442,9.999999747e-05,63589.88281,16.47462463,-2.64943049e-05
11.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.932093664,139.4579344,6.493402004,298.0758972,0,110.0101013,102.2913284,9.999999747e-05,63622.36328,16.23729134,-2.647749994e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.8889813268,139.4579344,6.493049622,298.090271,0,113.1670151,106.8708572,9.999999747e-05,63655.5625,15.83436394,-2.647357082e-05
12.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.9887036465,159.9469401,6.491976261,298.0973511,0,116.4608078,114.6302719,9.999999747e-05,63693.61719,16.62395477,-2.646953384e-05
12.39999962,180.0526812,69.668755,28.20231312,57.59156488,0.9846206253,170.4485865,6.489525795,298.0972595,0,120.1927567,120.3485947,9.999999747e-05,63734.50781,16.54333687,-2.645548055e-05
12.60000038,180.0526812,69.668755,28.38298996,57.93225165,0.9383988626,170.4485865,6.486924171,298.0979614,0,124.9070892,123.9160767,9.999999747e-05,63776.37891,16.11240578,-2.643812256e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,142.8735045,6.486007214,298.1076355,0,130.6580811,127.8079147,9.999999747e-05,63813.80859,15.27184868,-2.642528099e-05
13,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.485225677,298.1137085,0,136.7699738,134.813858,9.999999747e-05,63851.77344,15.21615982,-2.641481919e-05
13.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.482683659,298.1079407,0,143.1993561,140.8768768,9.999999747e-05,63890.97656,15.15645695,-2.63929582e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.481503487,298.1121826,0,150.6517792,143.0980835,9.999999747e-05,63931.73438,15.10018444,-2.637023932e-05
13.60000038,180.0526812,72.44817092,28.38298996,57.59156488,0.844747951,170.4485865,6.481255054,298.1191406,0,158.5660553,148.6514587,9.999999747e-05,63981.23047,15.05477905,-2.635694173e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.481518269,298.1287842,0,166.5810699,155.2348938,9.999999747e-05,64031.64844,15.00065708,-2.634364731e-05
14,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.480267048,298.1262512,0,174.4921265,162.9701691,9.999999747e-05,64083.62109,14.94289875,-2.632343589e-05
14.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48030138,298.1414795,0,182.9103088,166.8595886,9.999999747e-05,64131.02734,14.87469482,-2.630747895e-05
14.39999962,180.0526812,85.15070056,27.90971082,57.59156488,0.844747951,170.4485865,6.479016781,298.143158,0,191.3055725,176.8673248,9.999999747e-05,64190.50391,14.82646275,-2.630023576e-05
14.60000038,180.0526812,80.56137358,28.38298996,59.54300355,0.844747951,139.4579344,6.478125572,298.1593628,0,200.223175,182.6374207,9.999999747e-05,64244.38281,14.77483559,-2.629160374e-05
14.80000019,180.0526812,85.15070056,28.38298996,60.13555675,0.946973887,139.4579344,6.476338387,298.1691284,0,209.4917145,193.5840912,9.999999747e-05,64301.375,15.56784058,-2.629435347e-05
15,180.0526812,69.668755,27.42898282,57.59156488,0.844747951,139.4579344,6.473100662,298.1646729,0,219.4793091,202.8031921,9.999999747e-05,64356.04297,14.60873699,-2.628103294e-05
15.19999981,180.0526812,85.15070056,27.06381178,57.59156488,0.844747951,154.7319215,6.469558716,298.1839905,0,225,207.5407257,9.999999747e-05,64419.14062,14.547019,-2.628393366e-05
15.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.464355946,298.1963501,0,225,220.409729,9.999999747e-05,64481.55469,14.46981621,-2.630637348e-05
15.60000038,180.0526812,69.84150844,28.38298996,61.72375008,0.8682245022,139.4579344,6.458204746,298.2156982,0,225,231.4259186,9.999999747e-05,64537.6875,14.63402557,-2.63334346e-05
15.80000019,180.0526812,74.98566477,24.35523351,57.59156488,0.844747951,170.4485865,6.451142788,298.2445068,0,225,245.3737488,9.999999747e-05,64600.88672,14.32910633,-2.638539668e-05
16,180.0526812,85.15070056,28.38298996,58.3322863,0.844747951,149.7278665,6.442981243,298.2618103,0,225,263.2573853,9.999999747e-05,64663.30469,14.23387241,-2.643801089e-05
16.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.433694363,298.2666931,0,225,278.1816406,9.999999747e-05,64725.77344,14.14084721,-2.647353671e-05
16.39999962,180.0526812,85.15070056,26.38138352,57.59156488,0.844747951,139.4579344,6.423679829,298.2704468,0,225,289.5523682,9.999999747e-05,64785.66797,14.05158043,-2.649956696e-05
16.60000038,180.0526812,69.668755,27.39107235,57.59156488,0.844747951,139.4579344,6.413282394,298.2854614,0,225,300.8082581,9.999999747e-05,64841.61719,13.94341469,-2.653919669e-05
16.79999924,180.0526812,73.63322088,28.38298996,57.59156488,0.844747951,170.4485865,6.402566433,298.3169556,0,225,316.1082458,9.999999747e-05,64905.24219,13.85505009,-2.661212449e-05
17,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.39205122,298.3845825,0,225,337.5677185,9.999999747e-05,64961.57031,13.7343235,-2.673545417e-05
17.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8448176941,139.4579344,6.380647182,298.3970947,0,225,372.5484314,9.999999747e-05,65017.80469,13.6278801,-2.684373979e-05
17.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.368561745,298.3897095,0,225,390.7730103,9.999999747e-05,65073.99219,13.51595211,-2.688171352e-05
17.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8581560751,139.4579344,6.35638237,298.405304,0,225,403.0270081,9.999999747e-05,65130.22656,13.50916958,-2.692628863e-05
17.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9012230037,170.4485865,6.343798637,298.4183655,0,225,423.079834,9.999999747e-05,65192.82422,13.77068424,-2.699569454e-05
18,180.0526812,85.15070056,28.38298996,57.59156488,0.9715631941,139.4579344,6.330926418,298.4238892,0,225,442.6667175,9.999999747e-05,65253.25391,14.23082447,-2.705547626e-05
18.20000076,180.0526812,84.42903391,25.9907731,57.59156488,1.032469718,170.4485865,6.317639828,298.4241638,0,225,460.1575928,9.999999747e-05,65319.39453,14.6521101,-2.710806938e-05
18.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.968906414,165.6786055,6.304514885,298.4493713,0,225,476.1078186,9.999999747e-05,65381.03125,13.97477818,-2.718041019e-05
18.60000038,180.0526812,77.48637997,27.21377343,57.59156488,1.032016891,170.4485865,6.290463448,298.4293213,0,225,500.7111206,9.999999747e-05,65445.46484,14.39956474,-2.723668502e-05
18.79999924,180.0526812,79.44167198,28.38298996,57.59156488,1.032469718,170.4485865,6.27588129,298.4080811,0,225,510.4578857,9.999999747e-05,65510.61719,14.27511215,-2.725119409e-05
19,180.0526812,78.29890814,28.38298996,57.59156488,1.031286384,168.0786212,6.261912346,298.4353027,0,225,519.3817749,9.999999747e-05,65575.05469,14.13120747,-2.731552787e-05
19.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.247241497,298.4374084,0,225,544.2349854,9.999999747e-05,65637.58594,12.4432869,-2.740478612e-05
19.39999962,180.0526812,85.15070056,28.38298996,63.22671691,0.844747951,139.4579344,6.232744694,298.460083,0,225,561.0789795,9.999999747e-05,65697.99219,12.4288969,-2.749263919e-05
19.60000038,180.0526812,75.26898005,23.22244633,57.59156488,0.87351009,170.4485865,6.216827393,298.4403992,0,225,585.2843628,9.999999747e-05,65761.04688,12.45306683,-2.756526525e-05
19.79999924,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.200344563,298.4268188,0,225,595.5838013,9.999999747e-05,65826.86719,14.15720749,-2.760912327e-05
20,180.0526812,69.668755,28.38298996,57.59156488,1.02076252,170.4485865,6.184192181,298.4421082,0,225,607.5563354,9.999999747e-05,65889.67188,15.51854038,-2.769115079e-05
20.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.8975357934,139.4579344,6.167666435,298.4476929,0,225,628.93573,9.999999747e-05,65950.54688,14.40728664,-2.779538056e-05
20.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.8689757463,170.4485865,6.152410507,298.4508667,0,225,647.3305054,9.999999747e-05,66017.10938,14.18619347,-2.789258502e-05
20.60000038,180.0526812,69.668755,27.76396955,57.59156488,1.032469718,139.4579344,6.169302464,298.0836792,0,225,665.1693726,9.999999747e-05,66074.22656,17.39731216,0.1677023676
20.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.213800907,297.6000671,0,225,555.3786621,9.999999747e-05,66131.78906,17.38643265,0.4463109119
21,180.0526812,77.93531996,24.11522376,62.43624733,0.9605711957,139.4579344,6.25863266,299.87323,0,225,166.6136017,688.6517334,66190.5625,16.81787109,0.4063142074
21.20000076,180.0526812,85.10062045,28.38298996,70.3896904,1.032469718,170.4485865,6.299449921,299.1227417,0,225,939.480957,68.86517334,66258.27344,17.33741188,0.0925072156
21.39999962,180.0526812,85.15070056,25.79855409,70.3896904,1.032469718,139.4579344,6.338362217,298.4614868,0,225,733.7580566,6.886517525,66319.25781,17.37442017,0.1660323157
21.60000038,180.0526812,69.668755,23.22244633,57.59156488,0.844747951,170.4485865,6.378695488,297.9482117,0,225,553.3585815,0.6886517406,66381.94531,15.92738342,0.8269230248
21.79999924,180.0526812,69.668755,28.38298996,68.07450282,0.844747951,170.4485865,6.413546562,299.7328491,0,225,166.0075836,552.3815918,66445.23438,15.89748096,0.5475548571
22,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.440352917,299.0064697,0,225,783.6156616,55.23815918,66506.03906,17.33705139,0.1498986398
22.20000076,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.465921402,298.3449402,0,225,584.607605,5.523816109,66572.19531,15.78762436,0.4062101242
22.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.490818501,297.9645691,0,225,399.5733337,0.5523815751,66635.26562,15.83535194,0.6548403952
22.60000038,180.0526812,69.668755,28.38298996,68.48664869,0.844747951,170.4485865,6.512675285,297.7420959,0,225,286.2442627,0.05523816124,66698.34375,15.90785408,0.6929552235
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.013587199,170.4485865,6.531260967,298.8200073,0,220.4578552,85.87327576,309.4754333,66760.28125,17.25040054,0.7196277353
23,180.0526812,70.15586718,28.38298996,70.3896904,1.032469718,170.4485865,6.545779705,298.3858032,0,208.4823914,449.7476501,30.9475441,66819.70312,17.48203278,0.7367415004
23.20000076,180.0526812,85.15070056,25.43516069,70.3896904,0.9236083522,170.4485865,6.553382397,298.1071777,0,190.7023926,322.6077271,3.094754457,66879.0625,16.4903183,0.3969429389
23.39999962,180.0526812,85.15070056,28.38298996,70.3896904,0.886979886,170.4485865,6.531976223,297.9703064,0.5196692944,95.35119629,244.2102203,0.3094754517,66919.57812,16.10191345,0.2662836245
23.60000038,180.0526812,85.15070056,28.38298996,67.13979746,1.032469718,170.4485865,6.506796837,297.8899231,0,83.17520142,203.0941162,0.03094754368,66957.45312,17.29353333,0.2967917063
23.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9323443429,139.4579344,6.487530231,298.6937866,0,80.99053955,60.9282341,215.0000763,66984.29688,16.51409531,0.88175624
24,180.0526812,85.03145915,28.38298996,70.3896904,1.032469718,167.5092116,6.46935463,298.4783936,0,86.48116302,334.738739,21.50000763,67022.13281,17.31336021,0.3250358641
24.20000076,180.0526812,78.91684922,28.38298996,63.59968772,1.032469718,170.4485865,6.458641529,298.2571106,0,99.25734711,280.4161072,2.150000811,67061.57812,17.32712746,0.5485556659
24.39999962,180.0526812,69.668755,24.00426726,57.59156488,0.8597199047,170.4485865,6.460255146,298.0727539,0,116.2977142,223.6282806,0.2150000632,67101.35156,16.01445007,1.275696165
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.46540308,297.989563,0,132.6761322,171.3291931,0.02150000632,67139.01562,15.80066013,1.026660774
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.474260807,297.9402771,0,147.0231171,146.7335358,0.002150000772,67179.66406,15.80666828,1.044957975
25,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.486017704,298.5489807,0,157.8261719,44.02006149,152.6593018,67222.51562,15.81010723,1.048096623
25.20000076,180.0526812,69.668755,28.38298996,61.87766426,1.032469718,170.4485865,6.499647141,298.4009705,0,163.9287872,252.1512756,15.26593018,67273.03906,17.42406464,1.015565279
25.39999962,180.0526812,73.19630297,28.38298996,57.59156488,1.032469718,170.4485865,6.510588169,298.2652588,0,164.5829315,217.1113586,1.52659297,67324.67969,17.3619194,0.8840479934
25.60000038,180.0526812,85.15070056,23.22244633,70.3896904,0.8677746178,170.4485865,6.518440723,298.1755066,0,160.8753967,186.435379,0.152659297,67377.82812,16.0571785,0.774007644
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.525929451,298.1041565,0,154.0282745,166.4330444,0.01526593044,67426.4375,17.39286423,1.088976343
26,180.0526812,70.94877188,28.38298996,57.59156488,0.9701698638,170.4485865,6.529650688,298.0601501,0,144.177002,149.0713196,0.001526592998,67473.36719,16.85646439,1.069024584
26.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.531284332,298.0405884,0,132.8484192,138.3320923,0.0001526592969,67517.71875,17.46969223,1.121649956
26.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.529305935,298.0317383,0,120.86129,134.1677704,9.999999747e-05,67559.63281,15.80895233,1.137510687
26.60000038,180.0526812,70.32874839,28.38298996,57.59156488,1.021728017,170.4485865,6.523097038,298.0271301,0,109.6707153,132.7840729,9.999999747e-05,67599.42188,17.2808609,1.134054587
26.79999924,180.0526812,69.668755,28.38298996,58.34082477,1.032469718,170.4485865,6.513152599,298.0147095,0,100.9660187,132.4484711,9.999999747e-05,67637.19531,17.37988472,1.217381991
27,180.0526812,69.668755,27.61407619,57.59156488,1.032469718,170.4485865,6.503909111,298.015686,0,96.23767853,129.2151489,9.999999747e-05,67673.94531,17.38698387,1.276416402
27.20000076,180.0526812,69.668755,28.38298996,65.39117738,1.032469718,139.4579344,6.495392323,298.0293274,0,95.19254303,130.2011719,9.999999747e-05,67704.29688,17.41479492,1.225708267
27.39999962,180.0526812,69.668755,27.92746824,57.59156488,0.9102631604,170.4485865,6.490381241,298.0440369,0,97.5539856,135.4914856,9.999999747e-05,67741.49219,16.35596848,1.244020291
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9767170923,139.4579344,6.487671375,298.0578308,0,101.9107208,141.5558014,9.999999747e-05,67773.30469,16.89376831,1.231468346
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9336333675,139.4579344,6.488101482,298.069458,0,107.3550186,147.8600616,9.999999747e-05,67806.26562,16.53403282,1.238828895
28,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49062109,298.073761,0,112.6244278,153.9331818,9.999999747e-05,67840.3125,15.79010487,1.262538549
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9994258243,139.4579344,6.493955135,298.0669861,0,116.8890457,157.939209,9.999999747e-05,67875.20312,17.0900383,1.304568389
28.39999962,180.0526812,69.668755,28.38298996,58.72897069,1.032469718,170.4485865,6.497189045,298.0473938,0,119.8241272,158.3379517,9.999999747e-05,67917.01562,17.39032936,1.349841142
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9607663766,170.4485865,6.500048637,298.026123,0,121.4686356,154.1383514,9.999999747e-05,67959.14844,16.78179932,1.395054325
28.79999924,180.0526812,69.668755,28.38298996,66.2299257,0.9182667368,170.4485865,6.504067898,298.0253906,0,121.9701996,148.7237091,9.999999747e-05,68001.48438,16.48666191,1.381997826
