Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.460443497,298.0142822,0,12.63482952,58.48888397,4.431857109,61374.17188,18.20887756,-2.821268634e-05
2.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.458361626,297.9733276,0,28.95191574,41.18342972,0.4431856871,61390.69922,18.19543457,-2.812055422e-05
2.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.468949318,297.9530945,0,46.08953476,27.99384117,0.04431856796,61410.84375,18.18873787,-2.800289999e-05
2.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.486903191,297.943573,0,58.98847961,20.32453346,0.004431856796,61433.58203,18.16200066,-2.786817417e-05
3,180.0526812,85.15070056,28.38298996,57.59156488,0.9330828694,139.4579344,6.50646019,298.057312,0,64.72224426,6.097360134,29.40558624,61461.64453,17.29873276,-2.785587046e-05
3.200000048,180.0526812,69.668755,28.38298996,58.96794658,1.032469718,139.4579344,6.525310516,298.0387573,0,62.6515274,43.28316879,2.940558672,61487.14844,18.1257267,-2.783224585e-05
3.400000095,180.0526812,69.668755,28.38298996,64.97125959,1.032469718,170.4485865,6.536966801,298.0208435,0,53.04806137,38.18202209,0.2940558493,61517.08984,18.13051605,-2.769300809e-05
3.599999905,180.0526812,71.72910825,25.03854402,57.59156488,1.007996602,170.4485865,6.537314892,298.0134277,0,38.80341721,33.59845352,0.02940558642,61544.11328,17.89057159,-2.760768776e-05
3.799999952,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.525535107,298.0155945,0,24.43361282,31.95774651,0.002940558596,61560.70703,18.07077217,-2.759446054e-05
4,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.505175114,298.019989,0,14.77922726,33.25516891,0.0002940558479,61575.28125,18.03885651,-2.764480111e-05
4.199999809,180.0526812,69.668755,28.38298996,57.59156488,0.9854269961,139.4579344,6.484060287,298.0275879,0,13.25833511,35.3486557,9.999999747e-05,61589.55469,17.61655426,-2.772573938e-05
4.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.468661785,298.0357056,0,20.15836906,38.68618393,9.999999747e-05,61605.21094,17.98121071,-2.780166803e-05
4.599999905,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.462109089,298.0411072,0,33.19665146,42.46027756,9.999999747e-05,61623.45703,17.94346428,-2.784076513e-05
4.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.9451028613,139.4579344,6.467328548,298.052887,0,48.84529114,45.60124969,9.999999747e-05,61645.01172,17.19335556,-2.783163821e-05
5,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.479932308,298.0608826,0,62.39576721,51.16287231,9.999999747e-05,61669.28516,17.89301491,-2.777652425e-05
5.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.497653961,298.0714722,0,70.91816711,55.82434845,9.999999747e-05,61695.34375,17.86890793,-2.768963237e-05
5.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.513878822,298.0780334,0,72.35875702,61.69221878,9.999999747e-05,61721.64062,17.83249474,-2.759411943e-05
5.599999905,180.0526812,69.668755,28.38298996,60.93719028,1.032469718,139.4579344,6.52614975,298.0878601,0,67.33076477,66.56446075,9.999999747e-05,61746.94922,17.82109833,-2.751261132e-05
5.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.531058788,298.1015625,0,57.40248108,72.83010101,9.999999747e-05,61770.27734,17.7772789,-2.746576293e-05
6,180.0526812,69.668755,28.38298996,57.98237065,1.032469718,139.4579344,6.523709297,298.1029663,0,45.52220154,80.77319336,9.999999747e-05,61791.03125,17.727211,-2.745540498e-05
6.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.509181976,298.1091919,0,36.59832382,84.96768951,9.999999747e-05,61809.98438,17.68945503,-2.748248044e-05
6.400000095,180.0526812,69.668755,28.38298996,57.59156488,0.9020636329,139.4579344,6.491972446,298.1164246,0,33.46960449,90.96326447,9.999999747e-05,61828.30078,16.55361557,-2.754026593e-05
6.599999905,180.0526812,69.668755,28.38298996,60.13207648,1.032469718,139.4579344,6.476971626,298.1204529,0,37.21050262,97.50398254,9.999999747e-05,61847.34766,17.61996078,-2.759907515e-05
6.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.468165874,298.1237488,0,46.93600845,103.2064667,9.999999747e-05,61868.37109,17.56238365,-2.763482749e-05
7,180.0526812,69.668755,28.38298996,57.59156488,0.8466473166,139.4579344,6.467137337,298.1271057,0,60.17061234,108.8371887,9.999999747e-05,61892.09375,15.95901585,-2.763554857e-05
7.199999809,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.471600533,298.12146,0,73.81086731,114.6047974,9.999999747e-05,61918.52344,17.4692173,-2.759348321e-05
7.400000095,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.481824398,298.1242065,0,85.67280579,117.3985901,9.999999747e-05,61947.42188,17.42980766,-2.752268507e-05
7.599999905,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495261669,298.1358643,0,93.4437561,122.9496231,9.999999747e-05,61977.97656,15.81434536,-2.744822254e-05
7.800000191,180.0526812,69.668755,28.38298996,57.59156488,0.8664473088,139.4579344,6.507571697,298.1464539,0,95.84772491,131.6043549,9.999999747e-05,62009.01953,15.95029259,-2.737785516e-05
8,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.516191959,298.1546326,0,93.34174347,140.2668915,9.999999747e-05,62043.80469,17.38419724,-2.731730754e-05
8.199999809,180.0526812,75.03768825,28.38298996,64.05517561,1.032469718,139.4579344,6.521211624,298.1759338,0,87.39611816,148.4994354,9.999999747e-05,62074.67969,17.30018806,-2.72838579e-05
8.399999619,180.0526812,69.72338997,23.22244633,64.33248725,1.032469718,170.4485865,6.520825863,298.2015686,0,79.44252777,161.58284,9.999999747e-05,62107.91016,17.2740097,-2.729150378e-05
8.600000381,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,141.7624687,6.513485432,298.2159729,0,71.64948273,176.8636169,9.999999747e-05,62134.54688,17.14344788,-2.731725854e-05
8.800000191,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501507759,298.2255554,0,66.79820251,189.2029114,9.999999747e-05,62166.05859,17.09041214,-2.73571948e-05
9,180.0526812,69.668755,28.01877169,57.70830848,1.032469718,170.4485865,6.489179134,298.2422791,0,66.73085022,200.4987335,9.999999747e-05,62197.52344,17.03796387,-2.741076979e-05
9.199999809,180.0526812,81.83878842,28.38298996,70.3896904,1.001924139,139.4579344,6.47709465,298.2335815,0,71.58130646,214.660614,9.999999747e-05,62226.9375,16.81195259,-2.744567708e-05
9.399999619,180.0526812,72.30797595,28.38298996,57.59156488,0.930708629,139.4579344,6.472232819,298.2632141,0,81.26360321,220.6190643,9.999999747e-05,62255.86328,16.04979515,-2.74771574e-05
9.600000381,180.0526812,69.668755,28.38298996,57.59156488,0.9316502565,139.4579344,6.470175743,298.2657471,0,92.8677063,239.6686554,9.999999747e-05,62286.33984,15.98499489,-2.749588873e-05
9.800000191,180.0526812,69.668755,27.35410396,57.59156488,0.8585254455,170.4485865,6.470395088,298.2529907,0,105.3086166,250.19133,9.999999747e-05,62324.64844,15.31221771,-2.745982194e-05
10,180.0526812,69.668755,28.38298996,57.59156488,0.9982223649,139.4579344,6.473341465,298.2548828,0,117.6633606,255.7354279,9.999999747e-05,62359.34766,16.40925598,-2.740729137e-05
10.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.943861045,170.4485865,6.476247787,298.249054,0,128.8378601,265.9694824,9.999999747e-05,62402.66406,15.89027119,-2.735892343e-05
10.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.47846508,298.2391357,0,138.8585968,273.5038452,9.999999747e-05,62441.63281,14.97595406,-2.729669995e-05
10.60000038,180.0526812,74.73733245,28.38298996,61.49866451,0.9272554593,139.4579344,6.479889393,298.2424316,0,147.9945831,279.4664612,9.999999747e-05,62483.89453,15.63917351,-2.72497436e-05
10.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.8519674519,164.6179179,6.480211735,298.2645569,0,156.5612946,289.6466064,9.999999747e-05,62531.73438,14.89236736,-2.724148478e-05
11,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.478676796,298.272583,0,165.0001068,306.3396912,9.999999747e-05,62586.73047,16.33504105,-2.724541602e-05
11.19999981,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.475279808,298.2489014,0,174.0554352,318.8617554,9.999999747e-05,62639.19141,14.6733942,-2.720918095e-05
11.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8534233532,139.4579344,6.470962048,298.2389832,0,184.4697266,320.8552856,9.999999747e-05,62687.42578,14.6511116,-2.716070272e-05
11.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.465570927,298.2458801,0,196.6081085,326.9473267,9.999999747e-05,62744.53516,14.50236988,-2.715245585e-05
11.80000019,180.0526812,69.668755,28.38298996,70.3896904,0.8883387655,139.4579344,6.459587097,298.289917,0,210.9035187,338.3648682,9.999999747e-05,62798.30859,14.93864059,-2.720063528e-05
12,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.452480316,298.3098755,0,225,362.7243958,9.999999747e-05,62854.91406,14.30440617,-2.726815503e-05
12.19999981,180.0526812,85.15070056,28.38298996,69.36102881,1.032469718,170.4485865,6.443478584,298.2813416,0,225,380.1531982,9.999999747e-05,62921.98438,15.95872307,-2.727089557e-05
12.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8773430735,170.4485865,6.433479309,298.2920532,0,225,381.776001,9.999999747e-05,62984.87109,14.3895483,-2.72692102e-05
12.60000038,180.0526812,81.94080974,28.38298996,60.774348,0.9063176919,139.4579344,6.422614574,298.3146057,0,225,396.2359924,9.999999747e-05,63044.78906,14.5687685,-2.732516336e-05
12.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.410951614,298.3313293,0,225,414.8935852,9.999999747e-05,63101.30469,13.87970924,-2.739266302e-05
13,180.0526812,73.14759717,28.38298996,57.59156488,0.9072292487,139.4579344,6.398585796,298.3547668,0,225,432.2869873,9.999999747e-05,63158.78906,14.28362942,-2.746708478e-05
13.19999981,180.0526812,83.89742134,23.60082968,57.59156488,0.844747951,170.4485865,6.385502338,298.3851929,0,225,452.6707458,9.999999747e-05,63224.71875,13.68382931,-2.756319472e-05
13.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,159.5536865,6.372117519,298.4263306,0,225,476.2947388,9.999999747e-05,63285.39453,13.52633095,-2.767831355e-05
13.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.9078333756,170.4485865,6.358120441,298.4235535,0,225,504.7122192,9.999999747e-05,63352.47656,13.94305611,-2.776527793e-05
13.80000019,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.34418869,298.4717712,0,225,519.4246826,9.999999747e-05,63409.02344,13.25919342,-2.785952813e-05
14,180.0526812,72.85496708,24.43396928,57.59156488,0.844747951,139.4579344,6.329779625,298.4632568,0,225,551.9631958,9.999999747e-05,63465.61328,13.14664841,-2.795208984e-05
14.19999981,180.0526812,74.20058319,24.01714287,57.59156488,0.844747951,147.2189697,6.315073013,298.4607239,0,225,566.3613892,9.999999747e-05,63524.08203,13.01025391,-2.799631089e-05
14.39999962,180.0526812,85.15070056,28.38298996,60.1830666,0.844747951,139.4579344,6.300280571,298.4872742,0,225,582.9239502,9.999999747e-05,63584.8125,12.88874626,-2.808021108e-05
14.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.28502512,298.4668884,0,225,609.3756104,9.999999747e-05,63641.19531,12.67285347,-2.814672462e-05
14.80000019,180.0526812,80.71755516,28.38298996,57.59156488,0.8574558256,139.4579344,6.269339561,298.440094,0,225,620.4192505,9.999999747e-05,63700.5625,12.62738609,-2.816336199e-05
15,180.0526812,85.15070056,24.70948946,57.59156488,0.844747951,139.4579344,6.253239632,298.4119873,0,225,628.8344116,9.999999747e-05,63760.42578,12.39285755,-2.817615273e-05
15.19999981,180.0526812,81.01475679,28.38298996,57.59156488,0.9194112892,139.4579344,6.23752594,298.432373,0,225,635.8444214,9.999999747e-05,63819.89062,12.82320118,-2.82411324e-05
15.39999962,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,141.3196641,6.22231245,298.4765625,0,225,658.5327148,9.999999747e-05,63879.94922,12.08713436,-2.838258138e-05
15.60000038,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.208572865,298.5488892,0,225,689.8374023,9.999999747e-05,63940.64844,11.92707443,-2.857657876e-05
15.80000019,180.0526812,69.668755,26.58694689,57.59156488,0.844747951,139.4579344,6.214064121,298.4220886,0,225,732.3358154,9.999999747e-05,63996.71875,14.84695721,0.01376621172
16,180.0526812,69.668755,28.24070886,57.59156488,1.009544759,163.2904211,6.261137009,297.8441772,0,225,708.6326904,9.999999747e-05,64058.02344,16.25056458,0.1818739086
16.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8539141368,139.4579344,6.3063941,300.7214661,0,225,212.5898132,881.4691162,64114.14062,14.92456532,0.1638197914
16.39999962,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,139.4579344,6.344008446,299.7860718,0,225,1203.74292,88.14691162,64174.30469,16.30911255,0.01562173371
16.60000038,180.0526812,69.668755,28.38298996,61.37979457,1.032469718,170.4485865,6.382644176,298.8955994,0,225,961.508606,8.814691544,64236.79297,16.48004532,0.1741815543
16.79999924,180.0526812,85.15070056,23.22244633,68.06939221,1.032469718,170.4485865,6.41531086,298.3569946,0,225,728.2814941,0.8814691305,64302.84375,16.46150208,0.08617638523
17,180.0526812,77.64399349,28.38298996,57.59156488,0.8810499417,140.7927777,6.444242001,297.9786072,0,225,582.7315674,0.08814691752,64361.77344,15.02267647,0.09069818217
17.20000076,180.0526812,85.15070056,25.25334507,62.390669,0.8641587155,170.4485865,6.468586445,297.740448,0,225,469.6154175,0.008814691566,64428.34766,14.93807888,0.07166143713
17.39999962,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.487732887,299.5164185,0,225,140.8846283,498.3739624,64495.25781,14.62604046,0.03569006
17.60000038,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.503991604,299.0792236,0,225,745.6446533,49.83739853,64562.00781,16.35734367,0.0314413857
17.79999924,180.0526812,73.5068986,28.38298996,70.3896904,1.032469718,170.4485865,6.522988796,298.5916138,0,223.9312286,638.3604126,4.983739853,64625.43359,16.54361725,0.1771518576
18,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.534200191,298.2507629,0,215.2453308,513.8789062,0.4983739853,64690.33594,16.38070107,0.05621721616
18.20000076,180.0526812,85.15070056,27.07282918,70.3896904,1.016316146,170.4485865,6.543664932,298.0425415,0,202.1092377,422.1367493,0.04983739555,64752.51953,16.27529526,0.07136625675
18.39999962,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.549627304,297.8944397,0,185.1681824,362.2571106,0.004983739927,64811.55469,16.37902069,0.06592412071
18.60000038,180.0526812,69.668755,28.38298996,70.3896904,0.9302226724,170.4485865,6.55924654,299.2236633,0,165.8479462,108.6771317,375.7367554,64862.29688,15.75166988,0.3859610994
18.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.537252426,298.8907471,0.5189718008,82.92397308,564.4089355,37.57367706,64900.34375,16.34169197,0.08363135238
19,180.0526812,85.15070056,28.38298996,67.77400004,1.032469718,170.4485865,6.509383202,298.5447693,0,68.64596558,485.4680786,3.757367611,64935.51172,17.31489372,0.0972189383
19.20000076,180.0526812,85.15070056,28.38298996,59.09517973,1.032469718,170.4485865,6.483417034,298.3359375,0,65.43371582,402.0031128,0.3757367432,64970.29688,17.24766541,0.1017295211
19.39999962,180.0526812,78.85000081,28.38298996,57.59156488,1.032469718,170.4485865,6.466748238,298.1847229,0,72.58286285,352.9830627,0.03757367656,65005,17.29401207,0.2194654913
19.60000038,180.0526812,69.668755,28.38298996,59.00488795,1.032469718,139.4579344,6.46254158,298.0661621,0,86.37512207,314.9768372,0.003757367609,65033.80078,17.38760757,0.5363993263
19.79999924,180.0526812,74.43344571,23.86501156,57.59156488,0.844747951,139.4579344,6.467514515,297.9882202,0,101.8389359,282.1322632,0.0003757367376,65066.38281,15.84174347,0.6673478615
20,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.475479603,297.9203491,0,115.3232727,258.6119995,9.999999747e-05,65107.59375,15.82065296,0.6153452283
20.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.48662138,298.9633484,0,125.6412735,77.58360291,275.4077148,65144.46484,15.81297874,0.6162738749
20.39999962,180.0526812,76.90858206,28.38298996,59.56005998,1.032469718,170.4485865,6.495465279,298.7688904,0,131.5015717,434.9327087,27.54077148,65190.71484,17.34650803,0.3501742735
20.60000038,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.505858421,298.5192871,0,133.8421021,396.155365,2.754076958,65235.49219,17.48866463,0.6721509287
20.79999924,180.0526812,76.44292458,28.38298996,70.3896904,0.9742840415,170.4485865,6.511788368,298.3305359,0,132.0128784,340.327301,0.2754077017,65281.72266,16.93827057,0.4513821473
21,180.0526812,85.15070056,28.28470273,70.3896904,0.8810190809,170.4485865,6.513095856,298.2357483,0,127.8312531,296.5562134,0.02754077129,65329.50391,16.08044624,0.2027425643
21.20000076,180.0526812,69.668755,28.38298996,66.37623166,1.032469718,153.9952357,6.517949104,298.1228027,0,123.127533,277.6618042,0.002754077082,65368.72266,17.4563427,0.7887962969
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9669858614,170.4485865,6.519741058,298.0346375,0,116.456192,248.251236,0.0002754077141,65409.92969,16.84998131,0.8651459128
21.60000038,180.0526812,84.92183354,28.38298996,70.3896904,1.020857525,170.4485865,6.512626648,298.0039368,0,109.0894241,223.2883301,9.999999747e-05,65453.69141,17.24981117,0.295676055
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9242210681,170.4485865,6.50884676,297.9408875,0,104.5877838,214.6497345,9.999999747e-05,65492.36719,16.48836136,0.9640868429
22,180.0526812,69.668755,28.38298996,57.59156488,0.9431683835,170.4485865,6.504760742,298.8405457,0,101.5586624,64.39492035,237.7026672,65530.32422,16.64565277,1.005075607
22.20000076,180.0526812,80.97881792,28.38298996,70.3896904,1.032469718,170.4485865,6.497751713,298.6847839,0,100.1757278,373.0289001,23.77026749,65571.00781,17.37687683,0.4491375414
22.39999962,180.0526812,85.15070056,28.07877609,57.59156488,1.032469718,170.4485865,6.491215229,298.5269165,0,101.6050491,344.0643005,2.377026796,65613.14844,17.25141335,0.3180781026
22.60000038,180.0526812,70.19429739,28.38298996,57.59156488,1.032469718,170.4485865,6.490764618,298.351593,0,105.6379242,316.4498596,0.2377026677,65652.10156,17.39141846,1.03704872
22.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.491418362,298.2113037,0,109.8327332,276.9031372,0.02377026714,65685.42969,17.38733482,1.174099426
23,180.0526812,78.25287073,26.85612962,57.59156488,0.9253269923,170.4485865,6.491680145,298.1264343,0,113.7818222,243.0037689,0.002377026714,65728.03906,16.44663048,0.8616249737
23.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,167.5410621,6.495739937,298.0659485,0,117.6309357,222.6983185,0.0002377026685,65768.89844,15.82551861,1.203531755
23.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9224626443,159.2500266,6.499435425,298.0133972,0,119.8425674,207.2159119,9.999999747e-05,65808.51562,16.476717,1.279383623
23.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.9101553946,170.4485865,6.501994133,297.9653931,0,120.5893478,192.0056763,9.999999747e-05,65850.58594,16.37920189,1.347511674
23.79999924,180.0526812,85.15070056,28.05338045,62.66100998,0.9678897252,150.7890122,6.501980305,298.0070801,0,120.3151474,176.3467865,9.999999747e-05,65892.89062,16.75152016,0.489301349
24,180.0526812,69.668755,28.38298996,57.59156488,0.9566793029,167.6924019,6.505762577,297.9909363,0,120.0513,189.7915192,9.999999747e-05,65934.4375,16.76775742,1.315290438
24.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.92710043,170.4485865,6.509469032,297.992157,0,118.2538528,184.1704254,9.999999747e-05,65976.28125,16.51961899,1.345518414
24.39999962,180.0526812,69.668755,28.38298996,61.52971963,0.9630057886,170.4485865,6.511080742,297.9846191,0,114.9861755,184.3756104,9.999999747e-05,66017.4375,16.84991837,1.405071904
24.60000038,180.0526812,84.76361099,28.38298996,57.59156488,1.032469718,139.4579344,6.507456303,298.0332642,0,111.0804214,181.4687653,9.999999747e-05,66055.59375,17.24176025,0.5436316071
24.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.9744783099,170.4485865,6.506682396,298.0125427,0,108.6350021,197.7300415,9.999999747e-05,66095.42188,16.91506577,1.45755189
25,180.0526812,69.668755,28.38298996,57.59156488,1.006496724,170.4485865,6.505321503,297.9984131,0,106.4729538,191.4700928,9.999999747e-05,66134.83594,17.18358612,1.528606391
25.20000076,180.0526812,69.668755,24.83372369,64.31256803,0.9548974195,170.4485865,6.504971027,297.9702454,0,104.866272,187.2132874,9.999999747e-05,66173.29688,16.86283302,1.878943656
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.8995230016,170.4485865,6.503121853,297.9793701,0,103.3945847,177.5466309,9.999999747e-05,66212.1875,16.28431511,1.584191654
25.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.008310791,139.4579344,6.502102375,298.0039368,0,102.6708221,179.7944031,9.999999747e-05,66244.65625,17.18580437,1.574137771
25.79999924,180.0526812,78.36698128,28.38298996,59.9817174,0.9217939936,139.4579344,6.499674797,298.0606995,0,102.3472672,187.4237823,9.999999747e-05,66279.52344,16.38705826,0.9688286604
26,180.0526812,69.668755,28.38298996,57.59156488,0.8582093857,170.4485865,6.500229836,298.0807495,0,103.0020447,206.9689941,9.999999747e-05,66318.49219,15.93487549,1.560674034
26.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9601318421,139.4579344,6.50099659,298.0956726,0,103.4206009,215.7412262,9.999999747e-05,66351.1875,16.78046608,1.625082921
26.39999962,180.0526812,72.46164251,28.38298996,57.59156488,0.9189615525,148.1955581,6.50071764,298.1071472,0,103.5412903,223.7626495,9.999999747e-05,66386.46094,16.40834808,1.477006767
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,167.6219455,6.500121117,298.0829468,0,103.7775269,231.1948395,9.999999747e-05,66424.91406,15.82228947,1.750563591
26.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8592189356,170.4485865,6.499196053,298.0530701,0,104.2501297,226.7805634,9.999999747e-05,66464.03125,15.94624615,1.819005882
27,180.0526812,74.56459258,28.38298996,57.59156488,0.9963825729,170.4485865,6.495871544,298.0195007,0,105.0928497,219.7620087,9.999999747e-05,66504.57812,17.05190277,1.60610599
27.20000076,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.495237827,297.9894714,0,107.2721558,210.3931122,9.999999747e-05,66537.90625,17.39185143,1.940218165
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.494682789,297.9528503,0,109.6884232,201.0222626,9.999999747e-05,66578.0625,17.40636253,2.006388285
27.60000038,180.0526812,69.668755,27.40998943,57.59156488,0.9526378029,139.4579344,6.495155334,297.9212341,0,112.3351593,188.2170258,9.999999747e-05,66612.23438,16.74170113,2.133376988
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,161.3702969,6.495172977,298.6835938,0,114.7896271,56.46510696,204.3002014,66651.44531,15.82861996,2.104667392
28,180.0526812,75.90708694,28.38298996,70.3896904,1.032469718,170.4485865,6.493633747,298.5453186,0,117.2419357,316.7623596,20.43002129,66694.59375,17.44093704,1.802098838
28.20000076,180.0526812,81.91790099,28.38298996,60.30698724,0.8532838346,140.3917704,6.491050243,298.3901367,0,120.3134995,288.9734497,2.043002129,66733.82812,15.80264473,1.478900204
28.39999962,180.0526812,85.15070056,27.66824457,66.01627213,0.844747951,170.4485865,6.48981142,298.2800598,0,124.4168854,256.91922,0.2043002099,66780.86719,15.77094364,1.345903469
28.60000038,180.0526812,69.668755,28.38298996,67.44913825,1.032469718,170.4485865,6.492990971,298.1509705,0,129.0081482,234.7360077,0.02043002099,66824.75,17.48343086,2.256481293
28.79999924,180.0526812,81.38414902,25.55113138,69.36527721,0.9155886592,170.4485865,6.49496603,298.081665,0,132.3172913,201.5300598,0.002043002052,66872.02344,16.46445084,1.967359723
