Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
20,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.530762672,298.4823303,0,218.172699,382.3630371,24.29635239,65536.46094,17.5968399,0.07638740358
20.20000076,180.0526812,80.46749335,28.38298996,70.3896904,1.032469718,170.4485865,6.542060375,298.2406006,0,206.404068,306.739502,2.429635286,65598.54688,17.62580299,0.1381668956
20.39999962,180.0526812,82.54970675,28.38298996,70.3896904,1.032469718,170.4485865,6.54848814,298.077301,0,190.1023712,243.5430908,0.2429635376,65657.77344,17.60785484,0.1371797253
20.60000038,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.555819035,297.9576416,0,171.2422333,198.0406952,0.02429635264,65709.73438,17.69108963,0.4555147861
20.79999924,180.0526812,75.2710509,25.56675691,64.64890817,0.844747951,170.4485865,6.535357475,297.9138184,0.5192968845,85.62111664,160.8864136,0.002429635264,65745.26562,16.07478905,0.4570073277
21,180.0526812,85.15070056,28.38298996,62.98395205,1.032469718,139.4579344,6.506219864,298.6274719,0,72.08865356,48.26592255,161.358017,65774.65625,17.51428604,0.119827478
21.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.478366852,298.4694214,0,70.15078735,291.5700073,16.13580132,65809.85938,17.56235504,0.1235991413
21.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9973329908,139.4579344,6.461978912,298.2811279,0,79.32209015,255.2198181,1.613580108,65836.47656,17.29902077,0.5522046834
21.60000038,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.447628021,298.181366,0,95.0151825,209.0475769,0.1613580137,65870.38281,17.48459244,0.1878804942
21.79999924,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,152.7133488,6.446706772,298.0745239,0,116.4785461,186.590744,0.01613580063,65907.32031,17.60530663,0.6536721313
22,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.452843189,298.0062256,0,138.2729797,157.2711487,0.001613580156,65946.02344,17.60740471,0.7179881729
22.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9689071654,139.4579344,6.465839386,297.9775085,0,157.6325989,137.3074646,0.0001613580098,65988.78906,17.08314705,0.713272487
22.39999962,180.0526812,73.01028656,23.66327648,57.59156488,0.844747951,170.4485865,6.481609344,297.9347839,0,171.7938232,128.1483917,9.999999747e-05,66040.84375,16.10755539,0.9767148022
22.60000038,180.0526812,69.668755,28.38298996,59.67851897,0.844747951,139.4579344,6.49700737,298.5383911,0,179.6599274,38.44451904,146.8301392,66088.10938,16.06462097,0.7622533725
22.79999924,180.0526812,76.84565514,28.38298996,70.3896904,1.032469718,170.4485865,6.509259224,298.3895874,0,181.3769226,244.5594635,14.68301487,66143.97656,17.64915085,0.4666747319
23,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.521157265,298.2338867,0,178.20224,208.8823242,1.468301415,66197.32031,17.69877815,0.7825706654
23.20000076,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.526715279,298.1922607,0,170.2595825,170.8979187,0.1468301415,66253.29688,17.59418297,0.2381184697
23.39999962,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.535420895,298.1346741,0,160.1132355,166.476532,0.01468301471,66303.15625,17.70050812,0.7419517672
23.60000038,180.0526812,79.79118504,24.24219721,59.26015848,0.9576930317,170.4485865,6.53805542,298.0866089,0,146.4541473,154.1283569,0.001468301401,66352.10156,17.0001564,0.7030132091
23.79999924,180.0526812,85.15070056,27.56071953,66.44915599,1.032469718,170.4485865,6.533436775,298.0959473,0,131.7711182,143.0286102,0.0001468301489,66400.13281,17.5764637,0.2929349514
24,180.0526812,69.668755,28.38298996,68.84792989,1.032469718,170.4485865,6.529017925,298.0578308,0,118.9400101,149.8580322,9.999999747e-05,66441.51562,17.68234825,0.8605930577
24.20000076,180.0526812,69.668755,26.64675921,57.59156488,0.925649926,170.4485865,6.522582054,298.0311584,0,107.8524551,140.2327576,9.999999747e-05,66480.36719,16.75254059,1.05038963
24.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9566340219,170.4485865,6.512104034,298.0219116,0,99.34663391,133.4888763,9.999999747e-05,66517.80469,16.9822998,0.9397768686
24.60000038,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,146.3658354,6.501178265,298.0231934,0,95.03870392,131.6665649,9.999999747e-05,66549.44531,17.60924911,0.9555371091
24.79999924,180.0526812,69.668755,27.96379915,57.59156488,0.8772453224,170.4485865,6.491224766,298.0169678,0,95.08968353,132.9976044,9.999999747e-05,66585.96875,16.32388115,1.024774089
25,180.0526812,82.30423223,28.38298996,57.59156488,0.9177999474,139.4579344,6.481534481,298.0635681,0,99.11743927,131.7129822,9.999999747e-05,66620.50781,16.55325127,0.4091822007
25.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9944021187,139.4579344,6.478300571,298.0441895,0,107.0236664,148.4728546,9.999999747e-05,66653.1875,17.29303741,1.024739813
25.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9079770602,139.4579344,6.480264187,298.0383606,0,116.203125,143.8242493,9.999999747e-05,66687.82812,16.57315636,1.050076093
25.60000038,180.0526812,69.668755,27.97123373,57.59156488,0.844747951,170.4485865,6.486198902,298.0348816,0,124.6006088,143.6136932,9.999999747e-05,66730.53125,16.06322479,1.081644608
25.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.888725905,146.78627,6.494611263,298.0475159,0,130.6279602,143.8987885,9.999999747e-05,66769.78125,16.42136383,1.030875744
26,180.0526812,69.668755,28.38298996,61.71884361,1.032469718,170.4485865,6.501290321,298.0321655,0,133.2949219,149.5832977,9.999999747e-05,66814.34375,17.65871239,1.109985491
26.20000076,180.0526812,69.668755,28.18824465,67.45598908,0.9173280316,170.4485865,6.504933357,297.996582,0,133.3037872,145.9800568,9.999999747e-05,66858.75,16.72530174,1.237873743
26.39999962,180.0526812,69.668755,28.38298996,67.25758569,0.844747951,139.4579344,6.509210587,297.9937134,0,131.8598022,135.019104,9.999999747e-05,66896.64844,16.10542297,1.212048674
26.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.878410762,170.4485865,6.512173653,297.9902649,0,128.6931,134.1727905,9.999999747e-05,66940.28906,16.34248734,1.227729537
26.79999924,180.0526812,69.668755,28.38298996,59.98367054,1.014691627,170.4485865,6.513961792,297.9939575,0,124.3476334,132.7729492,9.999999747e-05,66983.08594,17.49927139,1.23917857
27,180.0526812,81.84013656,28.38298996,61.70039137,1.014985007,170.4485865,6.51005125,298.025116,0,119.2864609,133.7053528,9.999999747e-05,67028.09375,17.41759109,0.618318325
27.20000076,180.0526812,69.668755,25.82829247,57.59156488,0.9238898358,170.4485865,6.508144855,297.9857483,0,115.8044205,144.1942291,9.999999747e-05,67068.55469,16.75979614,1.567134395
27.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.504281044,297.9749146,0,113.0601807,131.3221436,9.999999747e-05,67108.96094,16.05684471,1.4103019
27.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8644089425,139.4579344,6.501624107,297.984436,0,111.874382,127.3528519,9.999999747e-05,67142.85156,16.21206474,1.400579531
27.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.853989285,168.1245302,6.49821949,297.9801025,0,111.7411423,129.7730255,9.999999747e-05,67182.5625,16.13433647,1.451358791
28,180.0526812,69.668755,28.38298996,57.59156488,0.9291007553,170.4485865,6.49673748,297.9873657,0,112.9760208,127.624115,9.999999747e-05,67223.08594,16.76681709,1.450079422
28.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497163296,298.0049133,0,114.7950592,129.4150848,9.999999747e-05,67257.69531,16.05065727,1.451942212
28.39999962,180.0526812,69.668755,28.38298996,57.59156488,0.9233486328,139.4579344,6.498708725,298.0206604,0,116.4436111,134.9452667,9.999999747e-05,67292.67969,16.71156311,1.462634611
28.60000038,180.0526812,69.668755,28.38298996,57.59156488,0.8563072022,139.4579344,6.499878407,298.0239258,0,117.4764481,140.4306946,9.999999747e-05,67327.84375,16.149189,1.511926615
28.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,169.9952215,6.501992226,298.0305481,0,118.0461349,142.2086029,9.999999747e-05,67369.46094,16.06438446,1.506694705
