Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.79999924,180.0526812,85.15070056,27.57459123,70.3896904,1.032469718,170.4485865,6.50498867,298.1614685,0,104.8704147,384.5687866,9.999999747e-05,73655.1875,17.62113953,4.511815008
56,180.0526812,69.668755,28.09499282,63.02684966,1.006459086,170.4485865,6.504119396,298.1494751,0,103.4262161,400.9111633,9.999999747e-05,73695.24219,17.45241928,4.272978185
56.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.502690792,298.1120605,0,102.2684555,402.5652161,9.999999747e-05,73735.03125,17.71500206,4.245495149
56.40000153,180.0526812,72.10230326,28.38298996,60.02330604,1.032469718,170.4485865,6.499768734,298.0727844,0,101.7140961,395.3548584,9.999999747e-05,73775.375,17.62237358,4.289769307
56.59999847,180.0526812,72.13643128,28.38298996,70.3896904,1.032469718,170.4485865,6.497354507,298.0316772,0,102.3316956,386.286438,9.999999747e-05,73815.84375,17.69620323,4.286275182
56.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.497138023,297.984375,0,103.9084091,375.1322937,9.999999747e-05,73855.92969,16.03322411,4.223867913
57,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.497449398,297.9386292,0,105.5661545,360.3041687,9.999999747e-05,73896.35156,17.71437645,4.219802885
57.20000076,180.0526812,69.668755,28.38298996,63.32900925,1.032469718,170.4485865,6.498156071,299.0629272,0,107.1046982,108.0912476,374.4713135,73936.85938,17.66597557,4.200670034
57.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.490835667,299.0527954,0,108.3609009,494.0149841,37.4471283,73981.85156,17.61165619,4.495106529
57.59999847,180.0526812,85.15070056,25.22730372,70.23863444,1.032469718,170.4485865,6.488070488,298.9437561,0,112.5729294,521.953064,3.744713068,74027.23438,17.65598869,4.468708961
57.79999924,180.0526812,80.41589475,28.38298996,57.59156488,1.032469718,170.4485865,6.487160206,298.8113403,0,117.8503265,523.8862305,0.3744713068,74072.94531,17.55467606,4.451856532
58,180.0526812,81.25179621,28.38298996,70.3896904,1.032469718,170.4485865,6.48721838,298.6907959,0,123.5003815,514.4090576,0.03744712844,74120.125,17.6502037,4.474509319
58.20000076,180.0526812,76.67607828,23.22244633,61.89329328,1.032469718,170.4485865,6.494787693,298.5269165,0,129.1299896,504.2399292,0.003744713031,74166.21094,17.68981171,4.197657373
58.40000153,180.0526812,85.15070056,26.7455086,63.72365441,0.9468760067,170.4485865,6.494543552,298.3900452,0,131.7102661,474.5170593,0.0003744713031,74215.83594,16.87653923,4.457669507
58.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,170.4485865,6.501783848,298.2084351,0,134.4377899,448.2852173,9.999999747e-05,74261.90625,16.04950523,4.135464123
58.79999924,180.0526812,85.15070056,28.38298996,60.61695491,1.031290543,170.4485865,6.499693871,298.0724792,0,134.219696,401.2801514,9.999999747e-05,74312.24219,17.54226303,4.437296162
59,180.0526812,69.668755,28.28853433,69.86822524,1.032469718,170.4485865,6.506237984,297.9160767,0,134.8921051,363.5481873,9.999999747e-05,74358.36719,17.71837997,4.087740567
59.20000076,180.0526812,69.668755,27.0158612,66.06536926,0.8670942062,170.4485865,6.51254797,299.028717,0,132.888855,109.0644531,393.2523804,74403.57812,16.3109951,3.992607308
59.40000153,180.0526812,72.49966374,28.38298996,69.84389589,1.032469718,170.4485865,6.514589787,298.866272,0,128.3898468,490.9523926,39.32524109,74448.76562,17.69667244,4.151426647
59.59999847,180.0526812,85.15070056,23.32104318,70.3896904,1.032469718,170.4485865,6.512228012,298.6382751,0,123.08741,465.1327209,3.932523966,74495.50781,17.68135643,4.277477444
59.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.504461765,298.4141846,0,118.7304688,420.1782532,0.3932524025,74542.19531,17.6115284,4.368398625
60,180.0526812,85.15070056,28.20485594,70.3896904,1.032469718,170.4485865,6.497403145,298.2316895,0,117.4837265,368.5172119,0.039325241,74588.66406,17.61336899,4.364936643
60.20000076,180.0526812,69.668755,28.38298996,70.3896904,1.025702776,170.4485865,6.499913692,298.0632629,0,119.0407028,322.7657166,0.003932524007,74631.27344,17.65114975,4.034730479
60.40000153,180.0526812,69.668755,28.38298996,58.44074635,1.032469718,170.4485865,6.502785683,297.9483032,0,119.5644226,274.7134094,0.0003932523832,74674.08594,17.63024521,4.072422348
60.59999847,180.0526812,69.668755,28.38298996,70.3896904,1.020336758,170.4485865,6.504999638,298.7492371,0,118.9687805,82.41401672,277.428894,74716.60156,17.60962105,4.051366347
60.79999924,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.498336315,298.6613159,0,117.4908829,357.6595459,27.74289131,74763,17.61781693,4.413666263
61,180.0526812,85.15070056,25.6999442,70.3896904,1.032469718,170.4485865,6.495132446,298.5149536,0,118.7053299,349.4201355,2.774289131,74809.26562,17.65433121,4.365628879
61.20000076,180.0526812,75.11453498,28.38298996,70.3896904,1.032469718,170.4485865,6.496236324,298.3684998,0,121.1615372,324.3817139,0.2774288952,74853.78125,17.68528748,4.227116918
61.40000153,180.0526812,79.57920538,26.27448567,66.11733217,1.032469718,170.4485865,6.496990681,298.2418518,0,123.1732101,294.2655334,0.02774289064,74899.60938,17.6565094,4.251862176
61.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.501456738,298.1103516,0,124.897995,265.4862366,0.002774289111,74943.39062,17.62852097,4.048641795
61.79999924,180.0526812,69.668755,28.38298996,61.04795543,1.032469718,170.4485865,6.505004883,297.9924927,0,124.8230209,230.1344299,0.0002774289169,74987.125,17.6519928,4.014259004
62,180.0526812,69.668755,28.38298996,65.07019678,1.032469718,170.4485865,6.507603168,297.8997498,0,123.3436661,194.5957184,9.999999747e-05,75030.54688,17.67923927,4.00753703
62.20000076,180.0526812,69.668755,27.85387183,57.59156488,1.016399285,170.4485865,6.509526253,298.5155029,0,120.8252182,58.37871552,212.9928436,75073.21875,17.49406624,3.972040858
62.40000153,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,145.4427294,6.501223564,298.4335938,0,117.5367889,267.7501221,21.29928398,75114.27344,17.60121918,4.330424227
62.59999847,180.0526812,85.15070056,28.20065832,70.3896904,1.032469718,170.4485865,6.493807793,298.3019409,0,117.6006622,254.2011719,2.12992835,75160.48438,17.61952782,4.3268153
62.79999924,180.0526812,85.15070056,27.03343618,68.97936596,1.032469718,170.4485865,6.488491058,298.1705933,0,120.5953751,225.6524048,0.212992847,75207.0625,17.62400818,4.24684489
63,180.0526812,69.668755,28.38298996,59.70800636,1.032469718,170.4485865,6.492761135,298.0531006,0,125.7125854,192.6536102,0.02129928395,75250.80469,17.63991356,3.946935775
63.20000076,180.0526812,69.668755,28.38298996,66.40332865,1.032469718,170.4485865,6.497016907,297.9535828,0,129.097168,159.498764,0.002129928442,75295.1875,17.6858654,3.909167209
63.40000153,180.0526812,85.15070056,26.84522846,70.3896904,1.032469718,170.4485865,6.494426727,297.9046326,0,130.8101196,128.0389862,0.0002129928471,75343.85938,17.64344025,4.227597352
63.59999847,180.0526812,69.668755,28.38298996,62.12033927,1.032469718,170.4485865,6.499369144,298.2995911,0,133.5814514,38.41169357,136.9217987,75389.0625,17.65903664,3.888436416
63.79999924,180.0526812,69.668755,28.38298996,63.61226585,1.032469718,170.4485865,6.504457951,298.2207642,0,134.3292389,171.4616241,13.69217968,75434.375,17.67338371,3.907454564
64,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.508538723,298.1234436,0,133.065155,152.5446014,1.369217992,75479.42188,17.62888527,3.903891291
64.19999695,180.0526812,84.58042097,23.59806931,62.78808316,1.032469718,170.4485865,6.50758791,298.0603638,0,130.1726532,127.8307343,0.1369217932,75527.10156,17.64012909,4.10843427
64.40000153,180.0526812,69.668755,23.22244633,70.3896904,0.8989455547,170.4485865,6.514369011,297.9824219,0,127.6736221,111.4277115,0.01369217969,75570.13281,16.65506363,3.686002431
64.59999847,180.0526812,69.668755,28.38298996,60.04945421,0.9973880499,164.5898542,6.514895916,297.9517212,0,122.4206924,87.2747345,0.001369217993,75611.84375,17.34806824,3.944422701
64.80000305,180.0526812,69.668755,27.59225805,70.3896904,1.032469718,139.4579344,6.513425827,297.9266052,0,117.0023499,76.61482239,0.0001369217935,75647.04688,17.69786072,3.857471789
65,180.0526812,69.668755,23.22244633,63.54501323,1.032469718,170.4485865,6.514980793,298.1908875,0,112.1584396,22.98444557,91.16014099,75686.84375,17.73017883,3.706133851
65.19999695,180.0526812,85.15070056,28.38298996,69.27008573,1.032469718,170.4485865,6.501280785,298.190094,0,106.6763229,111.6006241,9.116013527,75730.59375,17.61309624,4.313014831
65.40000153,180.0526812,74.03064098,28.38298996,70.3896904,1.032469718,170.4485865,6.494049549,298.1322632,0,106.7338791,116.5033188,0.9116013646,75771.28906,17.67989349,4.009215583
65.59999847,180.0526812,69.668755,28.38298996,59.74153999,1.031664825,170.4485865,6.491496563,298.0791931,0,109.6139603,103.6833572,0.09116014093,75811.45312,17.63021469,3.910962758
65.80000305,180.0526812,69.668755,28.05326254,63.59210417,1.032469718,139.4579344,6.490388393,298.0376282,0,113.5206223,90.76780701,0.009116013534,75845.96094,17.64805031,3.859512708
66,180.0526812,69.668755,23.22244633,57.59156488,0.8561960271,153.5450691,6.496346474,297.994812,0,117.8807068,79.79984283,0.0009116014116,75883.50781,16.20160484,3.706330278
66.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.497765541,297.9815674,0,119.838974,66.74539185,9.999999747e-05,75919.46094,17.60959625,3.920388585
66.40000153,180.0526812,69.668755,25.40150272,57.59156488,0.9565217607,142.0233104,6.502471924,297.9638367,0,121.2671051,62.30690002,9.999999747e-05,75955.74219,17.01447678,3.814346332
66.59999847,180.0526812,85.15070056,24.4017247,66.10085105,1.010077024,139.4579344,6.498606205,297.9745483,0,120.787468,55.59079361,9.999999747e-05,75995.38281,17.44610405,4.159572735
66.80000305,180.0526812,73.65188984,23.53370921,60.37284499,1.015139062,170.4485865,6.502334118,297.9503479,0,121.8926697,58.06597137,9.999999747e-05,76038.35938,17.54778481,3.828420525
67,180.0526812,69.668755,28.38298996,61.63907961,1.032469718,170.4485865,6.502636433,297.9371033,0,121.4545135,48.67937088,9.999999747e-05,76080.94531,17.66090012,3.880153745
67.19999695,180.0526812,69.668755,25.60077462,57.59156488,0.9831788304,170.4485865,6.50369978,298.1076965,0,120.9309235,14.60381126,59.1738205,76122.77344,17.24575996,3.685846599
67.40000153,180.0526812,69.668755,28.38298996,70.3896904,1.032469718,170.4485865,6.502885342,298.0844116,0,119.9685593,71.19548035,5.917381763,76164.92969,17.71693802,3.851973153
67.59999847,180.0526812,76.24200961,28.38298996,70.3896904,1.032469718,170.4485865,6.499063015,298.0678101,0,119.3405457,65.92269897,0.5917381644,76208.79688,17.68502045,4.062111563
67.80000305,180.0526812,75.27511012,28.38298996,70.3896904,1.032469718,170.4485865,6.496512413,298.0503845,0,120.2452316,63.5356369,0.05917381868,76252.60938,17.69229126,4.042797849
68,180.0526812,69.668755,26.59379263,70.3896904,1.032469718,139.4579344,6.499752998,298.0281067,0,122.1564636,60.18870926,0.005917381961,76288.64062,17.72738075,3.817612293
68.19999695,180.0526812,85.15070056,23.42837059,70.24488985,1.032469718,156.7754923,6.496667385,298.019165,0,122.756424,54.52765274,0.0005917382077,76331.91406,17.68955231,4.064134694
68.40000153,180.0526812,85.15070056,28.10330972,70.29220229,1.032469718,170.4485865,6.491156578,298.0282898,0,124.6300354,52.65911102,9.999999747e-05,76379.29688,17.6477375,4.287224599
68.59999847,180.0526812,69.668755,26.35599977,57.59156488,1.032469718,170.4485865,6.497302055,297.9993286,0,128.6955872,56.59249115,9.999999747e-05,76423.0625,17.67241287,3.824821259
68.80000305,180.0526812,70.82223125,27.81060644,57.59156488,1.032469718,170.4485865,6.501096725,297.98172,0,130.2570038,47.59807587,9.999999747e-05,76467.66406,17.64709282,3.895240209
69,180.0526812,69.668755,25.81540411,65.59359076,1.032469718,170.4485865,6.506720066,297.9591064,0,130.3455048,41.70849609,9.999999747e-05,76511.59375,17.73509216,3.764604519
69.19999695,180.0526812,69.668755,28.38298996,65.19566194,1.032469718,139.4579344,6.509860039,297.9663086,0,128.1712036,33.35974503,9.999999747e-05,76549.24219,17.68505669,3.923971916
69.40000153,180.0526812,69.668755,26.86639932,57.59156488,1.032469718,170.4485865,6.513296604,297.9625854,0,124.7548447,34.4786644,9.999999747e-05,76592.3125,17.67168808,3.891888688
69.59999847,180.0526812,84.19251128,26.84091338,66.18361297,1.032469718,170.4485865,6.507680893,297.9956055,0,119.9550705,31.8791523,9.999999747e-05,76638.44531,17.6529808,4.340528628
69.80000305,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504668713,298.0128784,0,117.4321976,41.88857269,9.999999747e-05,76683.73438,17.72048378,4.248951553
70,180.0526812,85.15070056,28.38298996,70.3896904,1.032469718,147.6079234,6.496963501,298.045105,0,116.0765915,47.43877792,9.999999747e-05,76724.92969,17.64125252,4.408975705
70.19999695,180.0526812,69.668755,26.5210303,57.59156488,1.032469718,139.4579344,6.501211643,298.0379639,0,117.826889,58.90896606,9.999999747e-05,76760.33594,17.66149902,3.952433723
70.40000153,180.0526812,69.668755,23.22244633,57.59156488,0.9743589902,170.4485865,6.50720644,298.0060425,0,117.8236389,57.89899826,9.999999747e-05,76801.4375,17.23246002,3.756762028
70.59999847,180.0526812,69.668755,25.77582247,69.2804483,1.032469718,170.4485865,6.509368896,297.9891357,0,115.4549866,48.36645508,9.999999747e-05,76842.46875,17.76779747,3.86233157
70.80000305,180.0526812,69.668755,25.50529679,57.59156488,1.004285906,170.4485865,6.510422707,297.9764404,0,112.2395859,42.99663925,9.999999747e-05,76882.76562,17.45235062,3.85297269
71,180.0526812,69.668755,23.22244633,65.87947326,1.032469718,139.4579344,6.511636257,297.9653015,0,108.5939102,38.33576965,9.999999747e-05,76915.47656,17.75050163,3.710802435
71.19999695,180.0526812,70.08783298,28.38298996,70.3896904,1.032469718,139.4579344,6.506048203,297.9763184,0,104.458847,33.69950104,9.999999747e-05,76948.32031,17.71176338,3.951067696
71.40000153,180.0526812,79.29569032,23.22244633,70.3896904,1.032469718,139.4579344,6.500122547,297.987793,0,102.581749,36.28503799,9.999999747e-05,76982.40625,17.72471809,4.01150657
71.59999847,180.0526812,69.668755,28.38298996,64.88580477,1.032469718,139.4579344,6.4935112,297.9845581,0,103.0543747,39.27647018,9.999999747e-05,77014.69531,17.66975212,3.859736307
71.80000305,180.0526812,69.668755,24.22147649,60.97737073,1.032469718,148.8829307,6.491121292,297.9594421,0,106.1726837,37.61281967,9.999999747e-05,77048.71875,17.6968441,3.610865872
72,180.0526812,69.668755,26.47669911,57.59156488,1.002615141,145.8669987,6.488936424,297.9519043,0,110.2308807,28.39512253,9.999999747e-05,77083.35938,17.39578629,3.726876675
72.19999695,180.0526812,72.88331232,23.22244633,66.59311655,1.032469718,139.4579344,6.48917675,297.9400635,0,115.1757584,24.46610641,9.999999747e-05,77117.90625,17.72839737,3.630869956
72.40000153,180.0526812,69.668755,25.87842681,61.31150219,1.005715901,170.4485865,6.490873814,298.046875,0,120.0172119,7.339831829,38.12294769,77159.39062,17.48029327,3.681361885
72.59999847,180.0526812,85.15070056,28.20296909,61.30329647,1.032469718,170.4485865,6.484377384,298.057251,0,124.1829376,42.02359772,3.81229496,77206.30469,17.598629,4.214814544
72.80000305,180.0526812,71.67179105,28.38298996,70.3896904,1.032469718,170.4485865,6.487978935,298.0314026,0,130.9787598,46.56750107,0.38122949,77251.09375,17.73760414,3.900574885
73,180.0526812,69.668755,23.38664781,60.2606418,1.032469718,170.4485865,6.497889042,297.98703,0,136.2745972,39.71686172,0.03812294826,77295.50781,17.74499512,3.586276851
73.19999695,180.0526812,85.15070056,26.48763841,57.59156488,1.032469718,170.4485865,6.497203827,297.9971008,0,137.6180115,25.78168869,0.003812294919,77344.97656,17.60667419,4.189978896
73.40000153,180.0526812,82.6725413,25.66264897,60.72987772,1.032469718,139.4579344,6.498464108,298.0010071,0,139.2904968,29.10462761,0.0003812294744,77387.5625,17.63289261,4.053862479
73.59999847,180.0526812,69.668755,24.80323111,57.59156488,0.9324705603,170.4485865,6.506104946,297.9630432,0,140.418457,30.26602936,9.999999747e-05,77433.02344,16.86918068,3.593358735
73.80000305,180.0526812,69.668755,27.90216356,59.84882865,1.032469718,170.4485865,6.510576725,297.952301,0,138.4755096,17.17952538,9.999999747e-05,77478.6875,17.69033051,3.772772836
74,180.0526812,79.63347509,27.96237954,70.3896904,1.032469718,170.4485865,6.507761002,297.963501,0,134.7746429,12.36745739,9.999999747e-05,77526.23438,17.70506477,4.029208978
74.19999695,180.0526812,69.668755,23.22244633,58.75890757,1.032469718,170.4485865,6.513901234,297.9389343,0,132.2138519,14.52417564,9.999999747e-05,77569.75,17.73592758,3.532209179
74.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.513547421,298.0467529,0,127.1441498,4.357252598,36.91120911,77613.13281,17.66257858,3.784685055
74.59999847,180.0526812,80.1469552,28.38298996,70.3896904,1.032469718,170.4485865,6.506114483,298.0449524,0,122.265976,39.45321655,3.691120863,77658.30469,17.69477463,4.077141481
74.80000305,180.0526812,73.31827824,25.77238476,70.3896904,1.032469718,170.4485865,6.504418373,298.0124817,0,120.3633423,39.77317429,0.3691120744,77700.80469,17.75881577,3.765263849
75,180.0526812,69.668755,27.00733889,59.69432287,1.032469718,163.0113721,6.503082752,297.9879456,0,119.097847,30.26921463,0.03691120818,77740.73438,17.68656731,3.704854442
75.19999695,180.0526812,69.668755,24.19553889,70.3896904,1.032469718,158.4390974,6.505460739,297.9677124,0,118.3837433,22.52250862,0.003691120772,77779.17188,17.79371071,3.624874832
75.40000153,180.0526812,69.668755,28.13031221,57.64475081,1.032469718,139.4579344,6.502998352,297.971405,0,116.7074127,15.27007484,0.0003691120655,77814.00781,17.64400864,3.78366928
75.59999847,180.0526812,69.668755,25.68739881,57.59156488,1.032469718,139.4579344,6.503000736,297.9675293,0,116.043663,15.48651409,9.999999747e-05,77848.28906,17.67559624,3.682594208
75.80000305,180.0526812,81.61440977,28.38298996,70.3896904,1.032469718,144.2387546,6.493937016,297.9942017,0,115.355545,13.04498196,9.999999747e-05,77887.08594,17.67342758,4.130471224
76,180.0526812,69.668755,28.07931808,61.94065576,1.032469718,170.4485865,6.491604328,297.9778442,0,118.3304977,21.06594658,9.999999747e-05,77928.53125,17.69690514,3.733018007
76.19999695,180.0526812,69.668755,28.38298996,64.81897056,1.032469718,139.4579344,6.489610195,297.9728394,0,122.1873627,15.00267315,9.999999747e-05,77964.39062,17.69070244,3.696272125
76.40000153,180.0526812,70.45051893,27.77639783,57.59156488,1.015702448,170.4485865,6.487216473,297.9543457,0,126.8623962,12.56120205,9.999999747e-05,78007.53906,17.52041626,3.614461279
76.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.485671997,297.9415894,0,132.4972534,5.199268818,9.999999747e-05,78051.67188,17.65913773,3.585887004
76.80000305,180.0526812,69.668755,23.22244633,59.91510747,1.005802186,170.4485865,6.490170002,297.9570923,0,138.7458649,1.559780717,16.08499908,78096.10156,17.5182991,3.314821765
77,180.0526812,69.668755,27.95126892,58.32316197,0.9142497374,170.4485865,6.491726398,297.9431763,0,143.1781769,4.814965248,1.608500004,78142.25,16.68874168,3.545826952
77.19999695,180.0526812,69.668755,26.2854027,57.59156488,0.9529657887,170.4485865,6.496917725,297.9912415,0,147.0168457,1.444489479,24.23155785,78188.89844,17.03475952,3.502278524
77.40000153,180.0526812,82.70816062,24.58786653,70.3896904,1.032469718,170.4485865,6.495997429,297.9723511,0,148.7577209,16.00263405,2.423155785,78238.9375,17.74096298,3.728743581
77.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,170.4485865,6.499406338,297.9490051,0,150.8984528,8.791389465,0.2423155904,78286.6875,17.67854309,3.581725174
77.80000305,180.0526812,69.668755,25.8451782,61.79167983,1.012377109,170.4485865,6.505770683,297.9836731,0,151.6417999,2.63741684,21.25727081,78334.14062,17.57439804,3.480027553
78,180.0526812,79.13134877,28.38298996,70.3896904,1.032469718,151.0715742,6.505745411,297.9865723,0,149.8435059,12.8523531,2.125726938,78380.29688,17.71541023,3.916075973
78.19999695,180.0526812,69.668755,23.65070704,60.5456876,1.032469718,170.4485865,6.512897968,297.9441223,0,148.0858612,12.97990894,0.2125726938,78426.64844,17.76185226,3.385851455
78.40000153,180.0526812,85.15070056,25.67552122,57.59156488,0.9894473806,170.4485865,6.509868145,298.052002,0,143.4230957,3.893972874,37.60816956,78476.58594,17.28225708,3.962360413
78.59999847,180.0526812,69.668755,28.38298996,65.61633248,1.032469718,170.4485865,6.510923386,298.0077515,0,140.0287018,39.33750534,3.760816813,78522.17188,17.74032021,3.645729391
78.80000305,180.0526812,72.25740496,23.54493887,70.3896904,1.032469718,170.4485865,6.514083862,297.9603882,0,136.1661987,25.21096611,0.3760816753,78566.82812,17.81235504,3.491641148
79,180.0526812,75.95544826,23.22244633,70.3896904,1.032469718,170.4485865,6.513999939,297.9371948,0,131.045578,9.485545158,0.03760816902,78611.39062,17.79768562,3.59186598
79.19999695,180.0526812,69.668755,28.38298996,65.6383922,1.032469718,170.4485865,6.510339737,297.975708,0,125.9760818,2.845663548,17.15600777,78654.13281,17.7356987,3.647115917
79.40000153,180.0526812,82.94446067,28.38298996,66.57401635,1.032469718,170.4485865,6.499269009,297.9815979,0,122.3718948,13.95486259,1.715600848,78699.6875,17.67815781,4.016321685
79.59999847,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.490965366,297.962677,0,123.2089005,14.78205299,0.1715600789,78744.98438,17.74720192,3.761319505
79.80000305,180.0526812,80.83918514,26.43434691,62.19441454,1.032469718,170.4485865,6.484709263,297.9563599,0,127.3346405,7.526417255,0.01715600863,78790.63281,17.68331337,3.81616073
80,180.0526812,69.75947854,23.22244633,60.07210353,1.032469718,170.4485865,6.488144875,297.9212646,0,133.9649353,4.083984375,0.00171560084,78834.09375,17.76186371,3.31290314
80.19999695,180.0526812,71.3414161,23.22244633,57.59156488,1.032469718,170.4485865,6.493095398,297.970459,0,139.1956177,1.225195408,28.76703644,78879.04688,17.74430275,3.376039005
80.40000153,180.0526812,69.668755,28.38298996,64.71409165,1.032469718,170.4485865,6.495542049,297.9459839,0,142.4722443,15.49792671,2.876703501,78925.15625,17.74563217,3.600926959
80.59999847,180.0526812,71.95430817,27.22951174,59.84670505,1.032469718,170.4485865,6.498849392,298.0519714,0,144.7831573,4.6493783,45.93425369,78972.13281,17.71971512,3.625308601
80.80000305,180.0526812,79.97877473,28.12147568,70.3896904,1.032469718,170.4485865,6.497575283,298.0188904,0,145.7604065,39.37295914,4.593425751,79021.57812,17.74306679,3.892710697
81,180.0526812,73.99332895,23.22244633,59.39142579,1.016060303,139.4579344,6.503816605,297.9681396,0,147.2650757,29.12114334,0.4593425393,79062.50781,17.59842491,3.473722582
81.19999695,180.0526812,77.95794784,24.43400845,70.3896904,1.032469718,170.4485865,6.506062508,297.9375916,0,146.233963,12.56519222,0.04593425617,79110.83594,17.79523087,3.643101382
81.40000153,180.0526812,85.15070056,28.35146275,70.3896904,1.032469718,170.4485865,6.502366543,298.0055542,0,144.3416443,3.769557714,21.52917862,79161.50781,17.7246418,4.099849995
81.59999847,180.0526812,69.668755,28.38298996,68.54653892,1.032469718,170.4485865,6.505069256,297.9668579,0,143.9342499,25.10781479,2.152917862,79207.89844,17.78108788,3.619863932
81.80000305,180.0526812,70.65533472,28.38298996,70.3896904,1.032469718,170.4485865,6.507675648,297.9426575,0,142.4058533,11.45480156,0.2152917832,79254.3125,17.79179764,3.68011302
82,180.0526812,85.15070056,23.22244633,57.63744334,0.844747951,170.4485865,6.508029461,297.9941711,0,139.8555908,3.436440468,20.49993324,79303.24219,16.12714195,3.911843913
82.19999695,180.0526812,69.668755,26.06520614,70.3896904,1.032469718,170.4485865,6.51181221,297.9589844,0,137.1710358,19.23449516,2.049993277,79347.91406,17.82369041,3.553300258
82.40000153,180.0526812,82.83264594,23.22244633,70.3896904,1.032469718,170.4485865,6.511216164,297.9498901,0,132.9548035,6.489676952,0.2049993277,79394.83594,17.79844284,3.860528549
82.59999847,180.0526812,73.87365724,28.38298996,65.47306139,1.032469718,170.4485865,6.509658337,297.9771118,0,129.0024719,1.94690299,10.44261456,79439.49219,17.75171089,3.861291564
82.80000305,180.0526812,69.668755,24.59776973,62.91503455,1.032469718,170.4485865,6.512280941,297.95047,0,125.6624298,9.525977135,1.044261456,79481.64062,17.79661369,3.529826625
83,180.0526812,74.85996574,25.08241291,67.49240759,0.9226959792,139.4579344,6.510529518,297.9517212,0,121.2563858,9.999999747e-05,0.1044261456,79518.00781,16.85278511,3.718200655
83.19999695,180.0526812,79.53759698,28.38298996,68.6659764,1.032469718,139.4579344,6.502351284,297.9726562,0,117.5786591,9.999999747e-05,0.01044261456,79555.47656,17.72005081,4.017385065
83.40000153,180.0526812,85.15070056,25.21839389,63.91776116,1.032469718,170.4485865,6.49313736,297.9740601,0,117.1794434,5.39670372,0.001044261502,79600.07031,17.71509933,3.964578792
83.59999847,180.0526812,69.668755,24.23591328,57.59156488,1.032469718,158.9046196,6.494633675,297.9499512,0,120.4486465,4.702095032,0.0001044261444,79638.6875,17.75302505,3.468935342
83.80000305,180.0526812,73.18874128,23.60182245,57.59156488,1.032469718,159.3022324,6.496539593,297.9935913,0,123.0807037,1.410628438,22.30707359,79678.78125,17.74908447,3.564551673
84,180.0526812,69.668755,28.38298996,66.13000551,1.032469718,170.4485865,6.497075081,297.9759827,0,124.9834671,14.77552795,2.230707407,79721.46875,17.78230286,3.720022637
84.19999695,180.0526812,69.668755,23.22244633,59.05880376,1.032469718,139.4579344,6.502087593,297.9489746,0,126.6777039,8.127287865,0.2230707407,79757.16406,17.7720089,3.429379171
84.40000153,180.0526812,69.668755,23.22244633,57.59156488,0.8732507134,170.4485865,6.506508827,297.9781494,0,126.3479385,2.438186169,22.02410126,79799.11719,16.44854546,3.427723826
84.59999847,180.0526812,70.43280715,28.38298996,68.93064335,1.032469718,170.4485865,6.506507397,297.9674072,0,124.2658844,10.79537964,2.202409983,79841.84375,17.8032856,3.776621134
84.80000305,180.0526812,85.15070056,27.24128709,70.3896904,1.032469718,139.4579344,6.499282837,297.9855957,0,122.1971283,6.053280354,0.2202410102,79881.51562,17.7331543,4.145010027
85,180.0526812,69.668755,24.8606452,67.6235811,1.032469718,151.8617562,6.501182556,297.9564819,0,123.0277481,11.17830658,0.02202410065,79919.24219,17.81980133,3.50563809
85.19999695,180.0526812,69.67907952,23.22244633,59.29025441,1.032469718,139.4579344,6.504834652,297.9370117,0,123.0453644,0.4577502608,0.002202410018,79954.14844,17.77742958,3.426095552
85.40000153,180.0526812,69.668755,24.13488601,66.23516059,1.032469718,139.4579344,6.507204533,297.9528198,0,121.6255341,0.1373250782,11.61556339,79988.91406,17.81462669,3.481916666
85.59999847,180.0526812,84.42128614,26.10439078,70.3896904,1.032469718,170.4485865,6.499304295,297.9597168,0,119.2676392,3.375102282,1.161556363,80033.85938,17.76995277,4.027269092
85.80000305,180.0526812,85.15070056,25.85868963,67.08794488,1.032469718,170.4485865,6.49131155,297.9608154,0,120.0994949,3.869000673,0.1161556318,80079.07031,17.74733162,3.996040996
