Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.800000191,0,76.24709624,26.06304969,60.71186106,0.9024758136,159.5787234,6.453197956,298.0325012,0,48.27033234,35.54507446,9.999999747e-05,64493.34766,17.00182915,-3.002241898e-05
5,0,76.15752607,26.0747544,60.66862153,0.9020482171,161.1213435,6.455761433,298.0408936,0,67.47917175,40.58734131,9.999999747e-05,64560.82422,16.97472763,-3.003759262e-05
5.199999809,0,76.03220684,26.08702827,60.61489232,0.9015059291,163.2131493,6.467659473,298.0509949,0,85.66649628,44.60492706,9.999999747e-05,64632.47656,16.95836449,-3.000360582e-05
5.400000095,0,75.90064389,26.0978444,60.56277776,0.9009714449,165.3720411,6.484768867,298.0595093,0,99.09189606,49.56379318,9.999999747e-05,64707.28906,16.93585205,-2.993359588e-05
5.599999905,0,75.80266564,26.10791566,60.52109909,0.9005610995,167.04639,6.503669739,298.0678711,0,105.6862564,54.33555984,9.999999747e-05,64783.78516,16.915411,-2.984646815e-05
5.800000191,0,75.76260354,26.11931359,60.49804611,0.9003579839,167.8569811,6.519461155,298.0730286,0,104.7310867,59.38581848,9.999999747e-05,64860.20312,16.88957405,-2.97617333e-05
6,0,75.77335278,26.1320212,60.49208341,0.9003358023,167.8761822,6.5307827,298.0803833,0,97.47530365,63.64995575,9.999999747e-05,64935.16797,16.87102699,-2.969587899e-05
6.199999809,0,75.81895852,26.14436312,60.50113384,0.9004526456,167.2770801,6.535692215,298.0906982,0,85.69553375,68.88208008,9.999999747e-05,65007.66016,16.85445404,-2.966145943e-05
6.400000095,0,75.88038733,26.15296644,60.51848222,0.900636614,166.3492162,6.532202244,298.1017761,0,71.95877838,75.40089417,9.999999747e-05,65077.19141,16.83443069,-2.966477863e-05
6.599999905,0,75.9442049,26.15439945,60.53783217,0.9008349156,165.3323155,6.520840645,298.1139526,0,59.62508011,82.5510025,9.999999747e-05,65144.03516,16.81318474,-2.970706629e-05
6.800000191,0,75.9967469,26.14988187,60.55226417,0.9009882073,164.487008,6.503360271,298.1205444,0,51.83483124,90.4850235,9.999999747e-05,65209.07812,16.78223038,-2.977780103e-05
7,0,76.02359119,26.14369619,60.55384835,0.901025499,164.0965139,6.485482693,298.1291199,0,51.03177643,96.93515015,9.999999747e-05,65273.90234,16.75619507,-2.986206529e-05
7.199999809,0,76.01027029,26.14190245,60.53836111,0.9008886856,164.3873213,6.4722929,298.1441345,0,57.36145782,104.3730164,9.999999747e-05,65340.15625,16.73386002,-2.994677739e-05
7.400000095,0,75.94273695,26.14794647,60.50154613,0.9005187193,165.5782067,6.465134621,298.1548157,0,68.95035553,114.3243484,9.999999747e-05,65409,16.70082283,-3.000839012e-05
7.599999905,0,75.82043903,26.15790639,60.44614175,0.8999357057,167.6510783,6.465162754,298.1654968,0,83.39770508,123.3049774,9.999999747e-05,65481.22266,16.66811371,-3.003248519e-05
7.800000191,0,75.65872266,26.16772047,60.38163714,0.8992278645,170.3209726,6.472014904,298.181427,0,97.82969666,132.7115326,9.999999747e-05,65556.96875,16.6378994,-3.002644886e-05
8,0,75.48491663,26.17723376,60.31495406,0.8984798561,173.1956154,6.48197937,298.1946716,0,109.5213318,144.3337402,9.999999747e-05,65635.65625,16.60127068,-2.999823213e-05
8.199999809,0,75.3343803,26.1854682,60.25440866,0.8978008104,175.7777284,6.492450237,298.2069092,0,117.2388153,155.589325,9.999999747e-05,65716.4375,16.56412506,-2.995784229e-05
8.399999619,0,75.23119552,26.19425991,60.20701342,0.8972812069,177.6927478,6.500492573,298.2088623,0,120.7762909,167.0102081,9.999999747e-05,65798.25,16.52042007,-2.991127189e-05
8.600000381,0,75.17200634,26.20269143,60.17187869,0.8969122043,178.9706288,6.506025314,298.2132874,0,121.1064072,175.3533173,9.999999747e-05,65880.38281,16.4815731,-2.986916483e-05
8.800000191,0,75.14897396,26.21327776,60.14776694,0.8966855935,179.6647604,6.508836269,298.2236328,0,119.2239609,184.6980438,9.999999747e-05,65962.29688,16.44410324,-2.984860776e-05
9,0,75.13425345,26.22702189,60.12569687,0.8964712471,180.202191,6.508485317,298.2351379,0,116.2179718,196.2278748,9.999999747e-05,66043.71094,16.40300751,-2.984949473e-05
9.199999809,0,75.11540955,26.24093416,60.10184934,0.8962179033,180.7844988,6.505298615,298.2484741,0,113.35392,208.513382,9.999999747e-05,66124.66406,16.35983086,-2.986772287e-05
9.399999619,0,75.08678904,26.25290595,60.07499696,0.8959148478,181.4931286,6.500341415,298.2691345,0,111.7637329,221.8458405,9.999999747e-05,66205.47656,16.31676292,-2.990646018e-05
9.600000381,0,75.035085,26.26368156,60.04093243,0.8955015372,182.5462408,6.494784832,298.3016663,0,112.153183,238.1896515,9.999999747e-05,66286.63281,16.27329826,-2.997104236e-05
9.800000191,0,74.9437,26.27484364,59.99440584,0.8948864899,184.2284517,6.488918781,298.3373718,0,114.7615204,259.3458862,9.999999747e-05,66367.86719,16.22337151,-3.005381905e-05
10,0,74.80398358,26.28288941,59.93482819,0.8940182962,186.6952545,6.483044624,298.3704529,0,119.7153854,282.7342224,9.999999747e-05,66450.60156,16.16807938,-3.013833411e-05
10.19999981,0,74.62076371,26.28328086,59.86779589,0.8929347317,189.8392084,6.476694584,298.3791199,0,127.0180664,306.5351868,9.999999747e-05,66535.35156,16.10272408,-3.019595366e-05
10.39999962,0,74.40500895,26.26500625,59.80119231,0.8917071316,193.492367,6.471280575,298.4023132,0,136.8621979,323.1653137,9.999999747e-05,66622.85156,16.04348755,-3.024252628e-05
10.60000038,0,74.17290978,26.23935969,59.73766966,0.8904632095,197.270322,6.465147018,298.380127,0,148.8674622,345.3217468,9.999999747e-05,66713.38281,15.96885777,-3.025608221e-05
10.80000019,0,73.91003526,26.18316633,59.6783403,0.8890090406,201.6459994,6.459178925,298.3577881,0,163.3314056,352.5803833,9.999999747e-05,66807.65625,15.89866638,-3.022370515e-05
11,0,73.71332891,26.11595643,59.63884511,0.8880679478,204.8263563,6.453435421,298.3552856,0,180.1798096,359.2929077,9.999999747e-05,66906,15.8355484,-3.02114317e-05
11.19999981,0,73.55362244,26.04536884,59.62168701,0.8873783969,207.1494135,6.447455883,298.3705139,0,199.3252869,372.0145264,9.999999747e-05,67008.72656,15.77358818,-3.02389439e-05
11.39999962,0,73.45040297,25.97461029,59.64109841,0.8869513024,208.2567462,6.440793991,298.3731689,0,220.8641815,390.6101685,9.999999747e-05,67116.00781,15.70761204,-3.027438016e-05
11.60000038,0,73.47552384,25.90708503,59.71510935,0.8871301942,207.1554074,6.432535172,298.3364258,0,225,405.305481,9.999999747e-05,67223.77344,15.63689709,-3.026137442e-05
11.80000019,0,73.44140457,25.88204747,59.70795259,0.8867301718,207.9330948,6.423010826,298.3390808,0,225,406.5994568,9.999999747e-05,67331.73438,15.56799603,-3.025718279e-05
12,0,73.42029989,25.87534713,59.69046838,0.8866555959,208.1832709,6.412398338,298.3582153,0,225,420.4065857,9.999999747e-05,67439.76562,15.49726868,-3.03187462e-05
12.19999981,0,73.33258726,25.867355,59.67310481,0.8860661963,209.2307841,6.400870323,298.3851929,0,225,439.7071228,9.999999747e-05,67547.99219,15.41896248,-3.041242258e-05
12.39999962,0,73.22825909,25.85903945,59.65830189,0.8852975045,210.3833031,6.388525963,298.3977661,0,225,462.3051147,9.999999747e-05,67656.375,15.3340168,-3.050504752e-05
12.60000038,0,73.13055311,25.848134,59.64402653,0.8844753863,211.4517032,6.375455856,298.3930359,0,225,480.8877563,9.999999747e-05,67764.89062,15.24529362,-3.056976e-05
12.80000019,0,73.07874101,25.8368183,59.63274159,0.8839713776,211.8418542,6.361985207,298.4199829,0,225,494.077179,9.999999747e-05,67873.50781,15.16053486,-3.065494395e-05
13,0,73.05779843,25.83310471,59.63882184,0.8838482912,211.2017983,6.348173618,298.4640198,0,225,518.144043,9.999999747e-05,67982.01562,15.07546711,-3.079592027e-05
13.19999981,0,73.00242205,25.83104085,59.65112128,0.8833520965,210.6515191,6.333878994,298.473053,0,225,548.8834839,9.999999747e-05,68090.32031,14.98107433,-3.092167769e-05
13.39999962,0,72.96213851,25.82477189,59.65067216,0.8827131271,210.1189481,6.319312572,298.4891052,0,225,569.0768433,9.999999747e-05,68198.5,14.88469219,-3.102213546e-05
13.60000038,0,72.99002232,25.82338877,59.66002374,0.8827345165,208.3816131,6.304502964,298.5050659,0,225,592.2799683,9.999999747e-05,68306.30469,14.79089069,-3.11335736e-05
13.80000019,0,73.02422806,25.82369299,59.67035849,0.882770658,206.3071386,6.289304733,298.4981384,0,225,616.0090332,9.999999747e-05,68413.64844,14.69407082,-3.122400309e-05
14,0,73.08729304,25.82335441,59.67225576,0.8829539533,203.9423442,6.274546623,298.5682373,0,225,632.4359131,9.999999747e-05,68520.625,14.59996796,-3.137650785e-05
14.19999981,0,73.16333847,25.83306951,59.70735722,0.8835317834,200.4835187,6.259286404,298.5635071,0,225,675.3585205,9.999999747e-05,68626.79688,14.50653648,-3.153217097e-05
14.39999962,0,73.1923771,25.83533514,59.68334801,0.8831702215,197.9186444,6.244681835,298.5980225,0,225,694.5058594,9.999999747e-05,68732.5,14.4150486,-3.165296073e-05
14.60000038,0,73.29105433,25.84283981,59.69872058,0.8838291224,194.4399951,6.23173666,298.5817261,0,225,727.5831299,9.999999747e-05,68837.44531,14.41473579,-3.175948832e-05
14.80000019,0,73.28663923,25.84815474,59.71224469,0.8837759955,192.2226915,6.257166862,298.2876282,0,225,744.1310425,9.999999747e-05,68942.03125,16.11018753,0.02672610988
15,0,71.97399351,25.86862943,60.4377019,0.8818104071,201.5065092,6.30303669,297.8700867,0,225,664.5991211,9.999999747e-05,69048.28906,16.11867332,0.0911228259
15.19999981,0,72.35058255,25.82514254,60.20400132,0.8832956617,206.2910964,6.345398426,300.2552185,0,225,199.3797302,742.3144531,69155.19531,16.13470459,0.0987090972
15.39999962,0,73.65786907,25.71472342,58.47617347,0.8988831229,198.057243,6.384077072,299.4870605,0,225,1020.510498,74.23144531,69260.52344,16.23832512,0.07999554064
15.60000038,0,71.91801185,26.12635903,60.45482905,0.8569894739,212.5640311,6.419214725,298.7251587,0,225,822.1808472,7.423144817,69368.54688,15.92259216,0.1264945749
15.80000019,0,72.00255081,25.94203594,59.90075108,0.8646172522,226.3475384,6.450741291,298.1928711,0,225,620.8518677,0.7423144579,69479.51562,15.99430752,0.156808413
16,0,72.62203576,25.85892218,59.73630214,0.8773160749,221.5733541,6.478654385,297.8447876,0,225,470.1123657,0.07423144579,69589.75,16.09804916,0.1683738645
16.20000076,0,73.67020296,25.86917724,59.81828549,0.8867155541,206.4909697,6.503077507,299.4171753,0,225,141.0337067,472.5048828,69697.03906,16.16376305,0.1431587112
16.39999962,0,73.43844584,26.0496827,58.83510856,0.8909088291,209.1089094,6.524218082,298.9922485,0,224.2982025,680.3054199,47.25048828,69804.60938,16.18963242,0.1237498303
16.60000038,0,72.83108874,26.08801333,59.85192386,0.873624793,218.9340882,6.542139053,298.598175,0,215.1397247,575.0581055,4.725048542,69912.32812,16.05983162,0.137867199
16.79999924,0,73.58598372,26.05478861,59.69755085,0.8807454616,213.7562077,6.556327343,298.3299866,0,198.8130493,479.4996643,0.472504884,70015.96875,16.10661507,0.1329611371
17,0,73.95183301,26.09975179,59.63890853,0.8855476411,208.1251781,6.550938606,298.1587524,0.5189794302,99.40652466,412.3622437,0.04725048691,70098.38281,16.11160088,0.1337586714
17.20000076,0,73.82506553,26.70511638,58.86364514,0.8848383855,214.5228912,6.51718235,298.0323181,1.040324211,49.70326233,367.665741,0.004725048784,70172.11719,16.07771301,0.1418145972
17.39999962,0,74.50168455,26.81652506,58.44934146,0.8862883308,209.6242365,6.483106136,297.9432068,0,43.44371033,331.2824707,0.0004725048784,70243.5625,16.07469749,0.149848994
17.60000038,0,75.75277952,26.26941776,60.07632132,0.8971787896,173.1580226,6.456532955,299.1546936,0,50.72493362,99.38474274,337.7654724,70309.01562,16.17087936,0.1689186371
17.79999924,0,74.51268033,26.70943037,58.8298126,0.8873115408,191.4956422,6.4431777,298.9241028,0,68.60980225,515.8919067,33.77654648,70381.55469,16.09189987,0.179101945
18,0,74.54234962,26.62114249,59.31973255,0.886871495,195.0944388,6.441574574,298.6167297,0,91.81755066,470.5466919,3.377654552,70459.625,16.10615158,0.2236259344
18.20000076,0,74.30212915,26.48668478,59.49849613,0.8876928729,197.2173884,6.450438976,298.3813782,0,115.6701508,400.8844604,0.3377654552,70543.10938,16.12982368,0.2598118097
18.39999962,0,74.06571819,26.38615332,59.53928375,0.8881796593,200.0359072,6.463826656,298.1730347,0,135.9803619,345.1232605,0.03377654776,70631.30469,16.15161896,0.3257475341
18.60000038,0,74.08473552,26.27549048,59.59099069,0.8894351554,199.6691054,6.4798069,298.0282288,0,150.9541321,289.3147583,0.00337765459,70722.63281,16.17205048,0.359369486
18.79999924,0,74.32650813,26.19923087,59.66193988,0.8913464969,196.245515,6.497013092,297.9635925,0,159.5418243,247.4075623,0.0003377654648,70815.35156,16.18809128,0.3379528894
19,0,74.58110577,26.16960017,59.7235926,0.8928892802,192.6646364,6.511998653,297.9074707,0,161.251358,227.2501221,9.999999747e-05,70907.80469,16.20300674,0.3694033601
19.20000076,0,74.77464162,26.1611744,59.77993582,0.8939028285,189.8608432,6.524186134,298.8111267,0,156.9778595,68.1750412,246.4347992,70998.77344,16.21071625,0.3899913364
19.39999962,0,73.9804236,26.51770633,58.76820786,0.8884283539,207.7258441,6.533008575,298.6134033,0,147.8314056,376.8891602,24.6434803,71091.32812,16.16294479,0.4130795284
19.60000038,0,73.73834959,26.54436928,59.28143459,0.8860701346,208.634872,6.536802292,298.3829651,0,135.1580811,332.3182983,2.464348078,71181.44531,16.14977264,0.4791506551
19.79999924,0,74.32065217,26.48370455,59.47092932,0.8894146806,199.6449179,6.535747051,298.2250366,0,120.9729538,277.3017883,0.2464347929,71267.05469,16.16871071,0.4929023525
20,0,74.73587707,26.44880936,59.61925927,0.891926661,192.2796009,6.52978611,298.124054,0,107.2097855,238.9046173,0.02464348078,71348.5,16.18154144,0.5049301314
20.20000076,0,75.03660513,26.41602246,59.74751025,0.893622317,186.6840362,6.519580841,298.0601807,0,95.83144379,213.6851501,0.002464347985,71426.5625,16.18967628,0.5233938694
20.39999962,0,75.24283605,26.38402356,59.84523744,0.8947397779,182.7328656,6.505966187,298.008728,0,88.53353882,197.062439,0.0002464347926,71502.32031,16.1973381,0.5729610448
20.60000038,0,75.37568425,26.3496398,59.91560006,0.8954933515,180.0955164,6.492761612,297.9794922,0,86.679039,182.0486298,9.999999747e-05,71577.17188,16.20273209,0.600004457
20.79999924,0,75.4374595,26.32319132,59.95111949,0.8958844382,178.8222885,6.483295918,297.973999,0,90.09408569,172.6697845,9.999999747e-05,71652.52344,16.20589447,0.6020866784
21,0,75.42230523,26.30984213,59.94651742,0.8958670963,179.0346666,6.476015091,297.9516602,0,97.28456879,170.2264709,9.999999747e-05,71729.25,16.2131176,0.68376606
21.20000076,0,75.36599765,26.29074547,59.93174886,0.8957503956,179.8986502,6.475155354,297.9534302,0,107.3921967,161.5902863,9.999999747e-05,71808.25781,16.21536446,0.6804944275
21.39999962,0,75.28870518,26.27893738,59.89996622,0.8955117579,181.2771577,6.480475426,297.9752808,0,117.8296204,160.5490265,9.999999747e-05,71889.76562,16.21592712,0.6552427907
21.60000038,0,75.18650124,26.27804631,59.84927235,0.8950822745,183.2092666,6.488667011,297.9949036,0,126.139328,166.3314362,9.999999747e-05,71973.34375,16.21698952,0.6692972442
21.79999924,0,75.0961347,26.28096686,59.80336878,0.8946701912,184.9521585,6.498016834,298.0130615,0,131.182663,172.0074463,9.999999747e-05,72058.30469,16.21690178,0.683810785
22,0,75.04386047,26.28922787,59.77128564,0.8943825762,186.079661,6.506803989,298.0251465,0,132.4915771,177.9360657,9.999999747e-05,72143.74219,16.21683121,0.7104558536
22.20000076,0,75.02610975,26.30298412,59.75351812,0.8942082929,186.6090577,6.514341831,298.0377197,0,130.2911072,182.4554291,9.999999747e-05,72228.85156,16.215168,0.7247280954
22.39999962,0,75.03579701,26.3241949,59.74502329,0.8941047875,186.6677308,6.518466949,298.027832,0,125.0777435,187.6530304,9.999999747e-05,72312.82031,16.21598053,0.7994724432
22.60000038,0,75.07421755,26.33967859,59.75655482,0.8941656452,186.0910075,6.520400047,298.027771,0,118.2215042,185.5623322,9.999999747e-05,72395.32031,16.21354103,0.8125855063
22.79999924,0,75.13716579,26.35674772,59.77465777,0.8943163971,185.0838314,6.519037247,298.0229187,0,110.5883636,186.6545715,9.999999747e-05,72476.05469,16.21287727,0.8550660618
23,0,75.19719094,26.36819322,59.79603662,0.894467235,184.0364524,6.515053272,298.0209961,0,103.5040359,186.0254211,9.999999747e-05,72555.17188,16.2115593,0.8849082433
23.20000076,0,75.25570202,26.3740204,59.81699814,0.8946249327,182.9925041,6.507745266,298.0040283,0,98.01145172,186.2592621,9.999999747e-05,72632.89844,16.21361923,0.9651241207
23.39999962,0,75.30924894,26.36634565,59.84268451,0.8948442224,181.9451943,6.501833439,298.0166016,0,95.44449615,181.2059326,9.999999747e-05,72710.04688,16.21149826,0.9352045582
23.60000038,0,75.33132299,26.36788506,59.84446694,0.894849204,181.6030694,6.496930122,298.0329285,0,95.22709656,185.8161926,9.999999747e-05,72787.15625,16.21103668,0.9459419554
23.79999924,0,75.30693155,26.37374928,59.82486736,0.8946246748,182.1019201,6.49364233,298.0487061,0,96.97213745,191.9855347,9.999999747e-05,72864.75781,16.21034622,0.9681428729
24,0,75.26091297,26.38016638,59.79647554,0.8943171913,182.9926468,6.491869926,298.056427,0,100.0303497,198.5407715,9.999999747e-05,72943.17188,16.21088028,1.011928618
24.20000076,0,75.20680016,26.38321405,59.76872269,0.8940214531,183.9938856,6.492295742,298.0661926,0,103.7976456,202.9081573,9.999999747e-05,73022.58594,16.21087646,1.034224386
24.39999962,0,75.15097786,26.3874108,59.73988751,0.8937243615,185.0528037,6.494105816,298.0707092,0,107.3922882,208.335144,9.999999747e-05,73102.96094,16.21178627,1.073542306
24.60000038,0,75.09962308,26.39035178,59.71528004,0.8934674331,186.0183102,6.496966839,298.0739746,0,110.2654419,212.3070221,9.999999747e-05,73184.13281,16.21245575,1.106629203
24.79999924,0,75.06257613,26.39370652,59.69636679,0.8932744827,186.7501125,6.500956059,298.0886536,0,111.9951096,216.0487976,9.999999747e-05,73265.875,16.21145439,1.10529347
25,0,75.03097706,26.40502783,59.67412417,0.8930413211,187.4584666,6.503967762,298.0862732,0,112.1287155,223.8656311,9.999999747e-05,73347.74219,16.21250725,1.170992118
25.20000076,0,75.01588715,26.41072803,59.66559623,0.8929213851,187.7892082,6.506237984,298.0820007,0,111.0645218,226.255188,9.999999747e-05,73429.46875,16.21264648,1.212019268
25.39999962,0,75.02834601,26.41511638,59.66714532,0.8929302745,187.6480755,6.506185055,298.0535889,0,109.0915985,228.032135,9.999999747e-05,73510.66406,16.21594048,1.311696751
25.60000038,0,75.06718779,26.406328,59.68940617,0.8931541426,186.9109904,6.504132748,298.0136108,0,107.1450958,221.3386536,9.999999747e-05,73591.24219,16.2204628,1.401827058
25.79999924,0,75.13428049,26.38762161,59.72744826,0.8935822732,185.6175081,6.501984596,297.9889526,0,106.0185089,209.7677155,9.999999747e-05,73671.38281,16.22417831,1.434029369
26,0,75.19291919,26.37363389,59.75703386,0.8939349906,184.5318844,6.499479294,297.9670715,0,105.7451935,202.0774384,9.999999747e-05,73751.25781,16.22867012,1.486051863
26.20000076,0,75.23083561,26.36052656,59.77868273,0.8941854951,183.8005755,6.496105671,297.9358826,0,106.4748383,194.2923279,9.999999747e-05,73831.0625,16.23451042,1.570793876
26.39999962,0,75.2664241,26.3412543,59.80402618,0.8944795908,183.0576645,6.494081974,298.6864014,0,108.5556946,58.28769684,210.997757,73911.05469,16.23845863,1.596507644
26.60000038,0,74.39834648,26.74679591,58.75093918,0.8858938499,203.6126938,6.492029667,298.5509338,0,111.4387589,315.0523682,21.09977722,73995.52344,16.17193413,1.672922738
26.79999924,0,74.29302772,26.69518326,59.16205314,0.8867919338,201.965593,6.491889,298.3966064,0,115.1470718,288.4181213,2.109977722,74080.46094,16.18720627,1.714590564
27,0,74.55166602,26.57903948,59.35278657,0.8889636191,197.0002855,6.492854118,298.2715759,0,118.9053726,256.8544617,0.2109977603,74165.25,16.20832062,1.755261899
27.20000076,0,74.71216477,26.50016885,59.45809135,0.8904031452,193.9212572,6.494986534,298.1802673,0,122.2801437,229.7547913,0.02109977603,74250.1875,16.2229557,1.78603537
27.39999962,0,74.84207798,26.44341414,59.53633176,0.8914994322,191.5050352,6.497421741,298.1086121,0,124.8016281,209.3751526,0.00210997765,74335.1875,16.23484802,1.826348844
27.60000038,0,74.94872093,26.40078953,59.60027055,0.892360802,189.5209055,6.500804901,298.0665588,0,126.3518295,192.0982208,0.000210997765,74420.20312,16.24289322,1.836994504
27.79999924,0,75.03297447,26.37687698,59.64412519,0.8929543132,188.0404286,6.505187988,298.0550232,0,126.5466614,182.1967773,9.999999747e-05,74505.10156,16.24682045,1.821499059
28,0,75.08120333,26.37368025,59.66210418,0.8932020157,187.2991567,6.509214401,298.055542,0,124.9878387,181.0276489,9.999999747e-05,74589.61719,16.24809647,1.825850362
28.20000076,0,75.1036463,26.38268614,59.66526237,0.8932230764,187.0306398,6.511309147,298.0466309,0,121.8228226,183.3530426,9.999999747e-05,74673.38281,16.24890709,1.876283564
28.39999962,0,75.13056241,26.38987219,59.67437499,0.8932694038,186.6101945,6.511719227,298.0374146,0,117.8251266,182.3571014,9.999999747e-05,74756.25,16.24883461,1.913928881
28.60000038,0,75.17079693,26.39501587,59.68927708,0.8933738504,185.9409448,6.510602474,298.030304,0,113.6627808,181.0012207,9.999999747e-05,74838.14062,16.24873161,1.946357223
28.79999924,0,75.21026017,26.39874861,59.704005,0.8934708845,185.2686436,6.507749557,298.0188904,0,109.9468307,180.0200653,9.999999747e-05,74919.10938,16.24938774,1.991834991
29,0,75.2481203,26.39705162,59.72094743,0.8935963137,184.5777766,6.504511356,298.0154724,0,107.3728256,177.2650909,9.999999747e-05,74999.44531,16.24975014,2.014778489
29.20000076,0,75.27628337,26.39581405,59.73108215,0.8936649265,184.0962159,6.500361443,298.0040588,0,106.0897446,176.8785858,9.999999747e-05,75079.39062,16.25167084,2.064898366
29.39999962,0,75.2949155,26.38870425,59.74126389,0.8937496268,183.728664,6.497908115,298.0108643,0,106.468338,173.5487213,9.999999747e-05,75159.42969,16.25235939,2.068094882
29.60000038,0,75.29544799,26.38875853,59.73600108,0.8936890691,183.8003761,6.494760036,297.9967346,0,107.8199158,176.1334534,9.999999747e-05,75239.65625,16.25561142,2.135052121
29.79999924,0,75.28991338,26.37897985,59.73770368,0.8937153257,183.8469142,6.491982937,297.9752808,0,110.4383621,171.6196136,9.999999747e-05,75320.375,16.25976944,2.187057535
