Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
13.80000019,0,76.58308477,25.96090343,60.97645056,0.9054308727,161.0480703,6.288583755,298.5024414,0,225,620.4290161,9.999999747e-05,68099.52344,14.87365341,-3.1237271e-05
14,0,76.57242948,25.96043888,60.9787359,0.9053081721,160.3607635,6.273693085,298.572876,0,225,636.8051147,9.999999747e-05,68198.58594,14.77635479,-3.139025266e-05
14.19999981,0,76.55864488,25.96054762,60.98239242,0.9051911447,159.493863,6.258268356,298.5675659,0,225,680.0006714,9.999999747e-05,68297.34375,14.67497826,-3.154672292e-05
14.39999962,0,76.54436491,25.96091049,60.99588831,0.905063574,158.8310176,6.243353844,298.6028137,0,225,699.1240845,9.999999747e-05,68396.00781,14.58089638,-3.166924369e-05
14.60000038,0,76.539015,25.96125355,61.00070784,0.9049671777,158.0415274,6.229157448,298.5915833,0,225,732.6061401,9.999999747e-05,68494.4375,14.52302933,-3.17844857e-05
14.80000019,0,76.53446761,25.96187587,61.01018868,0.9048834709,157.3981904,6.237632275,298.4524536,0,225,751.0797119,9.999999747e-05,68592.8125,16.22603607,0.004590967003
15,0,76.57998126,25.95977781,60.98240537,0.9049642763,157.1234024,6.283481121,297.9828796,0,225,725.3463745,9.999999747e-05,68691.25,16.23695564,0.05555085918
15.19999981,0,76.60244965,25.96057026,60.98109055,0.9052677696,158.3955973,6.325991154,297.6352844,0,225,581.3563843,9.999999747e-05,68789.97656,16.24544144,0.07137199764
15.39999962,0,76.68106262,25.95771516,60.9817604,0.9055974566,158.4476132,6.365287781,299.7847595,0,225,174.4069214,641.1893921,68888.46094,16.25035095,0.070910776
15.60000038,0,76.40906152,25.91971222,60.83068127,0.9047350416,168.7755976,6.400890827,299.0860596,0,225,904.9044189,64.11894226,68988.625,16.25331306,0.0860503488
15.80000019,0,76.37223585,25.96316354,61.08294623,0.9048848173,163.3473327,6.432934284,298.4542236,0,225,714.6616821,6.411894321,69087.82031,16.25930214,0.1087284967
16,0,76.45407697,25.96212089,61.08050753,0.9061999003,170.9833441,6.461444378,298.0247498,0,225,542.6419067,0.6411893964,69188.71094,16.27590179,0.1258142235
16.20000076,0,76.76155038,25.96003898,61.06356098,0.9067046661,164.8800985,6.486636162,297.7856445,0,225,416.2474365,0.06411894411,69288.60156,16.27571106,0.1216449028
16.39999962,0,76.75136548,25.96077584,61.10950899,0.9065779633,158.7670821,6.508645058,299.2629089,0,225,124.8742294,423.4828186,69387.14844,16.27233315,0.1082240598
16.60000038,0,76.51868627,25.92961176,60.95066345,0.9062685444,172.1478132,6.527521133,298.9246216,0,222.0703583,628.2853394,42.34828186,69487.625,16.27487755,0.1063189313
16.79999924,0,76.45656471,25.96810322,61.04189036,0.9067719382,173.6526457,6.543172836,298.5918579,0,211.5904846,547.852478,4.234827995,69586.39062,16.27828979,0.1122060193
17,0,76.58604697,25.97116639,61.08042117,0.9080981329,174.5370801,6.555513382,298.3544922,0,194.8504181,470.259491,0.4234828055,69682.04688,16.28501129,0.1171679597
17.20000076,0,76.64939768,25.98457095,61.23189663,0.9102946421,174.6957853,6.547931671,298.1796875,0.5191072226,97.42520905,413.061676,0.04234828055,69757.92188,16.27636719,0.132740173
17.39999962,0,76.25060676,26.00755389,61.44043772,0.917589106,221.0271628,6.532121181,298.0445557,0,78.83682251,367.8260193,0.004234828055,69839.29688,16.35309601,0.1578362776
17.60000038,0,76.40322611,25.97509945,61.4105678,0.9131773305,204.4902402,6.510135651,297.9342041,0,66.53601837,329.2596436,0.0004234827938,69914.75781,16.30898666,0.1887456473
17.79999924,0,76.54472614,25.94944369,61.32008236,0.9098872138,193.3926567,6.488743305,299.1673584,0,63.02333832,98.77789307,341.7518005,69987.125,16.27433395,0.1903715045
18,0,76.56965855,25.93969293,61.16518147,0.9143780302,224.4337924,6.470833778,298.8827515,0,68.04587555,522.5759277,34.17518234,70066.67969,16.32581711,0.2235717047
18.20000076,0,75.97117462,25.99764626,60.94173685,0.912088306,208.9468667,6.461023808,298.5828552,0,80.22258759,458.9116821,3.417518139,70145.5625,16.31069183,0.2659957924
18.39999962,0,76.06171218,25.98319921,61.15091953,0.9154958743,234.0501242,6.457710743,298.3144836,0,96.3079071,390.688385,0.3417518139,70232.98438,16.35935402,0.3264946095
18.60000038,0,76.23217835,25.9808795,61.4279665,0.9156985837,228.4043284,6.461650372,298.1289673,0,113.7231064,322.2064209,0.0341751799,70323.03125,16.36819458,0.3548965436
18.79999924,0,76.39351799,25.99853757,61.66201228,0.9144960012,201.3619944,6.472746372,298.0409546,0,129.5593567,272.0062561,0.00341751799,70411.11719,16.35262871,0.3336643066
19,0,76.55792864,26.01900683,61.74511898,0.9136199921,178.0741034,6.485230446,297.9672852,0,140.9569702,247.8707733,0.0003417518164,70496.89062,16.34388542,0.3677779747
19.20000076,0,76.68799965,26.02698526,61.73901768,0.912926645,165.0667416,6.497639656,297.9142761,0,147.3793793,224.6514435,9.999999747e-05,70581.42969,16.33725929,0.3967334518
19.39999962,0,76.79280991,26.02976139,61.68949325,0.9122291994,157.8918255,6.508984566,298.8079224,0,148.8426819,67.39543152,239.2741852,70664.77344,16.32967567,0.4116422522
19.60000038,0,76.93560803,26.12620989,62.09458389,0.9173057893,190.8886504,6.517098427,298.5912781,0,145.7713623,372.8855286,23.92741966,70754.16406,16.38642883,0.4477152239
19.79999924,0,76.32220881,26.06729884,61.74569217,0.9201065065,217.5172735,6.522743702,298.375061,0,139.4616089,321.7377625,2.392741919,70847.65625,16.42368317,0.5025882108
20,0,76.45376421,26.06120752,61.86168279,0.9181895875,195.8430733,6.525621414,298.2290039,0,130.8916321,270.9364624,0.2392741889,70935.07812,16.39858437,0.5235577832
20.20000076,0,76.59406365,26.05438619,61.85001991,0.9162157573,181.5588722,6.525261402,298.1342468,0,121.1717148,236.2346191,0.02392741852,71017.66406,16.37377167,0.5438957668
20.39999962,0,76.68610617,26.0421486,61.75317313,0.9144489232,174.4297072,6.520616055,298.0606079,0,111.5974808,213.2260895,0.002392741852,71096.8125,16.35480499,0.5945429495
20.60000038,0,76.73012012,26.02729228,61.63844717,0.9128431284,170.8313232,6.513484955,298.01651,0,103.8850632,193.5628204,0.0002392741881,71173.66406,16.33721924,0.6215701101
20.79999924,0,76.76478278,26.01558789,61.53841397,0.9115537185,168.58819,6.506002903,298.0019836,0,99.01958466,181.1802826,9.999999747e-05,71249.10938,16.32192802,0.622111795
21,0,76.78710071,26.00864924,61.47931943,0.9108343096,167.8695209,6.496503353,297.9732971,0,97.1402359,177.1198425,9.999999747e-05,71323.89062,16.31891823,0.7041599427
21.20000076,0,76.80380346,26.00356945,61.45211785,0.9104318819,167.8177882,6.490102291,297.9721069,0,99.06613159,167.4021301,9.999999747e-05,71399.125,16.31415939,0.6976800245
21.39999962,0,76.85292444,26.00609159,61.4575609,0.9104698641,166.3991127,6.488111019,297.9935608,0,103.5357285,166.209671,9.999999747e-05,71475.09375,16.31219292,0.6669175877
21.60000038,0,76.89825453,26.01369734,61.50618254,0.9110483106,165.752294,6.488935947,298.0135498,0,108.7973557,172.5756836,9.999999747e-05,71552.02344,16.31843758,0.6762006695
21.79999924,0,76.92683221,26.0227008,61.57638865,0.9118486426,165.6153488,6.49204731,298.032135,0,113.7338104,179.0664062,9.999999747e-05,71629.95312,16.32698441,0.6872077872
22,0,76.94974686,26.03196569,61.64650958,0.9126372348,165.1514853,6.496221066,298.0439758,0,117.4273605,185.8326721,9.999999747e-05,71708.53125,16.33587456,0.7127014206
22.20000076,0,76.96033354,26.03916651,61.70450033,0.9132798804,164.7665304,6.501008511,298.0556641,0,119.4552078,190.9824524,9.999999747e-05,71787.46094,16.34234428,0.7277982256
22.39999962,0,76.96499215,26.04433731,61.74534636,0.9137582935,164.6158488,6.504103661,298.0429688,0,119.5694122,196.5756073,9.999999747e-05,71866.28906,16.35059357,0.8067001849
22.60000038,0,76.94898198,26.04421568,61.76229014,0.9139155901,164.7075388,6.506966114,298.0398865,0,118.4531784,194.2015839,9.999999747e-05,71944.94531,16.35197067,0.8239527063
22.79999924,0,76.96128457,26.04421961,61.75642776,0.9138876639,164.2562019,6.508376122,298.0314331,0,116.1873398,194.8359222,9.999999747e-05,72023.03125,16.35255623,0.8704629814
23,0,76.95176289,26.0415176,61.7441326,0.9137759013,164.6857687,6.508684158,298.0258789,0,113.3613892,193.4384155,9.999999747e-05,72100.65625,16.35180664,0.9037069896
23.20000076,0,76.94818264,26.03818911,61.72207457,0.9135733271,165.1331454,6.506588936,298.0050049,0,110.4112473,192.7704926,9.999999747e-05,72177.69531,16.35289764,0.9871554004
23.39999962,0,76.93854282,26.03277842,61.69370691,0.9132298204,165.5090198,6.505692959,298.0153809,0,108.3035583,186.5768738,9.999999747e-05,72254.53906,16.34671021,0.9564029095
23.60000038,0,76.96258544,26.03170099,61.67055696,0.9130625427,165.4390724,6.504737377,298.0307007,0,106.5426102,190.5079651,9.999999747e-05,72331.07812,16.34402847,0.9646643321
23.79999924,0,76.95080008,26.03044033,61.67254379,0.9131605212,167.0429734,6.503678322,298.0461426,0,105.1679764,196.2829437,9.999999747e-05,72407.71094,16.34536552,0.9850167131
24,0,76.93394344,26.02945092,61.68139082,0.9133327445,168.8832571,6.502202511,298.0540466,0,104.2169952,202.655365,9.999999747e-05,72484.53125,16.34878731,1.027536129
24.20000076,0,76.91568733,26.02832486,61.69360984,0.9135085219,170.571998,6.501124859,298.0646973,0,103.8573608,206.996109,9.999999747e-05,72561.67188,16.35130882,1.048189291
24.39999962,0,76.90872754,26.02864182,61.70922403,0.9137292912,171.7714022,6.500143051,298.0704041,0,103.9262695,212.6325684,9.999999747e-05,72639.07812,16.35502815,1.086340542
24.60000038,0,76.89732309,26.02921401,61.7321441,0.9140022335,172.9294547,6.499560833,298.0749512,0,104.3887405,216.9514008,9.999999747e-05,72716.84375,16.35912323,1.118951104
24.79999924,0,76.89230269,26.03067103,61.7578672,0.9142931077,173.61426,6.500123978,298.091217,0,105.0831909,221.1213684,9.999999747e-05,72794.97656,16.36156845,1.11682724
25,0,76.88890483,26.03373973,61.78909983,0.9147071984,174.4730735,6.500154018,298.0895386,0,105.549881,229.5071106,9.999999747e-05,72873.33594,16.36846542,1.184460387
25.20000076,0,76.86207984,26.03451382,61.82518289,0.9150834842,175.6592963,6.500296593,298.0852661,0,106.0098953,232.2202911,9.999999747e-05,72952.03125,16.37418556,1.228468495
25.39999962,0,76.860269,26.03582378,61.84900798,0.9152991032,175.5787071,6.499162674,298.0556946,0,106.4109344,234.1254578,9.999999747e-05,73030.6875,16.38062286,1.332187128
25.60000038,0,76.85987527,26.0350155,61.86791621,0.9152981188,174.5396022,6.497220993,298.013916,0,107.2700043,227.147522,9.999999747e-05,73109.24219,16.38450432,1.425586616
25.79999924,0,76.90099721,26.03487665,61.86600971,0.9150145538,171.4127958,6.496273041,297.9882202,0,108.9043579,215.0455933,9.999999747e-05,73187.53906,16.38208008,1.457351903
26,0,76.97076678,26.03779794,61.85793939,0.9148184456,167.8306507,6.495755672,297.9657288,0,110.9119492,207.0119171,9.999999747e-05,73265.52344,16.38103867,1.506985214
26.20000076,0,77.02459775,26.04115371,61.86387631,0.9148018793,165.0004274,6.494778633,297.934021,0,113.1284103,199.0077057,9.999999747e-05,73343.32812,16.38377953,1.589715013
26.39999962,0,77.07653782,26.04377405,61.86564965,0.9147331799,162.0540941,6.49505949,298.7088623,0,115.7384872,59.70231247,216.0991669,73420.98438,16.38304329,1.611317455
26.60000038,0,77.60664121,26.13421911,62.14591759,0.9195907993,188.5606474,6.49465704,298.5686646,0,118.2306747,324.7898254,21.60991669,73504.57031,16.43482018,1.643920627
26.79999924,0,76.40273012,26.0875347,62.12365938,0.9226750013,213.2778346,6.495617867,298.4026184,0,120.8900604,297.1867371,2.160991669,73593.52344,16.48655319,1.738555892
27,0,76.66657043,26.08951463,62.24039786,0.9215210161,192.7043172,6.497044563,298.2731323,0,123.1585007,262.2798462,0.2160991728,73678.83594,16.46959496,1.77191125
27.20000076,0,76.91645315,26.09277943,62.28525525,0.9204108472,176.7701162,6.49898386,298.1820374,0,124.8590469,233.948349,0.02160991728,73761.36719,16.45357895,1.792201017
27.39999962,0,77.11378913,26.09414447,62.25765786,0.9194730268,166.335191,6.500703335,298.1124878,0,125.783783,213.737915,0.002160991775,73842.01562,16.44148827,1.826085312
27.60000038,0,77.2434954,26.09274551,62.20808544,0.9187308317,160.0571147,6.50298357,298.0733032,0,126.0230103,197.2545013,0.0002160991717,73921.55469,16.43136024,1.831939333
27.79999924,0,77.34866367,26.09256045,62.15677524,0.9182240772,156.2407684,6.50606966,298.065033,0,125.3475113,188.4762726,9.999999747e-05,74000.32031,16.42270851,1.81116346
28,0,77.40925622,26.09357439,62.13025117,0.9180591875,154.7559289,6.508808136,298.0682373,0,123.4367905,188.6632233,9.999999747e-05,74078.47656,16.41901779,1.813909777
28.20000076,0,77.40541176,26.09257828,62.12495165,0.9180602934,155.2290213,6.509786129,298.0601501,0,120.4344406,192.26474,9.999999747e-05,74156.07031,16.42020416,1.869637475
28.39999962,0,77.35965385,26.08717569,62.11251648,0.9179047882,156.5363299,6.509388924,298.050415,0,117.0456314,192.0167236,9.999999747e-05,74233.20312,16.41996193,1.913845646
28.60000038,0,77.33448628,26.08088664,62.0786194,0.9175598884,157.5471371,6.50787735,298.0419312,0,113.8143997,190.9764709,9.999999747e-05,74309.88281,16.41743469,1.951695676
28.79999924,0,77.31717351,26.07464366,62.04076753,0.9171764045,158.507936,6.505098343,298.0281982,0,111.1871414,190.0041504,9.999999747e-05,74386.1875,16.41539383,2.002407256
29,0,77.30285998,26.06861634,62.00700458,0.9167942342,159.2268458,6.502352715,298.0226746,0,109.672142,186.9095154,9.999999747e-05,74462.35156,16.41249657,2.028206017
29.20000076,0,77.31773843,26.06589833,61.98305986,0.9165646776,159.3426676,6.499022007,298.0088501,0,109.2511215,186.158371,9.999999747e-05,74538.41406,16.41233826,2.080439242
29.39999962,0,77.32504373,26.0643081,61.98026426,0.9164798826,159.228529,6.497471333,298.0144958,0,110.1644669,182.2802277,9.999999747e-05,74614.74219,16.41151619,2.082471985
29.60000038,0,77.37636882,26.06830224,61.99360838,0.9166875473,158.2813371,6.49522686,297.9988403,0,111.6902771,184.6709137,9.999999747e-05,74691.10156,16.41622543,2.149403962
29.79999924,0,77.38291585,26.07067557,62.03143484,0.9169677313,157.5867428,6.493181229,297.9759827,0,114.1219635,179.7684021,9.999999747e-05,74767.75781,16.42196465,2.201944359
