Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.799999952,0,76.50876975,25.96537465,60.96895149,0.9047622926,152.8265298,6.541374207,297.980011,0,43.82946777,20.61684608,9.999999747e-05,64154.15625,17.11774826,-2.956685298e-05
4,0,76.49855788,25.96555325,60.9757972,0.9047972562,152.3884127,6.521761894,297.987915,0,27.84344101,23.04000473,9.999999747e-05,64211.77734,17.08060265,-2.962989464e-05
4.199999809,0,76.48797246,25.96577217,60.98280711,0.904851488,151.9040957,6.497673512,297.9984131,0,19.70124245,24.93217659,9.999999747e-05,64267.63281,17.0643959,-2.973454389e-05
4.400000095,0,76.48220532,25.96581484,60.98603304,0.9048881002,151.5982715,6.475486755,298.0108337,0,21.16815758,28.04576874,9.999999747e-05,64323.76953,17.05226326,-2.985382934e-05
4.599999905,0,76.47929156,25.96574728,60.98744567,0.9049258664,151.3511901,6.459237576,298.0205078,0,31.48919106,32.19728088,9.999999747e-05,64381.90625,17.02854919,-2.995657595e-05
4.800000191,0,76.47884348,25.96563132,60.98780331,0.9049754736,151.1360961,6.453149796,298.0331421,0,48.29647446,35.84125519,9.999999747e-05,64443.53516,17.02156067,-3.002074216e-05
5,0,76.49005324,25.96524518,60.98007491,0.9049694851,151.4315688,6.455804348,298.0415344,0,67.52455902,40.90191269,9.999999747e-05,64509.10547,16.99796486,-3.003545946e-05
5.199999809,0,76.50761541,25.96493686,60.96842114,0.9049443609,152.0997743,6.467797756,298.0516663,0,85.6946106,44.94052124,9.999999747e-05,64578.59766,16.98596954,-3.000102716e-05
5.400000095,0,76.52882746,25.96471549,60.95268911,0.9048793925,153.1560698,6.484983444,298.0602112,0,99.06471252,49.93654633,9.999999747e-05,64651.05078,16.96739578,-2.993067662e-05
5.599999905,0,76.54256212,25.96475863,60.94183163,0.9048384151,154.0263412,6.503927231,298.0686035,0,105.5732956,54.74425507,9.999999747e-05,64725.03125,16.95004654,-2.984335087e-05
5.800000191,0,76.5477329,25.96491311,60.93745288,0.9048253516,154.5262919,6.519716263,298.0737305,0,104.5153198,59.82930756,9.999999747e-05,64798.85938,16.92578316,-2.975856511e-05
6,0,76.5459809,25.96509533,60.93966813,0.9048460406,154.606999,6.530982018,298.0810547,0,97.15755463,64.1139679,9.999999747e-05,64871.22266,16.90758324,-2.969283135e-05
6.199999809,0,76.53991066,25.96522291,60.94581025,0.9048780257,154.3687145,6.535775185,298.0913391,0,85.29834747,69.36430359,9.999999747e-05,64941.15234,16.89023972,-2.965876527e-05
6.400000095,0,76.53022896,25.96532807,60.95514646,0.904920851,153.8602394,6.532124519,298.102417,0,71.52851105,75.89992523,9.999999747e-05,65008.18359,16.86896133,-2.966264598e-05
6.599999905,0,76.51822147,25.96543101,60.96634403,0.9049756207,153.1713811,6.520602226,298.114563,0,59.22593689,83.06277466,9.999999747e-05,65072.58203,16.84642792,-2.970559853e-05
6.800000191,0,76.50685097,25.96549652,60.9767425,0.9050355335,152.4727321,6.50302124,298.1210632,0,51.53110886,91.00970459,9.999999747e-05,65135.20703,16.81459618,-2.977686304e-05
7,0,76.49745553,25.96556315,60.98597124,0.9051150812,151.8393912,6.485131741,298.1296387,0,50.86344528,97.46110535,9.999999747e-05,65197.58594,16.78888512,-2.98613427e-05
7.199999809,0,76.49468611,25.96549155,60.98990899,0.9051865113,151.5049336,6.472019196,298.1446838,0,57.33325195,104.9113998,9.999999747e-05,65261.30078,16.76829147,-2.994594897e-05
7.400000095,0,76.5012745,25.96526639,60.98697139,0.9052388486,151.6270409,6.465004921,298.155426,0,69.03133392,114.8976059,9.999999747e-05,65327.42969,16.7388134,-3.000712392e-05
7.599999905,0,76.51534508,25.96511045,60.97887534,0.9052881142,152.2445135,6.465204239,298.1661987,0,83.53039551,123.9171371,9.999999747e-05,65396.67969,16.71148682,-3.003057244e-05
7.800000191,0,76.53546282,25.96509529,60.96379058,0.9053059156,153.4828937,6.47220993,298.182251,0,97.94564819,133.3783417,9.999999747e-05,65469.20703,16.68746758,-3.00239597e-05
8,0,76.55421938,25.96533631,60.94658009,0.9053088466,155.0418443,6.482278824,298.1956482,0,109.5593185,145.0761108,9.999999747e-05,65544.44531,16.65722466,-2.999539548e-05
8.199999809,0,76.56467599,25.9658617,60.935085,0.9053458488,156.4468303,6.492798805,298.2080078,0,117.1572189,156.4076843,9.999999747e-05,65621.55469,16.62617874,-2.9954917e-05
8.399999619,0,76.5679643,25.96646575,60.92975527,0.9054136316,157.5391653,6.500841618,298.2099915,0,120.5554199,167.9069061,9.999999747e-05,65699.52344,16.58746147,-2.990842526e-05
8.600000381,0,76.56681669,25.96706988,60.93102279,0.9055275835,158.3276882,6.50632906,298.2144775,0,120.7460709,176.3044739,9.999999747e-05,65777.69531,16.55273819,-2.986652849e-05
8.800000191,0,76.5644,25.96755552,60.93467772,0.9056528056,158.8959396,6.509055614,298.2248535,0,118.7421951,185.7044373,9.999999747e-05,65855.60156,16.51830482,-2.984637445e-05
9,0,76.56086377,25.96801199,60.94083663,0.9058032977,159.3341047,6.508591175,298.2363892,0,115.6485367,197.2930603,9.999999747e-05,65932.97656,16.48033905,-2.984780435e-05
9.199999809,0,76.55636871,25.96850029,60.94967224,0.9059905039,159.725183,6.505277157,298.2497559,0,112.7424011,209.6327667,9.999999747e-05,66009.84375,16.44098473,-2.986665397e-05
9.399999619,0,76.55180731,25.96901686,60.95952658,0.9062046439,160.1568529,6.500202179,298.2704773,0,111.1610107,223.0205383,9.999999747e-05,66086.51562,16.4024601,-2.990607052e-05
9.600000381,0,76.54785748,25.96959404,60.96865632,0.9064414565,160.7670475,6.494561672,298.3031311,0,111.6061249,239.4357452,9.999999747e-05,66163.47656,16.36471558,-2.997136447e-05
9.800000191,0,76.54430674,25.97032535,60.97643566,0.9067123776,161.7172981,6.48865509,298.3390198,0,114.3037949,260.6923523,9.999999747e-05,66240.39844,16.32255363,-3.005478006e-05
10,0,76.53957648,25.97138326,60.9843389,0.9070498668,163.166935,6.482782364,298.3722839,0,119.3631744,284.1937561,9.999999747e-05,66318.67188,16.27779388,-3.013974403e-05
10.19999981,0,76.53313058,25.97279051,60.99105051,0.9074359494,165.1597361,6.476465225,298.3809509,0,126.7705307,308.1114807,9.999999747e-05,66398.79688,16.2251358,-3.019745957e-05
10.39999962,0,76.52424421,25.97459252,60.99719857,0.9078701412,167.7525068,6.471096516,298.4042664,0,136.7062988,324.8106384,9.999999747e-05,66481.53906,16.18033791,-3.024398498e-05
10.60000038,0,76.51442078,25.97636514,60.99619862,0.9082074149,170.4387527,6.465011597,298.381897,0,148.7851562,347.079834,9.999999747e-05,66567.15625,16.11912155,-3.025724154e-05
10.80000019,0,76.49974195,25.9783759,60.9996295,0.9085749815,173.3947172,6.459082127,298.359436,0,163.3033752,354.3459778,9.999999747e-05,66656.32812,16.0643692,-3.022432269e-05
11,0,76.48903817,25.97935628,60.99601132,0.9086560454,175.2308933,6.453359604,298.3569946,0,180.1904449,361.0856934,9.999999747e-05,66749.35938,16.00981522,-3.021185218e-05
11.19999981,0,76.47714146,25.97946731,60.99409272,0.9084994253,175.5265995,6.447386265,298.3724976,0,199.366333,373.8952942,9.999999747e-05,66846.42188,15.95201874,-3.023965762e-05
11.39999962,0,76.46653512,25.97852792,60.99580783,0.9080771926,173.7726471,6.440725327,298.3754272,0,220.933197,392.6481323,9.999999747e-05,66947.49219,15.88511181,-3.027564434e-05
11.60000038,0,76.46463645,25.97628679,60.99858477,0.9073822163,169.9331931,6.432468414,298.3387146,0,225,407.5099792,9.999999747e-05,67048.47656,15.80531883,-3.026295602e-05
11.80000019,0,76.45822309,25.97661959,61.0092077,0.9075490585,170.7238033,6.422928333,298.3415833,0,225,408.9011841,9.999999747e-05,67149.67969,15.74114037,-3.02590732e-05
12,0,76.45140877,25.97735023,61.01850017,0.9078217695,172.2250697,6.412278652,298.3608398,0,225,422.8668823,9.999999747e-05,67251.20312,15.67362595,-3.032111994e-05
12.19999981,0,76.44310524,25.97815645,61.03018653,0.9080833579,173.4526089,6.400703907,298.3878784,0,225,442.2958069,9.999999747e-05,67352.99219,15.60260391,-3.041523171e-05
12.39999962,0,76.43468162,25.97889874,61.04324526,0.9083138529,174.3908618,6.388308525,298.4003906,0,225,465.0174561,9.999999747e-05,67454.92188,15.52604008,-3.050814136e-05
12.60000038,0,76.42666336,25.97952332,61.0569574,0.9085179026,175.1529031,6.375186443,298.3954468,0,225,483.6716309,9.999999747e-05,67556.9375,15.44584656,-3.057284849e-05
12.80000019,0,76.41940159,25.97995889,61.07001586,0.9086901254,175.8631294,6.361654282,298.4224243,0,225,496.8837891,9.999999747e-05,67659.14844,15.36694813,-3.065821959e-05
13,0,76.41323692,25.98010647,61.08306173,0.9087651891,176.0679079,6.347771645,298.4665527,0,225,521.0580444,9.999999747e-05,67761.42969,15.28361797,-3.079980674e-05
13.19999981,0,76.4089745,25.97992839,61.096416,0.9087061701,175.3255836,6.333408356,298.4754333,0,225,551.9252319,9.999999747e-05,67863.47656,15.19245434,-3.092596644e-05
13.39999962,0,76.40636657,25.9794799,61.10739152,0.9085803264,174.2705626,6.318771362,298.4914856,0,225,572.1523438,9.999999747e-05,67965.30469,15.10004044,-3.10267413e-05
13.60000038,0,76.40405657,25.97875006,61.11719487,0.9083886772,173.1068458,6.303882599,298.5074463,0,225,595.447998,9.999999747e-05,68066.875,15.00408363,-3.113873553e-05
13.80000019,0,76.40370121,25.97767051,61.12448209,0.9080867317,171.3828732,6.288599014,298.5003662,0,225,619.2661133,9.999999747e-05,68168.03125,14.90368652,-3.12296253e-05
14,0,76.40458722,25.97634616,61.12788179,0.9077405984,169.5776204,6.273719788,298.571167,0,225,635.7354126,9.999999747e-05,68268.9375,14.8044529,-3.138352035e-05
14.19999981,0,76.40580155,25.97465824,61.13334817,0.9072120613,166.8182147,6.25829649,298.5665894,0,225,678.9807129,9.999999747e-05,68369.14844,14.69906807,-3.154112556e-05
14.39999962,0,76.41503464,25.97270451,61.12512173,0.906629579,163.6301545,6.243355751,298.6027222,0,225,698.2915649,9.999999747e-05,68468.75781,14.59926319,-3.166541318e-05
14.60000038,0,76.41952174,25.97088084,61.12126141,0.9060978019,161.0480453,6.22895813,298.5933228,0,225,732.034729,9.999999747e-05,68567.77344,14.52937984,-3.178388279e-05
14.80000019,0,76.43355738,25.96913575,61.10753584,0.9056059809,158.3043266,6.232476234,298.5005493,0,225,751.1248169,9.999999747e-05,68666.28906,16.18722916,0.001205929731
15,0,76.4994505,25.96404661,60.89707546,0.9048435116,153.3579154,6.278630733,298.01297,0,225,741.4342041,9.999999747e-05,68763.91406,16.2374897,0.0578634841
15.19999981,0,76.51066467,25.96704992,60.93453605,0.9051585602,155.9675351,6.321525574,297.6525879,0,225,592.6912231,9.999999747e-05,68862.10156,16.2467823,0.07541806849
15.39999962,0,76.53472514,25.96865713,60.94899635,0.905387459,158.2817376,6.361264229,299.816803,0,225,177.8073578,648.4043579,68960.5,16.25206947,0.07532354751
15.60000038,0,76.4340451,25.97252195,60.85158392,0.9054378757,162.0894951,6.397264957,299.1080322,0,225,914.1425171,64.84043884,69059.29688,16.25857925,0.0884017545
15.80000019,0,76.41487131,25.96780874,60.89086758,0.9060611065,160.3832531,6.429699421,298.4677734,0,225,721.5148926,6.484043598,69157.88281,16.26871872,0.1124746121
16,0,76.44055485,25.97316536,60.92955183,0.9066372314,163.5974699,6.458631992,298.0331116,0,225,547.4917603,0.6484043598,69257.25,16.27854919,0.1307933791
16.20000076,0,76.49031633,25.97411118,60.94520876,0.9066724822,165.1890403,6.484282494,297.7890015,0,225,419.8705139,0.06484043598,69357.125,16.27943039,0.1301479591
16.39999962,0,76.51844559,25.97344325,60.952271,0.9065603871,165.6846612,6.506679535,299.2717285,0,225,125.9611588,426.6296082,69457.01562,16.27751923,0.1156988736
16.60000038,0,76.46354779,25.97503796,60.90283233,0.9060927723,166.0684813,6.525938034,298.9313965,0,222.8568268,631.4157715,42.66296005,69556.39062,16.27346992,0.110556299
16.79999924,0,76.37138012,25.9777471,60.91679482,0.9077195534,169.7553679,6.541984558,298.5959473,0,213.0100403,550.5733032,4.26629591,69654.61719,16.28752708,0.1176655619
17,0,76.40515823,25.98016578,60.93086669,0.9082171974,172.9130575,6.55474472,298.3560486,0,196.7452545,472.3295898,0.4266296029,69750.28125,16.28892517,0.1241934322
17.20000076,0,76.43834215,25.98208755,60.93583972,0.9088150807,177.1905324,6.547736645,298.1788635,0.5190733671,98.37262726,414.4289551,0.04266295955,69826.79688,16.26722527,0.1411068828
17.39999962,0,76.49035465,25.9819965,60.94967682,0.910060509,187.4787521,6.532663822,298.0478516,0,79.86170959,368.4500122,0.004266296048,69901.55469,16.27601624,0.1597568886
17.60000038,0,76.51664335,25.9780013,60.98579081,0.9089969915,180.2934111,6.51122427,297.9385986,0,67.34313202,331.2833862,0.0004266295873,69972.24219,16.26390839,0.1920385675
17.79999924,0,76.54058028,25.97543972,61.00054834,0.9084744594,177.5879313,6.490049362,299.1776123,0,63.39542389,99.3850174,343.5771484,70041.46094,16.25637817,0.1952051168
18,0,76.61574457,25.96885534,60.89013704,0.9078753494,180.1877363,6.472195148,298.895874,0,67.89644623,525.3612671,34.35771561,70111.95312,16.25533867,0.2275914115
18.20000076,0,76.29247616,25.97469738,60.95804752,0.9090669014,185.1135382,6.4619627,298.5948486,0,79.5291214,463.0315552,3.435771465,70185.91406,16.2759552,0.2657525202
18.39999962,0,76.39126239,25.97580992,60.95423995,0.9094399361,186.1062225,6.458271027,298.3282166,0,95.24040985,394.8793945,0.3435771465,70263.39844,16.28885651,0.3253326317
18.60000038,0,76.49935598,25.97640756,60.94172061,0.9094554637,185.8301926,6.461819172,298.142334,0,112.4313965,327.4627075,0.0343577154,70344.54688,16.29569435,0.3554918658
18.79999924,0,76.58355057,25.97654908,60.93162839,0.9091259514,184.0314342,6.47251606,298.0505371,0,128.2002869,277.6323547,0.00343577168,70428.875,16.29453278,0.3374363119
19,0,76.62065117,25.97698833,60.93247278,0.9088019423,182.1584559,6.484645844,297.9705811,0,139.6900482,252.6942139,0.0003435771505,70515.25,16.29866028,0.377029646
19.20000076,0,76.62870125,25.97715038,60.94091363,0.9084837508,179.9539467,6.496801376,297.9115601,0,146.3462524,227.6932831,9.999999747e-05,70602.625,16.30052948,0.4110955695
19.39999962,0,76.6303931,25.97710592,60.95179841,0.908229859,178.1050477,6.508007526,298.812439,0,148.1446228,68.3079834,243.0927887,70689.92188,16.30032539,0.430099639
19.60000038,0,76.62160854,25.97916733,60.91794037,0.9078651972,180.491042,6.516378403,298.5921936,0,145.4636993,376.2301941,24.30927849,70777.01562,16.30135918,0.4778611149
19.79999924,0,76.41230769,25.98423299,60.92470512,0.9100577543,188.7700368,6.522292137,298.3768005,0,139.4406738,323.95578,2.430927753,70864.625,16.32453346,0.5156358994
20,0,76.49409993,25.9819327,60.94575195,0.909450808,185.155994,6.525341511,298.2285461,0,131.0512543,273.5103455,0.2430927902,70949.89062,16.31616783,0.5375899461
20.20000076,0,76.5526996,25.9802659,60.96841845,0.9091486806,183.3780677,6.525112152,298.1306152,0,121.4435883,238.1099243,0.02430927753,71032.875,16.31066513,0.5610026333
20.39999962,0,76.58643112,25.97866429,60.98607317,0.9088917631,181.8241022,6.520590305,298.0542908,0,111.9291992,214.0060425,0.00243092794,71113.57031,16.30767822,0.6139048847
20.60000038,0,76.60751584,25.97710424,61.00122622,0.9086632323,180.4057496,6.513571262,298.0085754,0,104.2271881,193.3077393,0.0002430927852,71192.40625,16.303442,0.6412329838
20.79999924,0,76.62157846,25.97586468,61.01456657,0.9084936783,179.3665543,6.506177425,297.9931641,0,99.32731628,180.1429291,9.999999747e-05,71270.07812,16.29889297,0.6418814879
21,0,76.62966937,25.97514345,61.02573933,0.9084256504,178.9656681,6.49672699,297.9643555,0,97.37809753,175.4906769,9.999999747e-05,71347.14062,16.30217361,0.7246274906
21.20000076,0,76.63774722,25.97442514,61.032756,0.908335661,178.4533266,6.490336895,297.9634399,0,99.21469116,165.4125366,9.999999747e-05,71424.53125,16.30021667,0.7182105484
21.39999962,0,76.64704749,25.97440188,61.03869067,0.9083200914,178.3766882,6.48831892,297.9848938,0,103.5907288,163.9723969,9.999999747e-05,71502.91406,16.29882812,0.6892744526
21.60000038,0,76.65017569,25.97499094,61.04435203,0.9083862688,178.7749523,6.489094257,298.0048218,0,108.7693558,170.0081635,9.999999747e-05,71582.42969,16.30150604,0.7012127877
21.79999924,0,76.64749755,25.97575251,61.05005605,0.9084505364,179.1019692,6.492147446,298.0234375,0,113.6427231,176.15979,9.999999747e-05,71663.02344,16.30415916,0.7145462616
22,0,76.64136772,25.97659515,61.05714705,0.9085050475,179.2800557,6.496265411,298.0353699,0,117.2961426,182.6075745,9.999999747e-05,71744.39062,16.30726242,0.7424290586
22.20000076,0,76.63337946,25.97732283,61.06553023,0.9085446036,179.2971253,6.501006126,298.0472107,0,119.306282,187.4653168,9.999999747e-05,71826.17969,16.308918,0.7591998947
22.39999962,0,76.62476186,25.97792322,61.07552407,0.908588782,179.3208124,6.504057884,298.0350952,0,119.4214706,192.7853241,9.999999747e-05,71907.89844,16.31377983,0.8396841719
22.60000038,0,76.61968155,25.9780386,61.08543906,0.9085801235,179.010493,6.50688982,298.0326233,0,118.3233871,190.2949371,9.999999747e-05,71989.36719,16.31361008,0.8565416035
22.79999924,0,76.61701135,25.97811951,61.09755244,0.9085826633,178.8082888,6.508282661,298.0248718,0,116.087944,190.8498993,9.999999747e-05,72070.32812,16.31503868,0.9039214064
23,0,76.61451992,25.97795145,61.10994048,0.9085819622,178.6316524,6.508588791,298.0201111,0,113.2993851,189.409729,9.999999747e-05,72150.70312,16.3152256,0.9366693944
23.20000076,0,76.6131082,25.9776891,61.12338536,0.9085809969,178.4939416,6.506504536,298.0003052,0,110.3873596,188.7568665,9.999999747e-05,72230.39062,16.31818199,1.019408058
23.39999962,0,76.61453443,25.97716747,61.13607691,0.9085378122,178.0998585,6.505635738,298.011322,0,108.3134079,182.7155762,9.999999747e-05,72309.72656,16.31447411,0.9879517604
23.60000038,0,76.61414554,25.97709161,61.15161664,0.9085600497,178.1325938,6.504721165,298.026947,0,106.5752335,186.6797028,9.999999747e-05,72388.78125,16.31412506,0.9975069132
23.79999924,0,76.60880328,25.97700097,61.16751298,0.9086120543,178.3971857,6.503710747,298.0429077,0,105.207016,192.4146271,9.999999747e-05,72467.65625,16.31471634,1.017459017
24,0,76.60244755,25.97690478,61.18385753,0.9086627929,178.6629506,6.502281189,298.0515442,0,104.2431488,198.809845,9.999999747e-05,72546.39844,16.31655502,1.059144843
24.20000076,0,76.59684844,25.97676091,61.19994528,0.9086946627,178.7899608,6.501241207,298.0629272,0,103.8520355,203.2759247,9.999999747e-05,72625.125,16.31720352,1.078932836
24.39999962,0,76.59158718,25.97675239,61.21676232,0.9087294578,178.9049432,6.500282764,298.069397,0,103.8744202,209.0732269,9.999999747e-05,72703.89844,16.31899452,1.116809673
24.60000038,0,76.5862656,25.97675068,61.23338519,0.9087536464,178.9233474,6.499706745,298.0746765,0,104.2811584,213.579483,9.999999747e-05,72782.78125,16.32047462,1.148962132
24.79999924,0,76.5815645,25.97683844,61.25030607,0.9087726435,178.8632069,6.50026226,298.0913391,0,104.9173355,217.9514313,9.999999747e-05,72861.85938,16.32032585,1.147113584
25,0,76.57422465,25.97708573,61.26908532,0.9088159377,178.9619613,6.500271797,298.0901794,0,105.3287277,226.4687195,9.999999747e-05,72940.99219,16.32382774,1.214718681
25.20000076,0,76.56776055,25.97707017,61.28616627,0.9088228844,178.8036039,6.500383377,298.0865479,0,105.7417755,229.3667145,9.999999747e-05,73020.1875,16.32554436,1.257243256
25.39999962,0,76.56488829,25.97715774,61.30380922,0.9088202427,178.5065181,6.499208927,298.0576477,0,106.1080399,231.5080109,9.999999747e-05,73099.29688,16.33008003,1.359692602
25.60000038,0,76.56815211,25.97708903,61.31849207,0.9087667705,177.7630143,6.497220516,298.0164185,0,106.9486542,224.8083038,9.999999747e-05,73178.34375,16.33358192,1.451223288
25.79999924,0,76.57912524,25.97726252,61.33151012,0.9086824131,176.6375872,6.496229649,297.9905701,0,108.5832138,212.9658661,9.999999747e-05,73257.54688,16.33413315,1.484252281
26,0,76.58909497,25.97788122,61.34622925,0.908622485,175.6009224,6.49568367,297.9673462,0,110.6083145,204.9681702,9.999999747e-05,73336.94531,16.33623505,1.536484442
26.20000076,0,76.59618475,25.97858719,61.36086833,0.9085679623,174.577498,6.494699001,297.9348145,0,112.8534241,196.7974091,9.999999747e-05,73416.53125,16.34007072,1.619685386
26.39999962,0,76.60486323,25.97934744,61.37366848,0.9084933318,173.3324531,6.494990826,298.6989746,0,115.4953995,59.03922272,213.7973328,73496.30469,16.34070206,1.64353665
26.60000038,0,76.50911654,25.98516315,61.54437387,0.9082131854,174.0204828,6.494981289,298.5617676,0,118.0150299,320.4816589,21.37973404,73576.54688,16.34525108,1.71198914
26.79999924,0,76.33267162,25.97662695,61.480417,0.9088120808,181.1633524,6.496101856,298.4042053,0,120.5435715,293.6273804,2.137973309,73658.80469,16.35708427,1.752176086
27,0,76.41157875,25.97915814,61.49550886,0.9087664239,177.6451065,6.497541428,298.2769775,0,122.6191864,261.3555298,0.2137973309,73740.82812,16.35744858,1.791635833
27.20000076,0,76.47673575,25.98167249,61.51285244,0.9087459794,174.9950583,6.499398232,298.1846008,0,124.1214905,233.8009491,0.02137973346,73822.70312,16.35772514,1.820372397
27.39999962,0,76.51883127,25.98354266,61.5257689,0.9086861958,172.7626146,6.500985146,298.1123962,0,124.8808136,213.2725372,0.002137973439,73904.29688,16.35832024,1.860279593
27.60000038,0,76.54656639,25.9848028,61.53695156,0.9086245018,170.970072,6.503118992,298.0703735,0,125.007515,195.977951,0.0002137973352,73985.64844,16.35733604,1.871464881
27.79999924,0,76.56152182,25.98574901,61.55122279,0.9085836804,169.6666533,6.506081104,298.0593872,0,124.2779236,186.2414246,9.999999747e-05,74066.71875,16.35529709,1.857858709
28,0,76.5643193,25.98624638,61.57149204,0.9085800158,168.9820851,6.508724213,298.0603638,0,122.3625946,185.4020538,9.999999747e-05,74147.32031,16.35448837,1.864772331
28.20000076,0,76.56127235,25.98605906,61.59628216,0.9085985092,168.7518062,6.509617805,298.0512695,0,119.393692,188.0528717,9.999999747e-05,74227.22656,16.35582161,1.917329077
28.39999962,0,76.56045195,25.98526926,61.62142267,0.9086082838,168.5852601,6.509150028,298.0415344,0,116.0719986,187.1708221,9.999999747e-05,74306.39844,16.35620308,1.95688938
28.60000038,0,76.56137829,25.98437798,61.64818053,0.9086089206,168.3711639,6.507593155,298.0335999,0,112.9364471,185.8018646,9.999999747e-05,74384.89844,16.35632706,1.991420529
28.79999924,0,76.56261816,25.98350464,61.67679523,0.9086090575,168.1354214,6.504803181,298.0209656,0,110.4228897,184.6929626,9.999999747e-05,74462.79688,16.35730362,2.038093371
29,0,76.56591713,25.98280722,61.70487551,0.9086071454,167.7683326,6.502089977,298.0165405,0,109.0257263,181.6563416,9.999999747e-05,74540.375,16.35751915,2.062080299
29.20000076,0,76.56827218,25.9826435,61.73491599,0.9086146031,167.3133566,6.498833656,298.0039673,0,108.7097168,181.0063171,9.999999747e-05,74617.74219,16.35964966,2.111568791
29.39999962,0,76.57307992,25.98286829,61.76258649,0.9086266519,166.6757239,6.497389793,298.0103455,0,109.6982803,177.3224792,9.999999747e-05,74695.28906,16.3598671,2.115020283
29.60000038,0,76.57371326,25.98388579,61.79477556,0.9086576812,165.9977079,6.49527359,297.9956055,0,111.2566833,179.7709656,9.999999747e-05,74772.90625,16.36384201,2.179374898
29.79999924,0,76.5794587,25.9849932,61.82082766,0.9086896948,165.1188393,6.493347645,297.9737549,0,113.6695786,175.0185394,9.999999747e-05,74850.78125,16.36729813,2.228330939
