Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,0,76.45718149,25.96703282,60.89951163,0.9047952841,153.487498,6.541512012,297.9617004,0,78.70912933,20.45708275,0.003615730209,64032.98828,17.14856339,-2.962408366e-05
3.599999905,0,76.45884654,25.96699229,60.9060534,0.9047840286,153.4483467,6.54825592,297.9692993,0,62.64056778,19.41239738,0.0003615730093,64099.38672,17.13646698,-2.956441691e-05
3.799999952,0,76.45992026,25.96693454,60.91216545,0.9047814778,153.3006783,6.541481972,297.9798279,0,43.89029312,20.59672165,9.999999747e-05,64160.66016,17.11800957,-2.956785151e-05
4,0,76.46188114,25.96684197,60.91795966,0.9047897441,153.0800863,6.521869659,297.9877014,0,27.86124992,23.01374054,9.999999747e-05,64218.41797,17.08065414,-2.963082493e-05
4.199999809,0,76.46350107,25.96678946,60.92414869,0.9048183666,152.804751,6.49775362,297.99823,0,19.67606544,24.90072823,9.999999747e-05,64274.44922,17.06423759,-2.973553848e-05
4.400000095,0,76.4647711,25.96668569,60.92409162,0.9048440929,152.6166519,6.475522518,298.0106506,0,21.11093903,28.00854492,9.999999747e-05,64330.77734,17.05201149,-2.985500066e-05
4.599999905,0,76.46268285,25.96668294,60.92005226,0.9048795336,152.4816039,6.459226131,298.0203247,0,31.41765976,32.15510559,9.999999747e-05,64389.125,17.02826881,-2.995799439e-05
4.800000191,0,76.45578476,25.96688835,60.91600785,0.9049307323,152.3914052,6.453093529,298.0329895,0,48.22959518,35.7959671,9.999999747e-05,64450.98828,17.02128983,-3.002241825e-05
5,0,76.44878808,25.96711188,60.9077184,0.9049586595,152.5420448,6.455718994,298.0413818,0,67.48013306,40.85229492,9.999999747e-05,64516.76953,16.99797058,-3.003735895e-05
5.199999809,0,76.44347373,25.96741366,60.90412968,0.9049790355,152.8496784,6.467702389,298.0515747,0,85.68435669,44.89257431,9.999999747e-05,64586.39453,16.98636055,-3.000308286e-05
5.400000095,0,76.44430418,25.96755529,60.90034663,0.9049674692,153.3349355,6.484900475,298.0601501,0,99.09257507,49.89543533,9.999999747e-05,64658.86328,16.96824265,-2.993280554e-05
5.599999905,0,76.44845694,25.96762451,60.90099211,0.9049569433,153.7805674,6.503873348,298.0686035,0,105.634407,54.71735001,9.999999747e-05,64732.78516,16.95116425,-2.984547087e-05
5.800000191,0,76.45264958,25.96764562,60.90331362,0.9049518271,154.1060301,6.519702435,298.0737915,0,104.5979614,59.81800842,9.999999747e-05,64806.51562,16.92697334,-2.976060064e-05
6,0,76.45421839,25.96771284,60.90805437,0.9049638453,154.267772,6.531010628,298.0811157,0,97.24586487,64.11517334,9.999999747e-05,64878.80469,16.90871239,-2.969472169e-05
6.199999809,0,76.45359794,25.9677655,60.91140876,0.9049771099,154.2796224,6.535842419,298.0914001,0,85.37516785,69.37117767,9.999999747e-05,64948.70703,16.89121628,-2.966047486e-05
6.400000095,0,76.45188935,25.96779658,60.91405639,0.9049936517,154.1568433,6.532214642,298.102417,0,71.5785675,75.90551758,9.999999747e-05,65015.78906,16.86971474,-2.96641805e-05
6.599999905,0,76.45035676,25.96779846,60.91678057,0.9050174459,153.9299931,6.520690441,298.1145325,0,59.24011612,83.06045532,9.999999747e-05,65080.32422,16.84692192,-2.970701145e-05
6.800000191,0,76.44970647,25.96775566,60.91840123,0.9050476279,153.6694548,6.503083706,298.1210022,0,51.51004791,90.99388123,9.999999747e-05,65143.17969,16.81483459,-2.977824628e-05
7,0,76.44855294,25.9677823,60.92103699,0.9050997817,153.4533113,6.485152245,298.1295166,0,50.81751633,97.42910767,9.999999747e-05,65205.86328,16.78889656,-2.986279041e-05
7.199999809,0,76.44648046,25.96785761,60.92134905,0.905158496,153.3859823,6.471994877,298.1445312,0,57.27901459,104.8613358,9.999999747e-05,65269.94141,16.76819611,-2.99475232e-05
7.400000095,0,76.44359875,25.96802435,60.9192436,0.9052217039,153.5722274,6.464944839,298.1552429,0,68.98679352,114.8298721,9.999999747e-05,65336.44141,16.73883438,-3.000884484e-05
7.599999905,0,76.44044343,25.9683703,60.92040612,0.9053005637,154.0731712,6.465125084,298.1660156,0,83.50980377,123.8371887,9.999999747e-05,65406.04297,16.71179771,-3.003241634e-05
7.800000191,0,76.43998382,25.96874025,60.92269059,0.9053696295,154.8688892,6.472132683,298.1821289,0,97.95654297,133.2924194,9.999999747e-05,65478.82812,16.68826294,-3.002587638e-05
8,0,76.44312512,25.96905521,60.92460197,0.9054280275,155.8515055,6.482219219,298.1955566,0,109.6011353,144.9932556,9.999999747e-05,65554.21875,16.6585598,-2.999734338e-05
8.199999809,0,76.44777439,25.96938688,60.92906708,0.9055036852,156.9032805,6.492765903,298.2079773,0,117.2227478,156.3381653,9.999999747e-05,65631.39062,16.62789536,-2.995686408e-05
8.399999619,0,76.45193461,25.96972193,60.93411326,0.9055926029,157.9005869,6.500836849,298.210022,0,120.63414,167.8530579,9.999999747e-05,65709.42188,16.58941269,-2.991033868e-05
8.600000381,0,76.45406609,25.97016043,60.94158423,0.9057128368,158.8787321,6.506349564,298.2144775,0,120.826622,176.2642975,9.999999747e-05,65787.69531,16.55480576,-2.986837082e-05
8.800000191,0,76.45433329,25.97059653,60.94748341,0.9058351601,159.7352846,6.509094715,298.2248535,0,118.8145828,185.6688995,9.999999747e-05,65865.75781,16.52040672,-2.984811233e-05
9,0,76.45320284,25.9710804,60.95216187,0.9059760697,160.6043171,6.508639812,298.2363586,0,115.7053452,197.2535858,9.999999747e-05,65943.375,16.48241615,-2.984942237e-05
9.199999809,0,76.45113619,25.97165303,60.95695583,0.9061473404,161.5838671,6.505325317,298.2496643,0,112.7796631,209.5807953,9.999999747e-05,66020.60156,16.44298553,-2.986814718e-05
9.399999619,0,76.44874125,25.97228012,60.96159871,0.9063414408,162.683051,6.500239849,298.2702942,0,111.1789627,222.9463806,9.999999747e-05,66097.76562,16.40436172,-2.99074398e-05
9.600000381,0,76.44674972,25.97294672,60.96523708,0.9065579891,163.9782301,6.494580746,298.3028564,0,111.6090775,239.3295898,9.999999747e-05,66175.35156,16.36652184,-2.997261043e-05
9.800000191,0,76.44585464,25.97369009,60.96740622,0.9068102511,165.6260179,6.488652706,298.338623,0,114.2990494,260.5445862,9.999999747e-05,66253.05469,16.32429314,-3.005589944e-05
10,0,76.44607019,25.97461895,60.97001849,0.9071248892,167.819782,6.482758522,298.3717651,0,119.3593903,283.9968567,9.999999747e-05,66332.25,16.27944565,-3.014072727e-05
10.19999981,0,76.44731875,25.97568307,60.97378991,0.9074836964,170.4564227,6.476423264,298.3803406,0,126.7763062,307.8587952,9.999999747e-05,66413.4375,16.22669029,-3.019831728e-05
10.39999962,0,76.44875187,25.97689473,60.98179818,0.9078813822,173.4806585,6.471041679,298.4035645,0,136.7290039,324.5061035,9.999999747e-05,66497.33594,16.18172836,-3.024471941e-05
10.60000038,0,76.45107315,25.97787825,60.98850719,0.9082229609,176.2730084,6.464951038,298.3811951,0,148.8297119,346.7193298,9.999999747e-05,66584.14062,16.12071609,-3.025791537e-05
10.80000019,0,76.45441626,25.97885824,61.00066814,0.9085678336,179.2205521,6.459021568,298.3587341,0,163.3721466,353.9569702,9.999999747e-05,66674.50781,16.06593513,-3.022502875e-05
11,0,76.45851416,25.97921219,61.01219141,0.9087358638,181.0779039,6.453302383,298.3563232,0,180.283493,360.6772156,9.999999747e-05,66768.75,16.01236343,-3.021258729e-05
11.19999981,0,76.46538894,25.97893672,61.02185705,0.9087443521,181.9114573,6.447330952,298.3717957,0,199.4823608,373.4645691,9.999999747e-05,66867.13281,15.95625877,-3.024035285e-05
11.39999962,0,76.47523734,25.97786711,61.03004269,0.9085506549,181.2954555,6.440668583,298.3746338,0,221.0712738,392.1780396,9.999999747e-05,66969.77344,15.89164066,-3.027621497e-05
11.60000038,0,76.48725442,25.9758791,61.03710862,0.9080982008,178.7597309,6.432399273,298.3378601,0,225,406.9844971,9.999999747e-05,67072.57812,15.81425285,-3.02634133e-05
11.80000019,0,76.48768806,25.97625285,61.04343373,0.9082692075,180.1684087,6.422850132,298.3406067,0,225,408.3235474,9.999999747e-05,67175.71875,15.75034714,-3.025940656e-05
12,0,76.48421872,25.97719685,61.04585762,0.9085826655,182.4541445,6.412193298,298.3597107,0,225,422.218689,9.999999747e-05,67279.35156,15.68342781,-3.03212482e-05
12.19999981,0,76.48158096,25.9779232,61.0474355,0.9088748558,184.4725483,6.400612831,298.3866272,0,225,441.5654602,9.999999747e-05,67383.39844,15.61289501,-3.041511489e-05
12.39999962,0,76.47946859,25.97847033,61.0473614,0.9091337036,186.1906759,6.388213634,298.3990173,0,225,464.1974792,9.999999747e-05,67487.75781,15.5367918,-3.050780493e-05
12.60000038,0,76.47817219,25.97876715,61.04577462,0.9093231107,187.439636,6.375089645,298.394043,0,225,482.7702026,9.999999747e-05,67592.3125,15.45662498,-3.057239594e-05
12.80000019,0,76.47667244,25.9789117,61.04267548,0.9094611917,188.417243,6.361560345,298.4209595,0,225,495.9204712,9.999999747e-05,67697.10938,15.37754345,-3.065765994e-05
13,0,76.47408658,25.97907305,61.03696304,0.9096136654,189.4477117,6.347681522,298.4649658,0,225,520.0175781,9.999999747e-05,67802.14062,15.29505253,-3.079901373e-05
13.19999981,0,76.47397333,25.97876592,61.0284472,0.9096278175,189.4138696,6.333322525,298.4737854,0,225,550.7834473,9.999999747e-05,67907.09375,15.20463657,-3.092496681e-05
13.39999962,0,76.4761107,25.97790821,61.0189651,0.9094521998,188.1891761,6.318694115,298.4898376,0,225,570.9360352,9.999999747e-05,68011.78906,15.11178017,-3.102567089e-05
13.60000038,0,76.47631243,25.977168,61.00909323,0.9093158363,187.339892,6.303816319,298.5057983,0,225,594.1732788,9.999999747e-05,68116.28906,15.01636982,-3.113762879e-05
13.80000019,0,76.47780314,25.97611008,60.9984763,0.9090623475,185.7340441,6.288543701,298.4988098,0,225,617.9327393,9.999999747e-05,68220.40625,14.91643429,-3.122855904e-05
14,0,76.47968336,25.97474777,60.98864618,0.9087016249,183.5234753,6.273683548,298.5695496,0,225,634.3710938,9.999999747e-05,68324.1875,14.81709671,-3.138235997e-05
14.19999981,0,76.48072828,25.97381091,60.97764955,0.9084642366,182.1018556,6.258271694,298.5649719,0,225,677.5297852,9.999999747e-05,68427.54688,14.71454144,-3.153978653e-05
14.39999962,0,76.4881777,25.9719304,60.96810502,0.9077770689,177.7523699,6.243353844,298.6011353,0,225,696.7826538,9.999999747e-05,68530.0625,14.61397076,-3.166399237e-05
14.60000038,0,76.49018067,25.97072521,60.96085358,0.9073906672,175.535701,6.228989124,298.5917358,0,225,730.4740601,9.999999747e-05,68632.0625,14.54632473,-3.178235215e-05
14.80000019,0,76.4956859,25.96932641,60.95617105,0.9068358203,172.040933,6.232941151,298.4952087,0,225,749.5095215,9.999999747e-05,68733.41406,16.21079636,0.001426914725
15,0,76.52282296,25.96596968,60.96649145,0.9050685995,156.8532158,6.279064655,298.0110168,0,225,738.4593506,9.999999747e-05,68831.75,16.24356079,0.05754649203
15.19999981,0,76.52651015,25.9651703,60.98208171,0.9050223172,156.3430734,6.321940422,297.6530762,0,225,590.7112427,9.999999747e-05,68930.01562,16.2489357,0.07498804677
15.39999962,0,76.52408238,25.96587021,61.01365478,0.905172764,157.4289409,6.361676693,299.8095398,0,225,177.2133789,646.4319458,69028.22656,16.2536335,0.07518797108
15.60000038,0,76.49945452,25.96702848,60.94618788,0.9056898419,160.9403302,6.397654057,299.1057739,0,225,910.8695068,64.64319611,69126.80469,16.26344681,0.08752244139
15.80000019,0,76.53301087,25.96496661,60.92579889,0.9050749921,159.0886435,6.430047989,298.4688416,0,225,719.7497559,6.464319706,69225.14844,16.26207924,0.1106055558
16,0,76.54019833,25.96324763,60.99815129,0.9056241837,161.3381808,6.458959103,298.0359192,0,225,546.7546387,0.6464319229,69324.07031,16.27195549,0.1290978453
16.20000076,0,76.53414475,25.96521712,61.08166766,0.9061307984,163.9893614,6.484603882,297.7922974,0,225,419.7563477,0.06464319676,69423.70312,16.27815056,0.1292354909
16.39999962,0,76.52937846,25.96766062,61.09634424,0.9062269102,165.4165108,6.507003307,299.2718811,0,225,125.9269028,426.1503296,69523.53125,16.27860832,0.1152472122
16.60000038,0,76.4944676,25.96990257,60.9935098,0.9063362101,165.5245834,6.526252747,298.9329529,0,222.7272491,630.4177856,42.61503601,69622.77344,16.27865028,0.109854457
16.79999924,0,76.53928186,25.96342366,61.03003222,0.9062889535,165.9741772,6.542252541,298.5991516,0,212.7546997,550.0863037,4.26150322,69720.21094,16.27654648,0.1152314204
17,0,76.53878706,25.96490927,61.09964606,0.9069969145,170.0917812,6.55496788,298.3599243,0,196.3828583,472.4569397,0.4261503518,69815.24219,16.28075218,0.1221110263
17.20000076,0,76.53329654,25.96846619,61.13373542,0.9076541925,174.233,6.547866344,298.1828918,0.5190765858,98.19142914,414.894928,0.04261503369,69891.13281,16.26019096,0.1394548846
17.39999962,0,76.4979137,25.9766905,61.05803877,0.9087002426,179.9386302,6.532725811,298.052124,0,79.62879181,369.1042786,0.004261503462,69964.28906,16.26584435,0.1593025718
17.60000038,0,76.50673009,25.9768987,61.05422737,0.9082190131,175.9699743,6.51117897,297.9424133,0,67.085495,332.1786194,0.0004261503345,70034.03125,16.25933075,0.1918265112
17.79999924,0,76.50413291,25.97576658,61.06289003,0.9078122898,173.3677454,6.489920616,299.1813049,0,63.15618515,99.65358734,343.9145508,70102.32031,16.25297356,0.1954879557
18,0,76.50083319,25.96677098,60.91336569,0.9073497147,169.4406587,6.472095013,298.9003296,0,67.70876312,525.7327271,34.39145279,70170.54688,16.25144577,0.2297239928
18.20000076,0,76.54586016,25.97567198,60.96343425,0.9094188372,182.5635844,6.46173048,298.5995178,0,79.38128662,463.7987671,3.439145327,70244.03125,16.27801514,0.2590269097
18.39999962,0,76.52342261,25.97715748,60.99939643,0.9093190211,181.2472655,6.458017349,298.3327637,0,95.18612671,395.8955383,0.3439145386,70320.55469,16.28771973,0.320792484
18.60000038,0,76.50950738,25.97804263,61.05499958,0.9089619924,179.2161575,6.461639881,298.1463928,0,112.4782104,328.6036682,0.03439145535,70400.375,16.2925663,0.3544469028
18.79999924,0,76.50574034,25.97815549,61.1065609,0.9083725999,176.506744,6.472468376,298.0540161,0,128.3184814,278.7801514,0.003439145396,70483.17188,16.29025459,0.3391035564
19,0,76.50846379,25.97819447,61.13763283,0.907923355,174.6600129,6.484733582,297.9733887,0,139.8272705,253.7996063,0.0003439145512,70568.01562,16.29381371,0.3799555079
19.20000076,0,76.51595189,25.97791632,61.1522923,0.9075573105,172.8872022,6.497001648,297.9137573,0,146.4483185,228.7026978,9.999999747e-05,70653.92969,16.29537201,0.4141945427
19.39999962,0,76.52242835,25.97775052,61.15923062,0.9072889225,171.4968031,6.50828743,298.8158875,0,148.1667633,68.61080933,243.6827545,70739.85156,16.29501343,0.4330463809
19.60000038,0,76.4863129,25.97601142,61.08819094,0.9074439152,172.276425,6.51672411,298.5954895,0,145.3739777,377.0605774,24.36827469,70825.20312,16.299757,0.482045948
19.79999924,0,76.51610669,25.97749779,61.09533395,0.9091620352,181.5404317,6.52257967,298.3802795,0,139.2128448,324.8478088,2.436827421,70911.3125,16.3168354,0.5113947895
20,0,76.51764404,25.9779836,61.12093083,0.9086909591,178.7048714,6.525551319,298.2316589,0,130.7087555,274.5882263,0.243682757,70995.17188,16.31054688,0.5358345545
20.20000076,0,76.51797967,25.97862946,61.13895124,0.9083468584,176.7550487,6.525228024,298.1332397,0,121.0172424,239.1902161,0.02436827496,71076.70312,16.30503082,0.5615162258
20.39999962,0,76.5185243,25.9787314,61.15057614,0.9080350999,174.8527695,6.520593166,298.056427,0,111.456665,215.0341034,0.002436827403,71155.83594,16.30160904,0.6158083042
20.60000038,0,76.5192,25.97851707,61.16191474,0.9077513247,173.0131502,6.513462543,298.0103149,0,103.7535248,194.2664642,0.000243682749,71233.02344,16.29683685,0.6440296626
20.79999924,0,76.5189488,25.97826771,61.174581,0.9075256943,171.5481663,6.505980968,297.9946289,0,98.89714813,181.0502625,9.999999747e-05,71308.96875,16.2917366,0.6453178751
21,0,76.51839068,25.97819258,61.18788186,0.9074074447,170.7351262,6.496483803,297.9655762,0,97.02648926,176.3744049,9.999999747e-05,71384.22656,16.29444313,0.7284985537
21.20000076,0,76.52061598,25.97830968,61.205457,0.9072804681,169.8010581,6.490096092,297.9645386,0,98.96020508,166.2670135,9.999999747e-05,71459.75781,16.29211807,0.7223399845
21.39999962,0,76.52272598,25.97876362,61.22563544,0.9072094458,169.2999264,6.488130569,297.9859619,0,103.4322891,164.8309174,9.999999747e-05,71536.19531,16.29026413,0.6937095845
21.60000038,0,76.52555663,25.97945505,61.24153629,0.9072588499,169.4772656,6.488990784,298.0058899,0,108.6859818,170.8988647,9.999999747e-05,71613.75,16.29273796,0.7056706717
21.79999924,0,76.52996473,25.98014085,61.25251047,0.9073460364,169.798587,6.492139339,298.0244751,0,113.6005859,177.0879211,9.999999747e-05,71692.39062,16.2954731,0.7186729411
22,0,76.53474749,25.98069717,61.25970828,0.9074334656,170.1085286,6.496342659,298.0364075,0,117.2573166,183.5769653,9.999999747e-05,71771.82812,16.2986927,0.7460345749
22.20000076,0,76.53965792,25.98109402,61.26442842,0.9075093407,170.3246414,6.501148224,298.0482483,0,119.2364578,188.4723206,9.999999747e-05,71851.73438,16.30047226,0.7621686843
22.39999962,0,76.54371413,25.98135886,61.26753932,0.9075845168,170.5374692,6.504233837,298.0361023,0,119.2948151,193.8325958,9.999999747e-05,71931.60156,16.30533791,0.8419975685
22.60000038,0,76.54877957,25.9815466,61.27290344,0.9075973423,170.3100007,6.507068634,298.0335999,0,118.1265793,191.3585205,9.999999747e-05,72011.22656,16.30512619,0.858312616
22.79999924,0,76.55177818,25.98172165,61.27934316,0.9075990683,170.1021672,6.508435249,298.0258179,0,115.819603,191.9447784,9.999999747e-05,72090.32812,16.30630684,0.9053671508
23,0,76.55483216,25.98187438,61.28656929,0.9076038037,169.8528501,6.508690357,298.0210266,0,112.9701004,190.5316467,9.999999747e-05,72168.8125,16.30630112,0.9378030266
23.20000076,0,76.55713666,25.98202822,61.29524051,0.9076013952,169.5753945,6.50653553,298.0011902,0,110.0175095,189.9139862,9.999999747e-05,72246.57812,16.30895996,1.020286878
23.39999962,0,76.56080371,25.98224243,61.30791716,0.9075542743,168.9822376,6.505598545,298.0122986,0,107.9311218,183.8908997,9.999999747e-05,72323.96094,16.30502701,0.9887187411
23.60000038,0,76.56169675,25.98247897,61.31971266,0.9075602331,168.8226251,6.504626274,298.0280457,0,106.20784,187.918808,9.999999747e-05,72401.01562,16.30432701,0.9982119915
23.79999924,0,76.56356116,25.98273879,61.32952391,0.9076388517,168.9633791,6.503574848,298.0440979,0,104.8776016,193.7263794,9.999999747e-05,72477.875,16.30487442,1.017754068
24,0,76.56611481,25.98303005,61.33949994,0.9077275287,169.1162214,6.502126217,298.0528259,0,103.9679413,200.2011414,9.999999747e-05,72554.58594,16.30674362,1.058887163
24.20000076,0,76.57002091,25.98338981,61.35114712,0.9078022902,169.1423424,6.50109148,298.0643311,0,103.6387863,204.7419434,9.999999747e-05,72631.28906,16.30748558,1.078065572
24.39999962,0,76.57404774,25.9837948,61.36348652,0.9078759016,169.1732061,6.500159264,298.0708618,0,103.7210388,210.6247864,9.999999747e-05,72708.02344,16.30933952,1.115327288
24.60000038,0,76.57941068,25.98426089,61.37656705,0.9079485033,169.1464386,6.499624252,298.0762329,0,104.177124,215.2123108,9.999999747e-05,72784.875,16.31095695,1.14676624
24.79999924,0,76.58528594,25.98476398,61.39025575,0.9080126562,169.0651401,6.500227928,298.0930786,0,104.8462601,219.6674347,9.999999747e-05,72861.92969,16.3109417,1.14418404
25,0,76.59033363,25.9852203,61.40162498,0.9081106691,169.1893271,6.500281811,298.0919495,0,105.2713699,228.294281,9.999999747e-05,72939.05469,16.31461143,1.211001654
25.20000076,0,76.59835921,25.98573868,61.4143982,0.9081912028,169.0830793,6.500427723,298.0883484,0,105.6803513,231.2695618,9.999999747e-05,73016.25,16.31665993,1.252581242
25.39999962,0,76.60579019,25.98628092,61.42916332,0.9082298311,168.8040151,6.499272346,298.0592957,0,106.0290375,233.4876862,9.999999747e-05,73093.35938,16.32128143,1.35453159
25.60000038,0,76.61631367,25.98700961,61.44945017,0.9082008697,168.0617267,6.497288227,298.0178528,0,106.8443298,226.8066711,9.999999747e-05,73170.41406,16.32483101,1.445824668
25.79999924,0,76.62712293,25.98794223,61.47592644,0.9080795583,166.8857536,6.496290207,297.9918213,0,108.4519424,214.9455872,9.999999747e-05,73247.60156,16.32502747,1.478856101
26,0,76.63616665,25.98892405,61.50197845,0.9079637753,165.8476541,6.495729446,297.9684448,0,110.4527893,206.949646,9.999999747e-05,73324.97656,16.32662201,1.531283321
26.20000076,0,76.64671417,25.98996099,61.52656686,0.9078822459,164.9058757,6.494721413,297.9356079,0,112.6797256,198.7681732,9.999999747e-05,73402.55469,16.33020973,1.614650832
26.39999962,0,76.65933531,25.99116188,61.55314074,0.9077746385,163.7475208,6.494989872,298.7066956,0,115.3125992,59.6304512,215.6443634,73480.34375,16.33054352,1.63823105
26.60000038,0,76.57289523,25.98336633,61.52207944,0.9073066138,162.5437118,6.49497509,298.5684509,0,117.8325729,323.4906006,21.56443596,73558.20312,16.33118629,1.707541844
26.79999924,0,76.63827381,25.98610541,61.43709406,0.9097934806,173.6380492,6.495997429,298.4096985,0,120.3635101,296.5080566,2.156443596,73638.96094,16.3576889,1.735584529
27,0,76.66273957,25.98850049,61.4960992,0.9093017001,169.5663482,6.497377872,298.2814331,0,122.4811554,264.0956421,0.2156443596,73719.375,16.35489845,1.777930526
27.20000076,0,76.68192608,25.99129886,61.55688329,0.9089732809,167.0385814,6.499214172,298.1881104,0,124.0487595,236.3981476,0.02156443521,73799.64844,16.35337067,1.809200007
27.39999962,0,76.69842427,25.99347282,61.60071591,0.9086795981,164.898314,6.500811577,298.1150513,0,124.881546,215.7153168,0.002156443661,73879.6875,16.35247993,1.85081502
27.60000038,0,76.71414475,25.9952913,61.63447685,0.9084630323,163.1705745,6.502979279,298.0724182,0,125.0775223,198.2595367,0.0002156443661,73959.49219,16.35045052,1.86243616
27.79999924,0,76.72632664,25.99665284,61.6585427,0.9083259367,161.9357618,6.505986691,298.0611267,0,124.4038391,188.4201202,9.999999747e-05,74039.04688,16.34762383,1.848397401
28,0,76.73482158,25.99743798,61.67308674,0.9083095637,161.3539,6.508678436,298.0619507,0,122.5261612,187.5587616,9.999999747e-05,74118.17188,16.34655952,1.854809274
28.20000076,0,76.74234889,25.99790586,61.68452575,0.9083854703,161.1596886,6.509619713,298.0526428,0,119.575531,190.2217712,9.999999747e-05,74196.60156,16.34811211,1.907394574
28.39999962,0,76.75179017,25.99850743,61.70125489,0.9084673514,160.8646203,6.50919342,298.0427551,0,116.2531357,189.3279724,9.999999747e-05,74274.28906,16.34877396,1.946760685
28.60000038,0,76.76049525,25.99920934,61.72294749,0.9085120698,160.4198905,6.507668018,298.0347595,0,113.1002426,187.9627686,9.999999747e-05,74351.24219,16.34891319,1.981140915
28.79999924,0,76.76924677,25.99999975,61.74857616,0.9085511896,159.9422892,6.504896164,298.0220947,0,110.5567093,186.8802795,9.999999747e-05,74427.55469,16.34991455,2.028019929
29,0,76.78037662,26.00106995,61.77995981,0.9085831661,159.3398188,6.502182484,298.0177002,0,109.1225281,183.867691,9.999999747e-05,74503.48438,16.35010719,2.051665752
29.20000076,0,76.79170356,26.00225598,61.8127567,0.908614868,158.7329035,6.49890852,298.005127,0,108.7695465,183.2802277,9.999999747e-05,74579.17188,16.35220528,2.101554038
29.39999962,0,76.80797875,26.00388627,61.85101344,0.9086642834,158.0170687,6.497432232,298.0116882,0,109.7281113,179.6333008,9.999999747e-05,74655.01562,16.35249329,2.103959816
29.60000038,0,76.82239126,26.00539457,61.8836659,0.9087284038,157.4300175,6.495273113,297.9968567,0,111.2695694,182.1895599,9.999999747e-05,74730.95312,16.3566246,2.169235968
29.79999924,0,76.84488381,26.00749208,61.92241385,0.9088303211,156.6960647,6.493299484,297.9747925,0,113.6827011,177.4557953,9.999999747e-05,74807.17969,16.36061478,2.218694797
