Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,0,76.5062937,25.96107378,60.9772022,0.9046583984,153.6137498,6.544106483,297.9619751,0,78.17603302,20.38700485,0.00359649281,64021.07812,17.14732552,-2.960455198e-05
3.599999905,0,76.50711772,25.96140293,60.97632408,0.9046528343,153.6298665,6.549796104,297.969635,0,61.07173157,19.3723526,0.0003596493043,64087.20703,17.1351738,-2.954839489e-05
3.799999952,0,76.50754389,25.96190663,60.9748803,0.9046462559,153.626521,6.541492462,297.9801636,0,41.7077179,20.58010292,9.999999747e-05,64148.11328,17.1165657,-2.955762821e-05
4,0,76.50733045,25.96253364,60.97335425,0.9046415688,153.6079072,6.520524502,297.9880676,0,25.67609787,23.0177002,9.999999747e-05,64205.54297,17.07903099,-2.962710182e-05
4.199999809,0,76.50553812,25.96317686,60.97280923,0.904646447,153.5715973,6.495504379,297.9985657,0,18.02854919,24.92036438,9.999999747e-05,64261.40234,17.06237984,-2.97372245e-05
4.400000095,0,76.50348699,25.96351463,60.97297884,0.9046545355,153.5326411,6.472970486,298.0109558,0,20.36183739,28.03547096,9.999999747e-05,64317.77734,17.05004692,-2.985988134e-05
4.599999905,0,76.50073431,25.96356998,60.97425988,0.9046692434,153.4908925,6.456953049,298.0205688,0,31.68754387,32.18130875,9.999999747e-05,64376.39844,17.02622032,-2.996316513e-05
4.800000191,0,76.49678706,25.96343281,60.97690007,0.9046936317,153.4438616,6.451548576,298.0331421,0,49.40684509,35.81301498,9.999999747e-05,64438.73047,17.01911736,-3.002505336e-05
5,0,76.49510273,25.96292382,60.97933985,0.9047091616,153.4402194,6.455132484,298.0415039,0,69.27380371,40.85618973,9.999999747e-05,64505.07422,16.99580956,-3.003551427e-05
5.199999809,0,76.49400892,25.96233067,60.98231882,0.9047255806,153.4672181,6.468126297,298.0516357,0,87.71173859,44.88306046,9.999999747e-05,64575.25781,16.98425102,-2.999603607e-05
5.400000095,0,76.49572906,25.96161124,60.98439009,0.9047289554,153.5464825,6.486158371,298.0602112,0,100.9501038,49.87617493,9.999999747e-05,64648.16406,16.96631813,-2.992108967e-05
5.599999905,0,76.49744174,25.96103105,60.98644513,0.9047330547,153.6339193,6.505666733,298.068634,0,106.9891739,54.69400787,9.999999747e-05,64722.34375,16.94937706,-2.983056344e-05
5.800000191,0,76.49876839,25.96062792,60.98812456,0.9047372766,153.7092131,6.521696091,298.073822,0,105.2362061,59.79532623,9.999999747e-05,64796.14062,16.92525864,-2.974422234e-05
6,0,76.49893836,25.96047479,60.9895177,0.9047446774,153.7562465,6.532840252,298.0811768,0,97.08763885,64.09697723,9.999999747e-05,64868.30078,16.90690613,-2.96785254e-05
6.199999809,0,76.49886442,25.96055631,60.98975017,0.9047477741,153.7735663,6.537123203,298.0914917,0,84.48627472,69.3602829,9.999999747e-05,64937.92969,16.88924026,-2.964607176e-05
6.400000095,0,76.49838935,25.96088122,60.98898669,0.9047477197,153.7608542,6.532618523,298.1025391,0,70.17867279,75.90472412,9.999999747e-05,65004.65625,16.86749649,-2.965306183e-05
6.599999905,0,76.49717336,25.96141651,60.98771585,0.9047477672,153.7202803,6.520102024,298.1146545,0,57.67972565,83.07230377,9.999999747e-05,65068.84375,16.84440994,-2.97001772e-05
6.800000191,0,76.49510836,25.96200915,60.98665471,0.9047512874,153.6618933,6.50171566,298.1211548,0,50.18557358,91.01905823,9.999999747e-05,65131.43359,16.81205559,-2.977561552e-05
7,0,76.49125205,25.96253357,60.98706768,0.9047676288,153.5925418,6.483400822,298.1296692,0,50.03950119,97.46379089,9.999999747e-05,65194,16.78582954,-2.986309762e-05
7.199999809,0,76.48704082,25.9627999,60.98869651,0.9047908054,153.5387996,6.470301151,298.1446533,0,57.20045471,104.8997574,9.999999747e-05,65258.10156,16.76489067,-2.994877923e-05
7.400000095,0,76.48351619,25.96269552,60.99147292,0.9048178701,153.529024,6.463683605,298.155365,0,69.58436584,114.8670883,9.999999747e-05,65324.73047,16.73532104,-3.000892471e-05
7.599999905,0,76.48041,25.96229183,60.99558749,0.9048522536,153.5732844,6.464508533,298.1661072,0,84.61071777,123.8695145,9.999999747e-05,65394.46484,16.70798111,-3.002972917e-05
7.800000191,0,76.47981421,25.96161333,60.99962588,0.9048809414,153.694145,6.472174168,298.1822205,0,99.30345917,133.3224182,9.999999747e-05,65467.29688,16.68414116,-3.001983903e-05
8,0,76.48135028,25.96075853,61.00334642,0.9049044093,153.879316,6.482778072,298.1956787,0,110.9312286,145.0286255,9.999999747e-05,65542.5625,16.65412903,-2.998838877e-05
8.199999809,0,76.48256808,25.95994508,61.0073231,0.9049347215,154.0913908,6.493653297,298.2081604,0,118.329689,156.3878784,9.999999747e-05,65619.39844,16.62301254,-2.994596456e-05
8.399999619,0,76.48315313,25.9592992,61.01096883,0.9049698683,154.3075897,6.501892567,298.2102661,0,121.3866959,167.9271545,9.999999747e-05,65696.85156,16.58399963,-2.989844993e-05
8.600000381,0,76.48222419,25.95889395,61.01451641,0.9050159566,154.5257822,6.50742197,298.2148438,0,121.1574478,176.3694611,9.999999747e-05,65774.30469,16.54863167,-2.985628301e-05
8.800000191,0,76.4808623,25.95873746,61.01704208,0.9050624907,154.7347804,6.510050774,298.2252808,0,118.7169495,185.8136597,9.999999747e-05,65851.32812,16.51342964,-2.983650647e-05
9,0,76.47867399,25.95872186,61.01937569,0.9051164023,154.9541955,6.509369373,298.236908,0,115.2257538,197.4449921,9.999999747e-05,65927.69531,16.47452164,-2.983885708e-05
9.199999809,0,76.47541306,25.95882424,61.02187513,0.9051825865,155.2020683,6.505751133,298.2503357,0,112.0085526,209.8249512,9.999999747e-05,66003.46094,16.43398666,-2.985906051e-05
9.399999619,0,76.47142931,25.95902915,61.02439894,0.9052593171,155.4848447,6.500337601,298.2711182,0,110.2377777,223.2511139,9.999999747e-05,66078.96875,16.39413452,-2.990010382e-05
9.600000381,0,76.46705275,25.95923989,61.02723452,0.905348498,155.8261659,6.494391441,298.303833,0,110.6289368,239.7059479,9.999999747e-05,66154.6875,16.35498238,-2.996705409e-05
9.800000191,0,76.46239059,25.95934087,61.03097491,0.9054581848,156.2751655,6.488262653,298.3397827,0,113.3946075,261.0080872,9.999999747e-05,66230.28125,16.31128693,-3.005189462e-05
10,0,76.45706745,25.95931145,61.03613694,0.9056025609,156.9016301,6.482275009,298.3731384,0,118.6106796,284.5616455,9.999999747e-05,66307.09375,16.26471138,-3.013787306e-05
10.19999981,0,76.4517513,25.95921215,61.04202285,0.9057794331,157.7277481,6.475936413,298.381897,0,126.2206421,308.5406494,9.999999747e-05,66385.55469,16.21008492,-3.019613811e-05
10.39999962,0,76.44647875,25.95917858,61.04798358,0.9059917365,158.7877683,6.470630646,298.4053955,0,136.36763,325.3036499,9.999999747e-05,66466.36719,16.16314125,-3.024283867e-05
10.60000038,0,76.44322477,25.95923909,61.05224005,0.9062012021,159.9296249,6.464645863,298.3831177,0,148.6325531,347.6637573,9.999999747e-05,66549.78125,16.10062408,-3.025597428e-05
10.80000019,0,76.44000272,25.9594656,61.05587885,0.9064431161,161.3131882,6.458833694,298.3607788,0,163.2967834,355.0076599,9.999999747e-05,66636.45312,16.04450035,-3.02227542e-05
11,0,76.44005109,25.96006224,61.05486457,0.9066152343,162.4500298,6.453218937,298.3584595,0,180.2832031,361.8353271,9.999999747e-05,66726.86719,15.9904871,-3.02099576e-05
11.19999981,0,76.44261399,25.96079731,61.05072825,0.9067170666,163.2835722,6.447327137,298.3739929,0,199.5154724,374.7327576,9.999999747e-05,66821.4375,15.934762,-3.023740726e-05
11.39999962,0,76.44778587,25.96161268,61.04334163,0.9067180942,163.6273076,6.440716267,298.3766785,0,221.1059265,393.5465393,9.999999747e-05,66920.46094,15.87148952,-3.02728356e-05
11.60000038,0,76.45617674,25.96251822,61.03173489,0.9065699422,163.2258862,6.432470322,298.339447,0,225,408.3880005,9.999999747e-05,67020.07031,15.79654694,-3.025918772e-05
11.80000019,0,76.4506656,25.96322402,61.03275882,0.9067741948,164.4373246,6.422934055,298.34198,0,225,409.6416321,9.999999747e-05,67119.97656,15.73253059,-3.025434953e-05
12,0,76.4421387,25.96389767,61.03659332,0.9070579068,166.0196875,6.412283897,298.3610229,0,225,423.5241699,9.999999747e-05,67220.23438,15.66495323,-3.031581901e-05
12.19999981,0,76.43242503,25.96447523,61.04134731,0.9073652189,167.752995,6.400703907,298.3879395,0,225,442.9018555,9.999999747e-05,67320.84375,15.59420872,-3.040955922e-05
12.39999962,0,76.42207763,25.96499596,61.04615837,0.907671585,169.5280761,6.388298512,298.400238,0,225,465.5796204,9.999999747e-05,67421.77344,15.51823997,-3.050214306e-05
12.60000038,0,76.41168672,25.96544666,61.05008842,0.9079453693,171.2133366,6.375162601,298.3950806,0,225,484.1739807,9.999999747e-05,67522.98438,15.43858242,-3.056649709e-05
12.80000019,0,76.40177256,25.9658332,61.05253394,0.908163233,172.6980781,6.361613274,298.421936,0,225,497.3105774,9.999999747e-05,67624.54688,15.36000156,-3.065157558e-05
13,0,76.39205457,25.96619837,61.05443607,0.9083521474,174.0684158,6.347710609,298.4659119,0,225,521.4249268,9.999999747e-05,67726.40625,15.27762413,-3.079294129e-05
13.19999981,0,76.38353995,25.96640915,61.05487265,0.9084753133,175.1479317,6.333323956,298.4745178,0,225,552.2237549,9.999999747e-05,67828.41406,15.18815136,-3.091876875e-05
13.39999962,0,76.37757047,25.966376,61.05216258,0.9084739249,175.6737351,6.31866169,298.4902954,0,225,572.3355103,9.999999747e-05,67930.52344,15.09689331,-3.101909929e-05
13.60000038,0,76.37263945,25.96633052,61.04823694,0.9084197137,175.9592726,6.303748131,298.5059814,0,225,595.5036621,9.999999747e-05,68032.66406,15.00222683,-3.113064851e-05
13.80000019,0,76.37041339,25.96613661,61.04226542,0.9082761357,175.7769243,6.288441181,298.4986267,0,225,619.1853027,9.999999747e-05,68134.71875,14.90334129,-3.122108582e-05
14,0,76.37125139,25.96575765,61.03422575,0.9080409904,175.0939657,6.273541451,298.5692139,0,225,635.5032349,9.999999747e-05,68236.74219,14.80518913,-3.137455814e-05
14.19999981,0,76.37275302,25.96566163,61.02722746,0.9078319302,174.4407978,6.258100033,298.5643005,0,225,678.6083374,9.999999747e-05,68338.51562,14.70296192,-3.153167769e-05
14.39999962,0,76.38322749,25.96506751,61.01577214,0.9074290315,172.5544931,6.243152142,298.6000977,0,225,697.7335815,9.999999747e-05,68439.94531,14.60535049,-3.165534e-05
14.60000038,0,76.39181392,25.96489131,61.0072106,0.9071263265,171.1141459,6.228793621,298.59021,0,225,731.2792969,9.999999747e-05,68541.01562,14.53973484,-3.177291184e-05
14.80000019,0,76.40817793,25.96486003,60.99767183,0.9067722149,168.9915779,6.23366785,298.4845886,0,225,750.1022339,9.999999747e-05,68641.72656,16.22215843,0.002051910747
15,0,76.5071094,25.9661651,60.97089388,0.9049966003,155.8285302,6.279755592,298.0029602,0,225,735.8717041,9.999999747e-05,68739.85938,16.23905945,0.05746567203
15.19999981,0,76.50510719,25.96603623,60.97379683,0.9051166745,156.4021084,6.322568417,297.6470032,0,225,588.6783447,9.999999747e-05,68838.14062,16.24608994,0.07455980774
15.39999962,0,76.50023642,25.96620539,60.9787628,0.9053469743,157.5040801,6.362226963,299.8051758,0,225,176.6035004,645.6624146,68936.375,16.25129318,0.07480171733
15.60000038,0,76.50661448,25.96641655,60.96962617,0.90496481,155.7338404,6.398143291,299.1015625,0,225,910.604248,64.56624603,69033.89844,16.25219345,0.08679279954
15.80000019,0,76.49309619,25.96656661,60.98645383,0.9056673512,159.0024641,6.430461407,298.4644165,0,225,719.3687134,6.456624508,69132.21875,16.26405144,0.1102440595
16,0,76.4771175,25.9671641,61.00304955,0.9064248341,162.5932696,6.459296227,298.0315857,0,225,546.1359253,0.6456624269,69231.39844,16.27584839,0.1289663029
16.20000076,0,76.4711206,25.96734204,61.0095315,0.9067463741,164.142492,6.484872341,297.7884827,0,225,419.0010681,0.06456623971,69331.05469,16.27962685,0.1291470024
16.39999962,0,76.47179432,25.96735054,61.00896505,0.9067620898,164.2530955,6.507210255,299.2702026,0,225,125.7003174,426.025116,69430.64062,16.27887917,0.1151640596
16.60000038,0,76.48030185,25.96882274,60.99190798,0.9061358277,161.3717395,6.526400566,298.9309692,0,222.6445007,630.7897949,42.60251236,69529.01562,16.27202988,0.1092381737
16.79999924,0,76.44549889,25.9690904,61.03398523,0.9078860285,169.5124781,6.542319298,298.5959778,0,212.612854,550.2717896,4.260251045,69627.13281,16.28805733,0.1155231018
17,0,76.43533388,25.96984615,61.04383042,0.90842205,172.0886936,6.554979801,298.3563843,0,196.214325,472.1585388,0.4260251224,69722.52344,16.28999901,0.1226231116
17.20000076,0,76.42183447,25.97151991,61.05411369,0.9090791704,175.2836721,6.547858715,298.1793518,0.5190797448,98.10716248,414.355072,0.04260251299,69798.59375,16.26906013,0.1401928713
17.39999962,0,76.37040657,25.98985633,61.04188963,0.910380555,181.9563828,6.532689095,298.0486755,0,79.54753876,368.4448853,0.004260251299,69872.125,16.27763557,0.1601113306
17.60000038,0,76.39252837,25.98635333,61.02818508,0.9094071405,177.2760834,6.511119366,297.9393311,0,67.01895142,331.4150391,0.0004260251299,69942.10156,16.26664925,0.1925752171
17.79999924,0,76.40083295,25.98800261,61.01025209,0.9087505482,174.1946969,6.489850521,299.1793213,0,63.11346817,99.42450714,343.6869507,70010.52344,16.25765228,0.1959508783
18,0,76.38889249,25.99648544,60.98220658,0.9079553871,170.4838328,6.472025394,298.8976746,0,67.69407654,525.7650757,34.36869431,70078.91406,16.25411606,0.2297789962
18.20000076,0,76.32682427,26.00817302,61.00956969,0.9100126145,180.1697946,6.461739063,298.5968018,0,79.39430237,463.5280762,3.436869621,70151.84375,16.28034782,0.2615438246
18.39999962,0,76.33696743,26.00579571,61.00770062,0.9097878516,179.0987925,6.458088875,298.3302002,0,95.19543457,395.4940186,0.3436869681,70227.85938,16.28848267,0.3229147243
18.60000038,0,76.35032686,26.00224808,61.00763918,0.9095744338,178.1009192,6.461745739,298.144043,0,112.4590149,328.1524963,0.03436869755,70307.375,16.29423523,0.3560231616
18.79999924,0,76.36952743,25.99712872,61.00731657,0.9092124355,176.3723039,6.472575188,298.0518799,0,128.2570038,278.3104858,0.003436869709,70390.07812,16.29362106,0.3402336123
19,0,76.38554185,25.99270769,61.0079594,0.9089366429,175.0514204,6.48482132,297.9714966,0,139.7230377,253.3186951,0.0003436869592,70474.92969,16.29854774,0.3809172761
19.20000076,0,76.40166465,25.98869741,61.00665008,0.9085994623,173.4343328,6.497059345,297.9121094,0,146.3090363,228.2167969,9.999999747e-05,70560.89062,16.30025864,0.4150907891
19.39999962,0,76.41320557,25.98615349,61.0043869,0.9083292682,172.1485929,6.508310318,298.8149109,0,148.0043793,68.46504211,243.5103302,70646.875,16.29985237,0.4339280949
19.60000038,0,76.39746072,25.99239119,60.99254128,0.9081451141,171.3385973,6.516712666,298.5941772,0,145.2024536,377.0829163,24.35103226,70731.97656,16.30130959,0.4817508693
19.79999924,0,76.35377484,25.99932682,61.02246043,0.9100297832,180.3136573,6.522558689,298.3787537,0,139.0457458,324.7167664,2.435103416,70817.75781,16.32048798,0.5134159446
20,0,76.37239356,25.99651152,61.01201722,0.9094094941,177.3744502,6.525518417,298.2302246,0,130.5500488,274.3368225,0.2435103357,70901.28906,16.31251907,0.5375522928
20.20000076,0,76.3781302,25.99689138,61.00356528,0.9091392297,176.1498829,6.525178432,298.1318665,0,120.8716736,238.9064178,0.02435103245,70982.64062,16.30761719,0.5630509897
20.39999962,0,76.38149986,25.99787674,60.99496302,0.9088754135,174.9384641,6.520525455,298.0551147,0,111.3309402,214.7233582,0.002435103292,71061.75,16.30464172,0.6171679215
20.60000038,0,76.3836221,25.99908576,60.98655618,0.9086086481,173.6931601,6.513380527,298.0090637,0,103.654892,193.9277496,0.0002435103379,71139.03906,16.30003548,0.6452411354
20.79999924,0,76.38356957,26.00057086,60.97937695,0.9083941989,172.6825439,6.505895615,297.9934387,0,98.83114624,180.6847839,9.999999747e-05,71215.19531,16.29501724,0.6464344713
21,0,76.38106219,26.0023614,60.97399314,0.9082706478,172.1004441,6.496407032,297.9644775,0,96.99467468,175.9814606,9.999999747e-05,71290.71094,16.29763222,0.7294975341
21.20000076,0,76.38142155,26.00314445,60.9695435,0.9080975302,171.2637432,6.490042686,297.963501,0,98.958992,165.8544159,9.999999747e-05,71366.52344,16.29481125,0.7234161647
21.39999962,0,76.3803981,26.00398802,60.96692297,0.9080160744,170.8735216,6.488108635,297.9849548,0,103.4524689,164.4035492,9.999999747e-05,71443.27344,16.29277802,0.6949719637
21.60000038,0,76.37854044,26.00485019,60.9659363,0.9080141246,170.8737809,6.489001751,298.0049744,0,108.7150192,170.4494781,9.999999747e-05,71521.10156,16.29469109,0.7071595151
21.79999924,0,76.37874022,26.00507093,60.96579212,0.9079989349,170.8114226,6.492180347,298.0236816,0,113.6251144,176.623642,9.999999747e-05,71599.92969,16.29640388,0.7204184913
22,0,76.38040491,26.00488722,60.96603699,0.9079683063,170.6770306,6.496407032,298.0357361,0,117.2653656,183.1122742,9.999999747e-05,71679.46094,16.29846764,0.7479962898
22.20000076,0,76.38311683,26.0044739,60.96628007,0.9079159701,170.4391196,6.501225948,298.0477295,0,119.218895,188.023468,9.999999747e-05,71759.35938,16.29898643,0.7643248865
22.39999962,0,76.38522085,26.00430989,60.96631883,0.9078705129,170.2370656,6.50431776,298.0357666,0,119.2462311,193.4128723,9.999999747e-05,71839.125,16.30268288,0.8442218382
22.60000038,0,76.38884459,26.00380473,60.96580393,0.9077697424,169.7629808,6.507148266,298.0334473,0,118.044487,190.9826965,9.999999747e-05,71918.59375,16.30137825,0.8606928945
22.79999924,0,76.39036082,26.00389896,60.96489058,0.9077001611,169.4396991,6.508500576,298.0257874,0,115.7057724,191.6130981,9.999999747e-05,71997.5,16.30185509,0.9078096691
23,0,76.39140902,26.004152,60.96376248,0.9076272908,169.0984033,6.508733749,298.0211182,0,112.8301392,190.2393799,9.999999747e-05,72075.77344,16.30109215,0.9403462619
23.20000076,0,76.39153466,26.00464158,60.96246382,0.9075629052,168.7954194,6.506551743,298.0013428,0,109.8602371,189.6559601,9.999999747e-05,72153.30469,16.30315018,1.022801137
23.39999962,0,76.3930149,26.00468406,60.96113498,0.9074583771,168.290293,6.505586624,298.0124817,0,107.767395,183.659729,9.999999747e-05,72230.46875,16.29864502,0.9915297411
23.60000038,0,76.39167115,26.00549173,60.96006392,0.9074212807,168.1161052,6.504590034,298.0282288,0,106.0488892,187.7034454,9.999999747e-05,72307.3125,16.29746819,1.001162903
23.79999924,0,76.39005491,26.00644038,60.95962995,0.907401056,168.0289939,6.50352478,298.0443115,0,104.7330017,193.5200958,9.999999747e-05,72383.91406,16.29702377,1.020875091
24,0,76.38885703,26.00727627,60.95960578,0.9073781198,167.929737,6.502072811,298.0530396,0,103.8434906,200.0075684,9.999999747e-05,72460.32031,16.29780388,1.062147799
24.20000076,0,76.38898149,26.00771879,60.96001267,0.9073342859,167.7282057,6.501046181,298.0645752,0,103.5356903,204.5635986,9.999999747e-05,72536.67188,16.29738426,1.08156324
24.39999962,0,76.38949402,26.00804564,60.9608277,0.9072904217,167.5274551,6.50013113,298.0711365,0,103.6359787,210.4631348,9.999999747e-05,72613.01562,16.29808044,1.119004933
24.60000038,0,76.3912167,26.00804305,60.96222648,0.9072320424,167.2574076,6.499619007,298.0765381,0,104.1031647,215.0678711,9.999999747e-05,72689.42188,16.29846001,1.150677476
24.79999924,0,76.39374456,26.00781439,60.96408913,0.9071654707,166.9478474,6.500247002,298.0933838,0,104.7742462,219.5418091,9.999999747e-05,72765.99219,16.29715538,1.148455618
25,0,76.395699,26.00783622,60.9664832,0.9071187724,166.7395182,6.500322819,298.0923157,0,105.1918411,228.1904602,9.999999747e-05,72842.55469,16.2994194,1.215340127
25.20000076,0,76.39981168,26.00727368,60.96958802,0.9070383155,166.366888,6.500484943,298.0887451,0,105.5845337,231.1907806,9.999999747e-05,72919.13281,16.29995728,1.257174402
25.39999962,0,76.40430279,26.00651948,60.97262532,0.906949241,165.9465658,6.499339104,298.0597229,0,105.9102631,233.4359436,9.999999747e-05,72995.58594,16.3033905,1.359021476
25.60000038,0,76.4111822,26.00494522,60.97577571,0.9068152922,165.2995744,6.497354984,298.018219,0,106.6988831,226.7722931,9.999999747e-05,73072,16.30602455,1.450300756
25.79999924,0,76.41911968,26.00278803,60.97825536,0.9066540956,164.5057953,6.496346951,297.9920959,0,108.2797928,214.9113007,9.999999747e-05,73148.61719,16.30589867,1.483688429
26,0,76.42616868,26.00085291,60.98072738,0.9065118971,163.8032216,6.495769501,297.9685669,0,110.2579117,206.8948212,9.999999747e-05,73225.49219,16.30727196,1.536246838
26.20000076,0,76.43342462,25.99897606,60.98399591,0.9063758163,163.1355155,6.494743347,297.9355774,0,112.4687424,198.6764832,9.999999747e-05,73302.61719,16.31043243,1.619481615
26.39999962,0,76.44142703,25.99681067,60.98731097,0.9062271591,162.4022255,6.494993687,298.7073364,0,115.092926,59.60294724,215.5709839,73380.03906,16.31050491,1.643507057
26.60000038,0,76.41816445,25.99867408,60.97095043,0.9062322517,162.4494415,6.494935513,298.5683594,0,117.6113968,323.6855164,21.55709839,73457.80469,16.31497383,1.708518403
26.79999924,0,76.41610749,26.01292717,61.02883121,0.9067992461,165.6600344,6.495990753,298.4102783,0,120.1582336,296.4771729,2.155709743,73536.83594,16.32350922,1.738701557
27,0,76.4359761,26.00672121,61.03096201,0.9064755318,163.9814267,6.497392654,298.2820435,0,122.2783279,264.2998352,0.2155709863,73616.01562,16.32286835,1.781737488
27.20000076,0,76.4495347,26.001953,61.03070463,0.9062327357,162.7141356,6.499244213,298.1885071,0,123.8399811,236.6230011,0.02155709825,73695.3125,16.32225037,1.813700944
27.39999962,0,76.46020932,25.9981146,61.03066087,0.9060344308,161.6751028,6.500850201,298.1150818,0,124.660614,215.8909149,0.002155709779,73774.58594,16.32242966,1.855715743
27.60000038,0,76.46879951,25.99510952,61.03152263,0.9058748376,160.8379053,6.503018856,298.072113,0,124.841156,198.3358002,0.0002155709808,73853.8125,16.32110214,1.868123559
27.79999924,0,76.4750897,25.99296947,61.03309487,0.9057572318,160.2153664,6.5060215,298.0604858,0,124.1516113,188.3764038,9.999999747e-05,73932.89844,16.31858444,1.855153239
28,0,76.47957409,25.99186215,61.0369581,0.9056845315,159.8307981,6.508704185,298.0610657,0,122.2601471,187.3915863,9.999999747e-05,74011.59375,16.31707954,1.862114418
28.20000076,0,76.48306454,25.99146234,61.04299613,0.9056407263,159.5994973,6.509634495,298.0516052,0,119.2993011,189.9445038,9.999999747e-05,74089.58594,16.31759644,1.914390321
28.39999962,0,76.48606851,25.99107789,61.048918,0.9056005265,159.3771097,6.509195328,298.0415955,0,115.9710999,188.9644165,9.999999747e-05,74166.84375,16.31722832,1.953753184
28.60000038,0,76.48819246,25.99049712,61.05320485,0.9055602107,159.136044,6.507657051,298.0335083,0,112.8174133,187.525177,9.999999747e-05,74243.41406,16.31666756,1.988224869
28.79999924,0,76.48992659,25.98987702,61.05738405,0.9055222007,158.8985657,6.504873753,298.020752,0,110.2782745,186.3702393,9.999999747e-05,74319.38281,16.31703758,2.034917165
29,0,76.49176954,25.98914195,61.0618553,0.9054814999,158.6423243,6.50215435,298.0162964,0,108.8529053,183.2867889,9.999999747e-05,74395.03906,16.31665421,2.058981881
29.20000076,0,76.49364527,25.98842266,61.06699599,0.905442977,158.3952563,6.498880863,298.0036011,0,108.511261,182.6157837,9.999999747e-05,74470.53906,16.31823921,2.108607929
29.39999962,0,76.49625331,25.98769809,61.07368642,0.9054019932,158.1376464,6.497413158,298.0100098,0,109.4808731,178.8825836,9.999999747e-05,74546.27344,16.317873,2.112188314
29.60000038,0,76.49894787,25.98715145,61.08163907,0.9053680443,157.9170524,6.495269775,297.9950256,0,111.0300369,181.3210602,9.999999747e-05,74622.17969,16.32132912,2.176664322
29.79999924,0,76.50275799,25.98666425,61.09185709,0.9053314562,157.6836568,6.493319035,297.9728699,0,113.4444275,176.4830322,9.999999747e-05,74698.47656,16.3244133,2.225850634
