Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,0,76.51312127,25.96434871,60.94614743,0.9045639357,153.8462377,6.524595261,297.9606018,0,87.94965363,24.90824127,0.0361019671,63962.75781,17.1569767,-2.973817924e-05
3.400000095,0,76.51335781,25.96439059,60.94776762,0.9045646079,153.8457543,6.541516304,297.9616699,0,78.62924194,20.4144268,0.003610196523,64032.51172,17.14673805,-2.962198874e-05
3.599999905,0,76.51332035,25.96446227,60.94869412,0.9045708999,153.8253184,6.548206806,297.9692993,0,62.55897522,19.3814621,0.0003610196582,64098.98828,17.13476562,-2.956262418e-05
3.799999952,0,76.51339449,25.96454908,60.94891264,0.9045779096,153.8040393,6.541389942,297.9798279,0,43.82839203,20.5730381,9.999999747e-05,64160.36719,17.11640358,-2.956630868e-05
4,0,76.51370244,25.96464331,60.9486549,0.9045843533,153.796499,6.521762371,297.9877014,0,27.83612442,22.99305153,9.999999747e-05,64218.28125,17.07902908,-2.962942539e-05
4.199999809,0,76.51364223,25.96473961,60.94848369,0.9045950955,153.791063,6.497657776,297.9981995,0,19.69369125,24.8796463,9.999999747e-05,64274.52734,17.06247139,-2.973414216e-05
4.400000095,0,76.51382693,25.96474087,60.94709073,0.9045983254,153.8192815,6.475458145,298.0106201,0,21.16688919,27.98270226,9.999999747e-05,64331.125,17.05007935,-2.985347649e-05
4.599999905,0,76.51358637,25.96468915,60.94460955,0.9046028624,153.8628614,6.459200859,298.0202942,0,31.49940491,32.12238693,9.999999747e-05,64389.78906,17.0261097,-2.995625914e-05
4.800000191,0,76.51235557,25.96462957,60.94205469,0.9046165593,153.8970112,6.453110695,298.0329285,0,48.32136154,35.75639343,9.999999747e-05,64451.99609,17.0188427,-3.002043727e-05
5,0,76.51174292,25.9645083,60.93931799,0.9046209683,153.9707048,6.455770016,298.0413208,0,67.56510925,40.80519867,9.999999747e-05,64518.10156,16.99535751,-3.003516073e-05
5.199999809,0,76.51112541,25.96443733,60.93886943,0.904629483,154.0413375,6.467775822,298.0515137,0,85.74897766,44.8425293,9.999999747e-05,64588,16.98366165,-3.000075254e-05
5.400000095,0,76.51212184,25.96434483,60.93907759,0.9046228942,154.1602261,6.484982014,298.0601196,0,99.12776184,49.84636688,9.999999747e-05,64660.66797,16.96559143,-2.993044738e-05
5.599999905,0,76.51330007,25.96431261,60.93983677,0.9046194462,154.2813288,6.503949165,298.0686035,0,105.63694,54.67476273,9.999999747e-05,64734.70703,16.94855309,-2.984318284e-05
5.800000191,0,76.51413295,25.96432937,60.94039316,0.9046204079,154.3783192,6.519760609,298.0737915,0,104.5701904,59.78448868,9.999999747e-05,64808.50391,16.92441177,-2.975844709e-05
6,0,76.51395602,25.96442468,60.94096276,0.9046330345,154.4314126,6.531041145,298.0811462,0,97.19485474,64.09149933,9.999999747e-05,64880.82812,16.90613937,-2.969273534e-05
6.199999809,0,76.51350117,25.96452436,60.94071575,0.9046449559,154.444664,6.535837173,298.0914307,0,85.31208038,69.35510254,9.999999747e-05,64950.76953,16.88862228,-2.96586659e-05
6.400000095,0,76.51306783,25.96461939,60.93942678,0.9046554841,154.4385175,6.532172203,298.102478,0,71.51763153,75.89385986,9.999999747e-05,65017.91016,16.86706734,-2.96625397e-05
6.599999905,0,76.51284236,25.96469946,60.93719538,0.9046654893,154.4376142,6.520619869,298.114563,0,59.19613266,83.04940796,9.999999747e-05,65082.55859,16.84416008,-2.970549754e-05
6.800000191,0,76.5129945,25.96473101,60.93411498,0.9046736576,154.4666447,6.503002167,298.1210022,0,51.49433136,90.97894287,9.999999747e-05,65145.58984,16.811903,-2.977678002e-05
7,0,76.51273716,25.96475463,60.93123287,0.9046922067,154.5320861,6.485079765,298.1294861,0,50.834198,97.40635681,9.999999747e-05,65208.51562,16.78569603,-2.986127181e-05
7.199999809,0,76.51245023,25.96472907,60.92795976,0.9047132412,154.6559068,6.471946239,298.1444702,0,57.32468796,104.8277817,9.999999747e-05,65272.87891,16.7646904,-2.994585998e-05
7.400000095,0,76.51234812,25.96468352,60.92442474,0.9047382806,154.8630935,6.464927197,298.1551819,0,69.05197144,114.7843399,9.999999747e-05,65339.67578,16.73502731,-3.000698793e-05
7.599999905,0,76.51180091,25.96471531,60.92309666,0.9047821518,155.1466682,6.465138912,298.1659241,0,83.58200073,123.7827606,9.999999747e-05,65409.53125,16.70768738,-3.003037802e-05
7.800000191,0,76.51175455,25.96477307,60.92367331,0.9048270609,155.5163944,6.472171783,298.1820679,0,98.02318573,133.2353058,9.999999747e-05,65482.48047,16.68391991,-3.002371857e-05
8,0,76.51256562,25.9648335,60.9247423,0.9048672321,155.9685745,6.482274532,298.1955566,0,109.6521606,144.940979,9.999999747e-05,65557.92188,16.6540184,-2.999515763e-05
8.199999809,0,76.51301799,25.96498577,60.92624837,0.9049225798,156.4861042,6.492828369,298.2080078,0,117.2518005,156.2993164,9.999999747e-05,65635.03125,16.62312126,-2.995473638e-05
8.399999619,0,76.51283099,25.96521886,60.92755232,0.9049889208,157.015462,6.500901222,298.2101135,0,120.6381149,167.8339539,9.999999747e-05,65712.89844,16.58438301,-2.990832574e-05
8.600000381,0,76.51120221,25.96561973,60.92966941,0.9050841292,157.5779714,6.506410122,298.2146606,0,120.8048859,176.269043,9.999999747e-05,65790.91406,16.54948807,-2.986650103e-05
8.800000191,0,76.50919174,25.96604113,60.93137564,0.9051807096,158.1001334,6.509146214,298.2250671,0,118.7686462,185.6986694,9.999999747e-05,65868.64844,16.51479149,-2.984639515e-05
9,0,76.50704059,25.96650224,60.93234774,0.9052906438,158.668019,6.508678436,298.2366333,0,115.6387177,197.3079376,9.999999747e-05,65945.86719,16.47646523,-2.984786079e-05
9.199999809,0,76.50456711,25.9670436,60.93316207,0.9054275113,159.3489361,6.505347729,298.2499695,0,112.6976547,209.6591339,9.999999747e-05,66022.63281,16.43665123,-2.986674313e-05
9.399999619,0,76.50198353,25.96762143,60.93391529,0.9055866289,160.1464971,6.500246048,298.2706604,0,111.0880356,223.0486145,9.999999747e-05,66099.27344,16.39763832,-2.990619235e-05
9.600000381,0,76.49961324,25.96820685,60.93422909,0.9057666271,161.1056161,6.494575024,298.3032532,0,111.5156479,239.4568481,9.999999747e-05,66176.26562,16.35938644,-2.997151418e-05
9.800000191,0,76.49755304,25.96883964,60.93383359,0.9059793886,162.3289926,6.488641262,298.3390808,0,114.2079544,260.7001953,9.999999747e-05,66253.28125,16.31670761,-3.005494384e-05
10,0,76.49496417,25.969675,60.93399865,0.9062595025,163.968406,6.482749462,298.3722839,0,119.2728577,284.1853027,9.999999747e-05,66331.6875,16.27142906,-3.013989968e-05
10.19999981,0,76.49153331,25.97070597,60.93518054,0.9065967317,165.9748956,6.476421833,298.3809204,0,126.6934662,308.0862122,9.999999747e-05,66411.94531,16.21832657,-3.019759539e-05
10.39999962,0,76.48569748,25.97207759,60.93973002,0.9070077888,168.3831136,6.471054554,298.4042358,0,136.6465912,324.7741394,9.999999747e-05,66494.78906,16.17329788,-3.024409188e-05
10.60000038,0,76.47987901,25.97320338,60.9430297,0.9073433907,170.5870338,6.464979172,298.381897,0,148.7420807,347.0372009,9.999999747e-05,66580.42188,16.11205101,-3.025734625e-05
10.80000019,0,76.47060279,25.9748649,60.95130805,0.9077570511,173.1641516,6.459064484,298.3594666,0,163.2732391,354.3149109,9.999999747e-05,66669.53125,16.05767822,-3.022446087e-05
11,0,76.46191926,25.97574352,60.95915835,0.9079479627,174.7125342,6.453359127,298.3570862,0,180.1673889,361.0717468,9.999999747e-05,66762.44531,16.00409317,-3.021201122e-05
11.19999981,0,76.45626546,25.97591404,60.96498192,0.907926673,175.1377719,6.44740057,298.3726196,0,199.3434906,373.8987732,9.999999747e-05,66859.40625,15.9475174,-3.023979458e-05
11.39999962,0,76.45617383,25.97533378,60.96837265,0.9076583087,174.0077802,6.440750122,298.3754883,0,220.9044647,392.6590576,9.999999747e-05,66960.51562,15.88201141,-3.027568457e-05
11.60000038,0,76.46249766,25.97399474,60.97062447,0.9071322618,171.0595498,6.432497501,298.3386841,0,225,407.5103149,9.999999747e-05,67061.73438,15.80378819,-3.026281563e-05
11.80000019,0,76.45571139,25.97497115,60.97782362,0.9073136369,172.1299489,6.422959805,298.3414612,0,225,408.8719482,9.999999747e-05,67163.21875,15.73975945,-3.025871916e-05
12,0,76.44685281,25.97600473,60.98398388,0.9076161375,174.0336049,6.412311077,298.3606262,0,225,422.8061523,9.999999747e-05,67265.11719,15.67255402,-3.03205616e-05
12.19999981,0,76.44093968,25.97707454,60.98815433,0.907894735,175.6795984,6.400735855,298.3875732,0,225,442.1994629,9.999999747e-05,67367.35156,15.60169029,-3.041447465e-05
12.39999962,0,76.4374044,25.97808399,60.99096936,0.9081394327,177.0479359,6.388339043,298.3999939,0,225,464.8821411,9.999999747e-05,67469.82812,15.52524757,-3.050720355e-05
12.60000038,0,76.43598643,25.97899656,60.99312303,0.9083407847,178.1116272,6.375214577,298.394989,0,225,483.497467,9.999999747e-05,67572.46094,15.44499207,-3.057177116e-05
12.80000019,0,76.43512988,25.97969791,60.99546543,0.9085140834,179.0650331,6.361680984,298.4219055,0,225,496.6760254,9.999999747e-05,67675.32812,15.36604786,-3.065702069e-05
13,0,76.43507577,25.9800869,60.99666245,0.9086580556,179.886841,6.347795486,298.4659424,0,225,520.8126221,9.999999747e-05,67778.39062,15.28331566,-3.079844504e-05
13.19999981,0,76.44104696,25.98017794,60.99426433,0.9086536226,179.6677293,6.33342886,298.474762,0,225,551.628418,9.999999747e-05,67881.33594,15.19256592,-3.092443787e-05
13.39999962,0,76.45083094,25.97995768,60.99061215,0.9085153429,178.6335236,6.318790436,298.4907532,0,225,571.8088989,9.999999747e-05,67984.07031,15.09990788,-3.102510677e-05
13.60000038,0,76.45812308,25.97949063,60.98802469,0.9084031033,177.9211221,6.303900242,298.5066833,0,225,595.0678711,9.999999747e-05,68086.64062,15.00459671,-3.113701421e-05
13.80000019,0,76.46752816,25.97868748,60.98409247,0.9081885672,176.6064722,6.28861475,298.4995728,0,225,618.8430786,9.999999747e-05,68188.88281,14.90492344,-3.12278246e-05
14,0,76.47767791,25.97758169,60.98012148,0.9079003821,174.9096134,6.273736477,298.5703125,0,225,635.2738647,9.999999747e-05,68290.89844,14.80614853,-3.138158892e-05
14.19999981,0,76.48401955,25.97644633,60.97583924,0.9076839168,173.7403526,6.258308411,298.5656128,0,225,678.4612427,9.999999747e-05,68392.55469,14.70369244,-3.153896321e-05
14.39999962,0,76.49541547,25.9747419,60.96905131,0.9071696201,170.7129341,6.243366241,298.601593,0,225,697.6940918,9.999999747e-05,68493.63281,14.60464287,-3.166298646e-05
14.60000038,0,76.50031308,25.97329487,60.96540185,0.9068930401,169.2606959,6.228965759,298.5920715,0,225,731.3590698,9.999999747e-05,68594.35156,14.53740311,-3.178118342e-05
14.80000019,0,76.50756239,25.97158731,60.9604865,0.9065237195,167.0698913,6.232498169,298.4989624,0,225,750.3598633,9.999999747e-05,68694.6875,16.19689178,0.001199143485
15,0,76.60881698,25.96702544,60.86127374,0.9054293713,158.2141826,6.278606892,298.0124207,0,225,740.5099487,9.999999747e-05,68793.33594,16.24349976,0.05693691613
15.19999981,0,76.58027797,25.96663277,60.89429685,0.905315163,157.5862138,6.321483135,297.6528625,0,225,592.0646973,9.999999747e-05,68891.875,16.24878502,0.07470558102
15.39999962,0,76.55365001,25.96614398,60.91746252,0.9053162961,158.4586759,6.36122942,299.8141785,0,225,177.6194153,647.7184448,68990.30469,16.25239754,0.07515428889
15.60000038,0,76.55503457,25.95867708,60.86749443,0.9047051601,160.6169996,6.397220612,299.1076355,0,225,912.9490967,64.77184296,69088.82812,16.2524128,0.08735632165
15.80000019,0,76.61013086,25.96933015,60.85272065,0.905953565,160.2395229,6.429606438,298.4688721,0,225,721.0128784,6.477184296,69187.4375,16.26670074,0.1099338734
16,0,76.58717827,25.96757554,60.8697559,0.9059786464,161.5969384,6.458525658,298.0349731,0,225,547.4710693,0.6477184296,69286.42969,16.27183723,0.1287801229
16.20000076,0,76.54539719,25.96756729,60.90338268,0.9059708761,163.1429448,6.484199047,297.7909851,0,225,420.1572571,0.06477184594,69385.89844,16.27339745,0.1294939684
16.39999962,0,76.51419287,25.96818833,60.93828433,0.9059639502,163.802322,6.506641865,299.2732239,0,225,126.0471802,426.6975403,69485.39844,16.27318001,0.1158942012
16.60000038,0,76.52594761,25.96133652,60.93254044,0.90501629,161.2461397,6.525940895,298.9336548,0,222.8718872,631.4173584,42.66975403,69583.79688,16.26399994,0.1100623104
16.79999924,0,76.58146145,25.96725955,60.85102397,0.9063083299,165.1402713,6.541953564,298.5990295,0,213.0239716,550.8938599,4.266975403,69681.13281,16.27289963,0.1150252214
17,0,76.55443608,25.96848402,60.87094857,0.9066545141,167.8181864,6.554713249,298.359436,0,196.7717743,473.0107422,0.4266975224,69775.79688,16.27353287,0.1222684451
17.20000076,0,76.52573204,25.97097587,60.89457808,0.9072413329,171.629886,6.547728539,298.1821899,0.519071877,98.38588715,415.3235474,0.04266975448,69851.1875,16.2523098,0.1400240375
17.39999962,0,76.52121468,25.97679675,60.89675617,0.909922408,184.003846,6.53268528,298.0505981,0,79.87812042,369.4445496,0.004266975448,69925.24219,16.27414703,0.1594477789
17.60000038,0,76.51954389,25.97481088,60.92276415,0.9092267796,180.3784137,6.511253357,297.9403076,0,67.35107422,332.2037964,0.0004266975156,69995.95312,16.26640701,0.1922250638
17.79999924,0,76.52555579,25.9722819,60.92818297,0.9088055666,178.7688017,6.490078449,299.1806335,0,63.39188766,99.66113281,344.3259277,70065.39844,16.26018333,0.1957551201
18,0,76.55655336,25.95948038,60.64819407,0.9057281972,179.9828413,6.472245693,298.8979187,0,67.88130951,526.1615601,34.43259048,70135.82812,16.23711395,0.2293994823
18.20000076,0,76.61047494,25.95889509,60.8572017,0.9109673729,189.5670122,6.461866379,298.5965271,0,79.49378967,463.6016846,3.443259239,70210.78906,16.29062462,0.2588314636
18.39999962,0,76.59263195,25.96186126,60.84150637,0.9104903505,188.1167207,6.458110332,298.3295898,0,95.2441864,395.4135742,0.3443259001,70288.74219,16.29673958,0.3204152763
18.60000038,0,76.55383012,25.96637774,60.86393697,0.9099607983,186.1692655,6.461679935,298.1431885,0,112.4991531,327.9470215,0.03443259001,70370,16.30017471,0.3545996576
18.79999924,0,76.51969245,25.9683124,60.90945741,0.9088970299,181.290959,6.47247076,298.0510864,0,128.3233795,277.9975586,0.003443259047,70453.77344,16.29343033,0.3400533427
19,0,76.49564285,25.9688988,60.95842025,0.9080240883,176.9482379,6.484722614,297.9710388,0,139.8311462,252.9928589,0.0003443259047,70539.07812,16.29306793,0.3818098015
19.20000076,0,76.48338209,25.96910459,60.99271271,0.907470067,173.8226452,6.496992588,297.9119873,0,146.4564819,227.9810333,9.999999747e-05,70625.17969,16.29297447,0.416778276
19.39999962,0,76.47446611,25.96902776,61.02004666,0.9070503826,171.4003429,6.508291721,298.813385,0,148.1784668,68.39431,243.2793732,70711.07031,16.2913208,0.4362406935
19.60000038,0,76.49358893,25.96191833,61.02182944,0.9054851622,167.055134,6.516760826,298.5941772,0,145.3840027,376.5152283,24.32793808,70795.35156,16.27998161,0.4837688868
19.79999924,0,76.52147613,25.96975262,60.88808859,0.909050436,183.3120143,6.522590637,298.3789062,0,139.2080994,324.6323853,2.432793856,70881.82031,16.31375313,0.5127424352
20,0,76.50192451,25.96951675,60.93482315,0.9083807342,179.4381821,6.525552273,298.2304382,0,130.6997986,274.2920532,0.2432793826,70965.83594,16.30583191,0.5380425188
20.20000076,0,76.47846278,25.96991255,60.98531877,0.9080533885,177.3518147,6.525228977,298.1321106,0,121.007782,238.8923645,0.02432793751,71047.47656,16.30090332,0.5647427482
20.39999962,0,76.46609154,25.96973532,61.01526613,0.9077919175,175.785248,6.520596504,298.0553284,0,111.446701,214.723526,0.002432793844,71126.78906,16.29831123,0.6197104883
20.60000038,0,76.46048117,25.9693038,61.03147745,0.9075992936,174.7021711,6.513463497,298.0091858,0,103.7423172,193.9272461,0.0002432793844,71204.3125,16.29469109,0.6482813176
20.79999924,0,76.45751102,25.96868323,61.04199779,0.9074149034,173.8482121,6.505977154,297.9934387,0,98.88553619,180.6551971,9.999999747e-05,71280.71094,16.29018593,0.6497361646
21,0,76.45532151,25.96814054,61.04925378,0.9073175907,173.541005,6.496472359,297.964325,0,97.01649475,175.9094391,9.999999747e-05,71356.53125,16.29327011,0.7331362196
21.20000076,0,76.45475932,25.96762594,61.05483344,0.9072503156,173.2862498,6.490077972,297.9631653,0,98.95467377,165.7413788,9.999999747e-05,71432.75781,16.29167366,0.7271679589
21.39999962,0,76.45113018,25.96724243,61.06796159,0.907116546,172.7165283,6.48811245,297.9845276,0,103.4340668,164.2218018,9.999999747e-05,71509.88281,16.28932381,0.6988514602
21.60000038,0,76.44628464,25.96712312,61.08286678,0.9070925557,172.6609993,6.48897934,298.004425,0,108.6950302,170.2139435,9.999999747e-05,71588.07812,16.29122734,0.7112714497
21.79999924,0,76.44239178,25.96715416,61.0960667,0.9071238857,172.7866992,6.492139339,298.0230713,0,113.6141281,176.3462067,9.999999747e-05,71667.3125,16.2935791,0.724759938
22,0,76.43901759,25.96727847,61.10875368,0.9071439688,172.7995866,6.496356964,298.0350647,0,117.2708435,182.7888947,9.999999747e-05,71747.28125,16.29629898,0.7526120107
22.20000076,0,76.43618375,25.9674851,61.11952836,0.9071737489,172.8174778,6.50117588,298.0469971,0,119.2444305,187.65625,9.999999747e-05,71827.67969,16.29777336,0.7691882684
22.39999962,0,76.43302878,25.96771332,61.12929677,0.9072136878,172.9000937,6.504272461,298.0349731,0,119.2917938,192.9934692,9.999999747e-05,71908,16.30245399,0.8494608043
22.60000038,0,76.43029491,25.96796118,61.13664624,0.9072616377,172.9490491,6.507112503,298.0325317,0,118.1081085,190.5226898,9.999999747e-05,71988.13281,16.30275917,0.8662071107
22.79999924,0,76.42553139,25.96803318,61.14830794,0.9072469695,172.7893822,6.508479118,298.0248108,0,115.7836304,191.0846558,9.999999747e-05,72067.74219,16.30397224,0.9136978257
23,0,76.42079166,25.96810055,61.15744259,0.9072917819,172.9362827,6.508727551,298.0200195,0,112.9165115,189.6516418,9.999999747e-05,72146.82031,16.30457687,0.9465754727
23.20000076,0,76.41547945,25.96804064,61.16755198,0.9073194732,173.0541799,6.506559372,298.0001831,0,109.9490662,188.992157,9.999999747e-05,72225.24219,16.30776787,1.029375089
23.39999962,0,76.41086549,25.96791476,61.17672638,0.9073335013,173.0720907,6.505605221,298.0111084,0,107.8531876,182.9324646,9.999999747e-05,72303.40625,16.30470467,0.9984579633
23.60000038,0,76.40422462,25.96767833,61.19154402,0.9073046236,173.0193333,6.504617691,298.0267029,0,106.1272354,186.8639221,9.999999747e-05,72381.26562,16.30392265,1.008482294
23.79999924,0,76.39843869,25.96753996,61.20189986,0.9074249631,173.6859898,6.503553391,298.042572,0,104.8002548,192.5746765,9.999999747e-05,72459.03125,16.3051815,1.028537151
24,0,76.3931396,25.96736929,61.21174036,0.9075585162,174.3952717,6.502094746,298.0510864,0,103.8992004,198.9313354,9.999999747e-05,72536.76562,16.30779839,1.070137443
24.20000076,0,76.38833135,25.9672063,61.22171423,0.90768653,175.0200003,6.501054764,298.0623474,0,103.5827255,203.3465118,9.999999747e-05,72614.60938,16.30940247,1.089906334
24.39999962,0,76.38307421,25.96705628,61.23414981,0.907781851,175.469767,6.500124454,298.0686646,0,103.6796188,209.0795898,9.999999747e-05,72692.58594,16.3117981,1.127723146
24.60000038,0,76.3782858,25.9669792,61.24641995,0.9078883146,175.9087514,6.499597073,298.0737915,0,104.1495819,213.5183411,9.999999747e-05,72770.76562,16.31410408,1.159780498
24.79999924,0,76.37337306,25.96696302,61.26014996,0.9079644953,176.1619758,6.500214577,298.0903625,0,104.829483,217.8162231,9.999999747e-05,72849.21875,16.31454849,1.158037659
25,0,76.36775724,25.96697777,61.27553639,0.9080586432,176.5152376,6.500284672,298.0890808,0,105.2600021,226.2558594,9.999999747e-05,72927.78125,16.31850815,1.225280346
25.20000076,0,76.364069,25.96709805,61.28675788,0.9082018808,176.9763249,6.500444412,298.0853577,0,105.6679611,229.0862579,9.999999747e-05,73006.53125,16.32153511,1.267451699
25.39999962,0,76.3589184,25.96723078,61.30206453,0.9082372795,176.9285339,6.499302864,298.0563965,0,106.0098648,231.1486359,9.999999747e-05,73085.23438,16.32641983,1.36938561
25.60000038,0,76.35438561,25.967526,61.31631893,0.9082247711,176.5388859,6.497328758,298.0151672,0,106.8130341,224.3888092,9.999999747e-05,73163.95312,16.33041763,1.460627961
25.79999924,0,76.34806301,25.96792567,61.3362148,0.9080186538,175.2135254,6.496341705,297.9893188,0,108.4042892,212.4914703,9.999999747e-05,73242.75781,16.3300705,1.494433087
26,0,76.34021387,25.96837656,61.36234828,0.9077464003,173.6146035,6.495792866,297.9661865,0,110.3846054,204.4495697,9.999999747e-05,73321.64062,16.3303566,1.54724213
26.20000076,0,76.33426217,25.96892414,61.38603088,0.9075459998,172.2919923,6.494796276,297.9338074,0,112.5861816,196.2671509,9.999999747e-05,73400.625,16.33297157,1.630175289
26.39999962,0,76.33013947,25.96955673,61.40800476,0.9073218717,170.7711255,6.495072842,298.6968994,0,115.1891785,58.88014603,213.4380341,73479.74219,16.33239937,1.654582097
26.60000038,0,76.35237872,25.96204774,61.54039824,0.9051363811,164.326031,6.495062351,298.5613403,0,117.6759949,319.9092102,21.34380341,73557.88281,16.31657982,1.717547035
26.79999924,0,76.38732129,25.96242812,61.36882485,0.9104990011,186.8411798,6.496012688,298.4030762,0,120.17202,293.5453186,2.134380341,73641.24219,16.37184906,1.746760429
27,0,76.38166179,25.96563663,61.38621993,0.9091221318,179.1613616,6.49736166,298.2759399,0,122.2838669,261.0158386,0.2134380341,73723.50781,16.36013222,1.78991659
27.20000076,0,76.3472042,25.96943173,61.4480185,0.908477572,175.3040243,6.499198437,298.1835632,0,123.8578644,233.4554138,0.0213438049,73805.35156,16.35598946,1.823201969
27.39999962,0,76.32794426,25.97150744,61.49690925,0.9078899572,171.8217141,6.50082159,298.1114197,0,124.6967316,212.8853455,0.002134380396,73886.66406,16.35249329,1.865684314
27.60000038,0,76.31541225,25.97281034,61.53540555,0.9074863375,169.2897518,6.503027439,298.069458,0,124.88871,195.5706482,0.0002134380338,73967.58594,16.34897232,1.878813869
27.79999924,0,76.30559113,25.97355814,61.5703213,0.9071861773,167.3908256,6.50607872,298.0585022,0,124.1955948,185.8132935,9.999999747e-05,74048.09375,16.344944,1.866995625
28,0,76.29541988,25.9740001,61.60136323,0.9070612646,166.4651096,6.508808136,298.0595093,0,122.2811584,184.9519043,9.999999747e-05,74128.09375,16.34324074,1.874758869
28.20000076,0,76.28253416,25.97431156,61.62714923,0.9071042473,166.4275665,6.509769917,298.0504456,0,119.2787704,187.5801086,9.999999747e-05,74207.41406,16.3448925,1.926983522
28.39999962,0,76.26696283,25.97446959,61.64964879,0.9071995998,166.6869369,6.50934267,298.0406494,0,115.8963852,186.6729889,9.999999747e-05,74286.09375,16.34623528,1.966640737
28.60000038,0,76.24959439,25.97435122,61.67672201,0.907230264,166.7221039,6.507796764,298.0326233,0,112.6838074,185.2564392,9.999999747e-05,74364.10938,16.34682846,2.00153182
28.79999924,0,76.23169503,25.97413486,61.70610181,0.9072485235,166.7262481,6.504987717,298.019928,0,110.0888519,184.0876465,9.999999747e-05,74441.5625,16.34817505,2.048202318
29,0,76.21539866,25.97400199,61.73444518,0.9072527679,166.6136204,6.502231121,298.0153809,0,108.6180725,180.9881287,9.999999747e-05,74518.72656,16.34871292,2.072851904
29.20000076,0,76.20147768,25.97407378,61.76585231,0.9072174608,166.2274393,6.498917103,298.0027466,0,108.2457275,180.2581787,9.999999747e-05,74595.67969,16.3506012,2.121945645
29.39999962,0,76.19116811,25.97450426,61.79269651,0.9072042876,165.7987233,6.497416496,298.0090027,0,109.2009506,176.5124207,9.999999747e-05,74672.83594,16.35087967,2.12661788
29.60000038,0,76.1839508,25.97531823,61.82587658,0.907152163,165.0285255,6.495250225,297.9942627,0,110.7486343,178.8690338,9.999999747e-05,74750.04688,16.35408401,2.189471444
29.79999924,0,76.18035635,25.97654131,61.8476676,0.9071846525,164.4892193,6.493287563,297.9724731,0,113.1708603,174.0784454,9.999999747e-05,74827.58594,16.35769081,2.237384067
