Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,146.7826271,109.2989729,30.17251958,65.43099987,0.9080064067,100.9682523,6.498482704,297.9386902,0,215.2448273,150.3122101,9.999999747e-05,86029.97656,16.34342766,3.946885986
53.79999924,149.9956259,108.322895,30.03812057,65.31626194,0.9076378578,102.0669688,6.50184536,298.4487,0,216.3730621,45.09366226,168.1271667,86093.82031,16.34838867,3.973313144
54,142.1083716,113.4388696,30.71301368,65.87101581,0.9021386664,93.15060182,6.503093719,298.4054871,0,216.1529083,219.0133057,16.81271744,86158.92969,16.25499153,3.917282428
54.20000076,145.5363509,112.0093939,30.57977848,65.70265406,0.900661686,93.38021987,6.503779888,298.2991943,0,215.4421387,217.1039124,1.681271672,86222.64844,16.25852394,3.957349643
54.40000153,146.5361219,111.2504218,30.46168374,65.62976924,0.901570688,94.42960166,6.504780769,298.2168274,0,214.4519501,195.9584198,0.1681271642,86286.04688,16.27202225,3.988607713
54.59999847,147.0836867,110.7965647,30.37863855,65.59150707,0.9023332056,95.08607968,6.505779743,298.1548767,0,213.0585632,179.5635681,0.01681271568,86349.11719,16.28203964,4.01328262
54.79999924,147.2124982,110.588803,30.32898363,65.57847069,0.9028513975,95.32875214,6.506231308,298.1004028,0,211.2666321,166.9350128,0.001681271708,86411.74219,16.28960037,4.025928598
55,146.9800242,110.5348884,30.29862042,65.58227741,0.903315862,95.34896629,6.506505013,298.0620422,0,209.2958832,154.4132538,0.0001681271679,86474.05469,16.29341698,4.044696799
55.20000076,146.456025,110.6442384,30.29140316,65.60350164,0.9035786985,95.03498412,6.506806374,298.0418701,0,207.2144623,145.3517609,9.999999747e-05,86536.10938,16.29258728,4.06876458
55.40000153,145.6056643,110.9314523,30.31056562,65.64387889,0.9036036704,94.34653174,6.507016659,298.0356445,0,205.0117188,141.0141449,9.999999747e-05,86597.94531,16.28778648,4.09109965
55.59999847,144.4355176,111.3734451,30.35253839,65.70143783,0.9034531268,93.3464732,6.506806374,298.0333862,0,202.7253265,140.5845337,9.999999747e-05,86659.50781,16.28149796,4.105237303
55.79999924,143.1073254,111.8785201,30.40304504,65.76633915,0.9032742023,92.24908027,6.505956173,298.0277405,0,200.5242004,141.1932526,9.999999747e-05,86720.78125,16.27610779,4.112953324
56,141.874944,112.3384178,30.44627019,65.82624804,0.9031643994,91.27033397,6.503489494,298.0018921,0,198.6639404,140.5148468,9.999999747e-05,86781.61719,16.27664185,4.098431009
56.20000076,141.1512399,112.5581916,30.45126706,65.85930999,0.903391455,90.86965063,6.501086712,297.9842529,0,197.7934418,132.6758728,9.999999747e-05,86842.40625,16.27740479,4.110862896
56.40000153,141.109758,112.5969959,30.43780893,65.86926371,0.9033813099,90.64830012,6.498689651,297.9688721,0,197.8787537,126.8553696,9.999999747e-05,86903.14844,16.27898598,4.117886796
56.59999847,141.7313828,112.4383443,30.4022837,65.85436729,0.9032425074,90.72416802,6.495998383,297.9499207,0,198.9229736,121.09375,9.999999747e-05,86963.84375,16.28304863,4.112632897
56.79999924,143.1086356,112.0273737,30.33594875,65.80843006,0.9030829169,91.23775359,6.493922234,298.3618164,0,201.0447845,36.328125,132.9519348,87024.55469,16.28788376,4.11325436
57,137.2546578,116.1229235,30.90947166,66.2856805,0.8973265241,83.42037036,6.49187851,298.3222046,0,203.9940491,176.6965179,13.29519367,87086.69531,16.20497704,4.12917722
57.20000076,142.0954739,114.2383896,30.70400031,66.05171334,0.8958064514,84.68248112,6.491476059,298.2521667,0,207.7627869,173.5122375,1.329519391,87148.36719,16.20874786,4.153808864
57.40000153,146.2248607,112.6585702,30.48563726,65.86253227,0.8962161246,87.14920563,6.492021084,298.1826477,0,211.6871033,161.7256317,0.1329519302,87210,16.229599,4.159375634
57.59999847,150.535136,111.0555023,30.26179527,65.67077142,0.8969132107,89.96744175,6.492889881,298.1141357,0,215.3955536,147.7181244,0.0132951932,87271.52344,16.25413704,4.140794727
57.79999924,154.8970318,109.4451815,30.04056566,65.47643477,0.8976611271,92.86428644,6.494401455,298.0553894,0,218.7584534,131.4578857,0.00132951932,87332.92188,16.27751541,4.12410477
58,159.0627139,107.9425153,29.83885271,65.29310977,0.8982503119,95.52048764,6.496405125,298.0071411,0,221.5157013,115.9820862,0.0001329519291,87394.10156,16.29784966,4.103875641
58.20000076,162.7032787,106.6551572,29.66845986,65.13474187,0.8986667122,97.74926304,6.497621536,297.9621277,0,223.4719849,101.8541718,9.999999747e-05,87454.875,16.31567192,4.050985886
58.40000153,165.6311718,105.6088926,29.52854939,65.00628665,0.8990500618,99.57964755,6.499599457,297.9338989,0,224.945755,86.95407104,9.999999747e-05,87515.42969,16.32866287,4.046836102
58.59999847,167.9713082,104.8236113,29.42457624,64.90858252,0.8991646484,100.8502695,6.502661705,298.2300415,0,225,26.08622169,97.39086914,87575.55469,16.33542824,4.06841278
58.79999924,162.9589794,108.1552402,29.82451933,65.3072454,0.8950824976,94.54688303,6.50440836,298.1916504,0,224.4516449,125.9886475,9.739086151,87636.25,16.27524757,4.135210477
59,164.6609105,107.3005951,29.74658652,65.19526501,0.8946115253,94.92932395,6.505132675,298.1296997,0,223.2123566,119.1489029,0.9739086628,87696.07812,16.27847672,4.099818478
59.20000076,165.1208342,106.9289102,29.68884461,65.15396369,0.8951594784,95.55530367,6.504805565,298.0762024,0,221.6824493,105.2493439,0.09739086777,87755.44531,16.28724861,4.072672849
59.40000153,165.1396188,106.7689153,29.65242252,65.13992856,0.8956769384,95.92593085,6.505395412,298.0456543,0,220.2835999,92.1205368,0.009739086963,87814.64062,16.29187775,4.107388896
59.59999847,165.053205,106.7589983,29.637953,65.14168485,0.8958216734,95.90803734,6.506430626,298.0293579,0,218.6424103,84.8436203,0.0009739086381,87873.58594,16.29216957,4.139303096
59.79999924,164.5922759,106.9436738,29.64925278,65.16618473,0.8957217587,95.47745926,6.505477905,298.0089417,0,216.5885773,81.15686798,9.999999747e-05,87932.03906,16.29166603,4.099543186
60,163.7342707,107.2381013,29.67062103,65.20579082,0.8957210593,94.93210285,6.504539013,297.9981384,0,214.9238129,75.33854675,9.999999747e-05,87990.32812,16.28917313,4.117750297
60.20000076,163.0583372,107.5114372,29.69177669,65.2416302,0.8955651874,94.35038789,6.502691746,297.9883728,0,213.6281738,72.09848785,9.999999747e-05,88048.39062,16.28690147,4.106591829
60.40000153,162.582661,107.7196325,29.70476599,65.26936715,0.895420678,93.90558907,6.499574661,297.9771729,0,213.0744476,68.74651337,9.999999747e-05,88106.30469,16.28630638,4.078688229
60.59999847,162.6180651,107.7440936,29.69515825,65.27427517,0.8953438861,93.82188374,6.499396324,297.9823914,0,213.7688293,64.52011108,9.999999747e-05,88164.54688,16.28424072,4.153549698
60.79999924,163.5081688,107.5559759,29.66828265,65.24934741,0.894949763,93.93891681,6.500235081,297.9895935,0,214.520874,65.54079437,9.999999747e-05,88222.80469,16.28265953,4.182015471
61,164.4466204,107.3659381,29.64207319,65.22351146,0.8945269274,94.06578917,6.501219273,297.9940491,0,214.9434357,67.33372498,9.999999747e-05,88280.94531,16.28160477,4.186861697
61.20000076,165.1958598,107.2297984,29.62122431,65.20464768,0.8941531772,94.12930752,6.50077486,297.9885864,0,214.9752197,68.42499542,9.999999747e-05,88338.78125,16.2822094,4.14254578
61.40000153,165.7328696,107.1183401,29.59957479,65.19028188,0.8939720028,94.24640172,6.498558044,297.9762268,0,215.1899109,66.28556824,9.999999747e-05,88396.40625,16.28469467,4.088297504
61.59999847,166.4319305,106.9128151,29.56427577,65.16510362,0.8939548858,94.60388179,6.497607708,297.9717102,0,216.29245,61.63489532,9.999999747e-05,88454.17188,16.28722763,4.107908547
61.79999924,167.7484467,106.5267891,29.51185785,65.11563581,0.8938217583,95.20643059,6.496675968,297.9664001,0,217.7654114,59.27528763,9.999999747e-05,88511.94531,16.29141045,4.089768797
62,169.3415785,106.0395126,29.44774693,65.05319366,0.8937463742,96.02291072,6.497096062,297.9655762,0,219.6150513,56.41745758,9.999999747e-05,88569.84375,16.29596901,4.104142283
62.20000076,171.21894,105.4715832,29.37687509,64.97948366,0.8936133693,96.94469468,6.499084473,297.9690857,0,221.2923584,54.91010284,9.999999747e-05,88627.80469,15.06852531,4.130864469
62.40000153,164.5601317,107.5489307,30.05197513,65.05920082,0.873273695,79.74689368,6.500172138,297.9824829,0,222.1733856,54.83912659,9.999999747e-05,88684.46094,14.82319641,4.190846976
62.59999847,165.5478229,107.810768,30.14065699,65.02891543,0.8688918634,78.12231224,6.503389835,298.0064697,0,222.6273956,58.27647781,9.999999747e-05,88741.02344,14.7344408,4.295672865
62.79999924,166.0267112,108.0246383,30.18422268,65.02842245,0.8669106133,77.26641449,6.505473614,298.018219,0,221.7844543,65.78934479,9.999999747e-05,88797.125,14.6978817,4.280542483
63,165.5274218,108.3753318,30.23759218,65.06565537,0.8655729543,76.13651332,6.507988453,298.0352173,0,220.118454,69.90747833,9.999999747e-05,88853.01562,14.64233398,4.345355933
63.20000076,164.3869254,108.9889847,30.33368979,65.13422106,0.8635183762,74.26191691,6.508831978,298.0404358,0,217.4415131,76.36736298,9.999999747e-05,88908.29688,14.60034561,4.324612823
63.40000153,162.5921583,109.7195035,30.44730492,65.22895783,0.8614745676,72.02611024,6.508990765,298.0461121,0,214.4339294,79.36170197,9.999999747e-05,88963.11719,14.54281616,4.350181596
63.59999847,160.6597432,110.5321264,30.57906074,65.33355238,0.858965765,69.48983281,6.50828743,298.0504761,0,211.3598938,82.80049133,9.999999747e-05,89017.4375,14.48168278,4.367914798
63.79999924,158.7887842,111.334579,30.71361483,65.43891782,0.856300379,66.91890012,6.50587368,298.04599,0,208.5677032,85.98843384,9.999999747e-05,89071.17188,14.43145657,4.345429806
64,157.3064597,111.9629771,30.82252049,65.5272395,0.8540326995,64.77799345,6.503340244,298.044281,0,206.7438202,86.30437469,9.999999747e-05,89124.61719,14.37338734,4.366746935
64.19999695,156.667822,112.3949472,30.90359542,65.58343277,0.8519022663,63.21223337,6.500885963,298.0430908,0,205.928299,87.46902466,9.999999747e-05,89177.85938,14.32104588,4.382787625
64.40000153,156.8101071,112.6044673,30.94822533,65.6063266,0.850254337,62.3525944,6.498048782,298.0364075,0,206.0937805,88.73335266,9.999999747e-05,89230.94531,14.28603554,4.369734885
64.59999847,157.695113,112.5356535,30.94378522,65.5918459,0.8494714595,62.36583487,6.495460987,298.0273743,0,207.3956299,88.04955292,9.999999747e-05,89284.07031,14.26143169,4.36179764
64.80000305,159.4120866,112.1863231,30.89039446,65.53559669,0.8494743238,63.28683014,6.494068623,298.0204773,0,209.7306976,86.35172272,9.999999747e-05,89337.4375,14.24258327,4.371903063
65,161.8034336,111.6181725,30.79896493,65.44418194,0.8500698264,64.94363058,6.492214203,298.0041199,0,212.6194611,85.06310272,9.999999747e-05,89390.96094,14.25206757,4.320340686
65.19999695,164.5482138,110.786967,30.6606902,65.32447532,0.8516893739,67.3355373,6.491713047,297.9907227,0,216.2554626,80.23851013,9.999999747e-05,89444.90625,14.26082802,4.312620993
65.40000153,167.7997151,109.7821813,30.49611066,65.17760816,0.8536374437,70.24900306,6.491930485,297.9761963,0,220.0860291,75.89833832,9.999999747e-05,89499.22656,14.28215694,4.281765809
65.59999847,171.1017536,108.673194,30.3159385,65.02166981,0.8559386372,73.39619642,6.494605064,297.9710083,0,223.8315582,70.63313293,9.999999747e-05,89554.0625,14.29093647,4.31134493
65.80000305,174.2029794,107.6652533,30.15525215,64.87544384,0.8578294972,76.2506417,6.496707916,297.9602966,0,225,68.06044769,9.999999747e-05,89608.67969,14.31601906,4.259085501
66,175.2673051,107.2050131,30.07838042,64.82049268,0.8588830054,77.37403471,6.498470783,297.9519958,0,225,63.32009506,9.999999747e-05,89663.125,14.3178196,4.239673329
66.19999695,175.5762433,107.0847685,30.05699152,64.80804684,0.8589807183,77.54336022,6.500044823,297.947876,0,225,59.05029297,9.999999747e-05,89717.47656,14.30358315,4.237390153
66.40000153,175.9468734,107.02826,30.04745967,64.79828398,0.8587385802,77.58321542,6.502205849,298.1652832,0,225,17.71508789,68.63594055,89771.73438,14.27763367,4.263271313
66.59999847,173.5637455,109.5102317,30.36972489,65.07052775,0.8526170405,71.37768837,6.504378319,298.1560974,0,224.6356659,90.79457855,6.863593578,89825.92969,14.15074539,4.373313826
66.80000305,174.7026219,109.2488096,30.37202828,65.00036431,0.8515340134,72.19364053,6.505733013,298.1259155,0,223.4040833,92.19580078,0.6863594055,89879.67969,14.13013172,4.353564682
67,174.4190035,109.246987,30.37959291,65.00883303,0.8511739193,71.93815294,6.507343292,298.10495,0,221.6333313,87.70105743,0.06863594055,89933.15625,14.0959425,4.3896554
67.19999695,173.7415475,109.512593,30.42825183,65.04904006,0.8500227062,70.96144232,6.506772518,298.0773315,0,219.2151337,85.41560364,0.00686359359,89986.00781,14.07875252,4.334508184
67.40000153,172.5744763,109.8505988,30.48887919,65.1129154,0.8488668502,69.60079494,6.505548477,298.0563354,0,217.0330963,79.9834671,0.000686359359,90038.46094,14.04333496,4.337125461
67.59999847,171.7662288,110.1946828,30.55361519,65.17083769,0.8473917229,68.27425983,6.50513649,298.0480652,0,215.3359528,75.84603882,9.999999747e-05,90090.67188,13.98945332,4.392436352
67.80000305,171.3815511,110.5547678,30.62279947,65.21963657,0.8455901966,67.04023374,6.502915382,298.0333862,0,213.7987976,75.25950623,9.999999747e-05,90142.39062,13.96302986,4.348858943
68,171.0116482,110.7801153,30.66818956,65.26209907,0.8444050033,66.05911062,6.500248909,298.020752,0,213.1586151,72.06587982,9.999999747e-05,90193.88281,13.93356609,4.339855074
68.19999695,171.3994654,110.8106667,30.68161622,65.27137248,0.8436142721,65.74262134,6.497934818,298.0114746,0,213.580719,69.06164551,9.999999747e-05,90245.34375,13.90728951,4.343309842
68.40000153,172.5281767,110.6228466,30.65670707,65.24288185,0.843411401,66.20720636,6.495514393,298.000824,0,214.9258575,66.73441315,9.999999747e-05,90296.84375,13.89839268,4.319230856
68.59999847,174.1913459,110.1834372,30.58645295,65.17868809,0.8440737233,67.46337739,6.494669437,297.9950562,0,217.2406769,63.56719589,9.999999747e-05,90348.66406,13.88923454,4.334715517
68.80000305,176.4445365,109.5579341,30.48352403,65.07971409,0.8452416228,69.42044736,6.497067451,298.0009766,0,219.8878784,61.68292236,9.999999747e-05,90401.00781,13.86696434,4.417539601
69,178.7581695,108.9813839,30.38729573,64.97573728,0.8462273425,71.41464919,6.501187801,298.0126648,0,221.5702667,63.58485413,9.999999747e-05,90453.64844,13.84592724,4.487279123
69.19999695,180.1598102,108.6893854,30.33564107,64.91377588,0.8466138662,72.53435234,6.504933357,298.0183411,0,221.6092224,67.61255646,9.999999747e-05,90506.15625,13.83800411,4.483043018
69.40000153,180.2589256,108.7218608,30.33667047,64.91214475,0.8463848165,72.46512822,6.508234024,298.023407,0,220.1568756,69.95848083,9.999999747e-05,90558.36719,13.81153488,4.502042348
69.59999847,179.4989314,109.1278158,30.40259728,64.96571538,0.8450096643,71.22040209,6.511553288,298.0394287,0,217.3844147,72.35023499,9.999999747e-05,90610.25,13.74299145,4.599416962
69.80000305,178.19358,109.9897433,30.55054233,65.07519045,0.841930075,68.70610804,6.513245106,298.0485229,0,213.2827148,78.71453094,9.999999747e-05,90661.25,13.68385887,4.59893191
70,175.9902905,111.0636054,30.74161828,65.23521287,0.8382153465,65.20713479,6.513964653,298.0631409,0,208.5096893,83.21224976,9.999999747e-05,90711.44531,13.59144592,4.663891442
70.19999695,173.9112495,112.3137507,30.97778373,65.42252067,0.8333021987,61.07593005,6.513314724,298.076416,0,203.4468536,90.00666809,9.999999747e-05,90760.57812,13.4952364,4.696983185
70.40000153,172.0053668,113.5433375,31.2249765,65.62156308,0.827992354,56.72779262,6.510938168,298.0805969,0,198.6453094,96.84176636,9.999999747e-05,90808.51562,13.41112995,4.686328901
70.59999847,170.4936524,114.5557226,31.44505253,65.80757344,0.8230965428,52.71955418,6.507692337,298.0836792,0,194.7957001,101.0523911,9.999999747e-05,90855.47656,13.32156277,4.706148211
70.80000305,170.0735897,115.3139597,31.62668284,65.95522605,0.8186490236,49.53399576,6.504468918,298.0904846,0,192.2417297,105.1056671,9.999999747e-05,90901.67188,13.22974205,4.750449505
71,170.8251182,115.8267519,31.76318465,66.0540811,0.8148716457,47.39634128,6.500741482,298.0881653,0,190.97435,110.570488,9.999999747e-05,90947.11719,13.17195034,4.738023004
71.19999695,171.8912428,116.0191145,31.83009864,66.10412323,0.8126897372,46.35325002,6.498121738,298.0919189,0,191.1997223,113.1083755,9.999999747e-05,90992.375,13.10805798,4.786930859
71.40000153,174.0862374,115.9968834,31.84831956,66.09468059,0.811344362,46.56194115,6.496688843,298.0998535,0,192.4676971,117.732338,9.999999747e-05,91037.625,13.05596733,4.83562738
71.59999847,176.6188871,115.8279508,31.82749696,66.04536317,0.8108922148,47.61261802,6.495989799,298.1034546,0,194.308548,123.8823853,9.999999747e-05,91082.94531,13.02960682,4.851843765
71.80000305,178.8091278,115.5229912,31.77058951,65.97300546,0.8114356429,49.14796765,6.495987415,298.1028748,0,196.4302979,128.8178711,9.999999747e-05,91128.51562,13.01706314,4.862916525
72,180.7529432,115.1254064,31.69085016,65.88634819,0.8125904358,50.97395362,6.496053696,298.0872803,0,198.5530853,132.4666138,9.999999747e-05,91174.25781,13.03520393,4.819969769
72.19999695,181.9094998,114.5977831,31.58274159,65.79568081,0.8146194602,52.89075246,6.496395588,298.0650024,0,200.6514282,130.9441223,9.999999747e-05,91220.35156,13.05662441,4.789035538
72.40000153,182.9921953,113.9943719,31.46177083,65.69830638,0.8169264006,54.94326308,6.497504234,298.0474854,0,202.6123505,126.6488419,9.999999747e-05,91266.90625,13.0650692,4.797969207
72.59999847,184.2629252,113.4343415,31.35141543,65.60286935,0.8189113667,56.93389246,6.498139381,298.0178833,0,204.1280975,123.2085495,9.999999747e-05,91313.57812,13.10230541,4.724600175
72.80000305,131.569002,88.04679658,31.08385038,67.89734756,0.7080682273,74.33790834,6.507139206,297.938446,0,205.3938141,114.9136505,9.999999747e-05,91367.84375,12.59705925,4.091721331
73,137.4307697,85.55624101,31.14104013,68.18536224,0.6821948139,74.46951386,6.517383575,298.29245,0,203.0306396,34.47409439,143.6602478,91419.8125,12.38007927,4.10450568
73.19999695,154.8947996,85.92762794,31.52701617,68.37779914,0.6558520558,72.05150667,6.525589466,298.2209473,0,196.5923615,154.8973083,14.36602497,91466.45312,12.11173725,4.160901297
73.40000153,146.0119531,80.39032631,31.71498432,69.11366803,0.6374588284,67.62772863,6.534017563,298.1368103,0,186.882431,138.5329742,1.436602473,91510.57812,11.99244118,4.06663769
73.59999847,148.2928503,80.1306353,31.72403326,69.26661569,0.6306223133,68.05691916,6.540284157,298.0833435,0,173.7940979,118.3279495,0.1436602473,91551.64844,11.88858986,4.139627656
73.80000305,151.2877655,79.67456877,31.70696744,69.3987309,0.6246861159,68.10990445,6.54301405,298.0455017,0,158.2069244,105.6484756,0.01436602511,91588.76562,11.80432701,4.144529053
74,153.5152017,78.57848128,31.60350379,69.47199715,0.6208279566,67.92837997,6.542347431,298.0216064,0,141.5325012,96.12207031,0.001436602441,91621.65625,11.74154663,4.143391367
74.19999695,155.8045592,76.92658213,31.36067321,69.41273328,0.6195030654,68.1762375,6.538066864,298.005127,0,125.1243515,89.86650085,0.000143660247,91650.26562,11.71342659,4.105795953
74.40000153,157.2509806,74.71702061,30.96502624,69.21528801,0.6209103149,68.8314004,6.531302929,297.9972229,0,110.4294205,85.1676178,9.999999747e-05,91675.08594,11.71461487,4.077356336
74.59999847,157.7772362,72.16256523,30.46910629,68.93166197,0.624506853,69.72693002,6.521856308,297.9872131,0,98.43676758,82.75682068,9.999999747e-05,91696.71094,11.75753212,3.976938998
74.80000305,156.2696057,69.35821384,29.92046816,68.59414146,0.6304881873,70.69252992,6.51060009,297.9698792,0,90.22349548,79.25994873,9.999999747e-05,91716.21875,11.83853149,3.827217909
75,153.2053745,66.71270728,29.39385147,68.22698138,0.6385699817,71.87688036,6.500048637,297.9511414,0,86.51023102,72.87162018,9.999999747e-05,91734.99219,11.93552589,3.71469918
75.19999695,149.986939,64.83217161,29.00219851,67.90281557,0.6468740542,73.14044941,6.490393639,297.9266663,0,87.00941467,65.41026306,9.999999747e-05,91754.10156,12.03699589,3.579302754
75.40000153,146.7939207,63.74776625,28.76539664,67.63647607,0.654853804,74.43054236,6.483439445,298.1335144,0,91.3698349,19.6230793,82.74349976,91774.60156,12.12094784,3.509984232
75.59999847,143.5745091,61.75441948,28.76748838,67.76192917,0.648973778,70.00671873,6.482072353,298.1043701,0,98.50592041,88.42321014,8.274350166,91795.78906,12.08474541,3.498006657
75.80000305,139.8458788,61.86259795,29.11296875,67.95968305,0.6482575039,69.9626626,6.484006882,298.0641174,0,106.179184,81.82353973,0.8274350166,91819.42188,12.06720066,3.532259051
76,140.3857657,63.8060369,29.39225248,68.07815121,0.6476508886,70.47977564,6.488151073,298.0354309,0,113.0857773,72.06839752,0.08274350315,91845.07812,12.02222157,3.63223239
76.19999695,141.9460093,65.88010576,29.68083467,68.24567415,0.6450599079,70.63919854,6.493134022,298.01651,0,118.3379974,64.88156128,0.008274350315,91872.17188,11.95841312,3.721972325
76.40000153,143.974383,67.65863496,29.93120538,68.42037057,0.6415405893,70.63179187,6.497174263,298.0004883,0,121.601326,59.89266968,0.0008274349966,91900.01562,11.89723015,3.755992731
76.59999847,145.8198495,68.93040269,30.09833407,68.54812211,0.6387036549,70.70676264,6.501650333,297.993927,0,123.254364,55.12584305,9.999999747e-05,91928.28125,11.83510208,3.839927893
76.80000305,148.1573326,69.98638291,30.22780645,68.66378238,0.6356574449,70.75726692,6.506283283,297.9961853,0,123.1125031,53.00154877,9.999999747e-05,91956.48438,11.76826572,3.933387778
77,150.7297896,70.71277707,30.32351188,68.77615827,0.6323595884,70.66187875,6.509873867,298.0018616,0,121.1182709,53.60528183,9.999999747e-05,91984.01562,11.70752716,3.984389628
77.19999695,152.9864417,70.99294369,30.35994483,68.857754,0.6296978046,70.51213607,6.510939598,298.0028687,0,117.6917114,55.40432358,9.999999747e-05,92010.40625,11.67076492,3.953197044
77.40000153,154.1878758,70.75578091,30.30608516,68.86786973,0.628745822,70.49882656,6.510119438,298.0009155,0,113.8439484,55.78055573,9.999999747e-05,92035.67969,11.65338802,3.918696606
77.59999847,154.7450832,70.23884309,30.19147214,68.82042714,0.6291109123,70.68304788,6.507925034,297.9966125,0,110.3221893,55.20687485,9.999999747e-05,92060,11.6516695,3.878290029
77.80000305,154.7057724,69.57671577,30.0473064,68.73786816,0.6304110406,70.99619068,6.506475925,297.9977722,0,107.6768265,53.7650528,9.999999747e-05,92083.76562,11.64636326,3.908393115
78,154.9874425,69.1264666,29.94164934,68.68310221,0.6312127298,71.22320548,6.505531311,298.0024414,0,105.6041412,54.0770874,9.999999747e-05,92107.03906,11.63623619,3.936360677
78.19999695,155.2622389,68.76045808,29.86958552,68.65865318,0.6314921683,71.2753785,6.505103588,298.0100708,0,103.910141,55.59011459,9.999999747e-05,92129.90625,11.62032413,3.96897924
78.40000153,155.6311434,68.47454387,29.82486101,68.65945745,0.6312883406,71.19397418,6.504108429,298.0146484,0,102.3870468,58.28325653,9.999999747e-05,92152.27344,11.60983086,3.950610608
78.59999847,155.5730631,68.1059656,29.77298018,68.65052408,0.6314101193,71.12538898,6.501955986,298.0118103,0,101.2655487,60.17894363,9.999999747e-05,92174.21875,11.61272335,3.886025455
78.80000305,154.9150394,67.65540031,29.69891449,68.60692143,0.6324090274,71.24669021,6.499435425,298.0044861,0,101.0070572,59.71941757,9.999999747e-05,92196.07812,11.62286663,3.833873729
79,154.1189668,67.32783657,29.63286643,68.54990872,0.6338102214,71.53277431,6.497203827,297.9953918,0,101.7543411,57.65624237,9.999999747e-05,92218.17188,11.63330841,3.800355189
79.19999695,153.4165099,67.22024556,29.59893777,68.50408372,0.6350941255,71.86736366,6.495423794,297.985321,0,103.3920059,54.73991776,9.999999747e-05,92240.73438,11.64085007,3.773428373
79.40000153,152.8450164,67.32558607,29.60001573,68.47669541,0.6360937639,72.19800444,6.494065762,297.9746094,0,105.7412186,51.15707016,9.999999747e-05,92263.91406,11.64472771,3.748791341
79.59999847,152.4124866,67.61261892,29.62990654,68.46605291,0.6368250773,72.52045301,6.493331909,297.9648132,0,108.6336365,46.98576736,9.999999747e-05,92287.875,11.64290142,3.738016072
79.80000305,152.2258753,68.08331195,29.68789468,68.4765587,0.6371436241,72.8030435,6.493334293,297.9572144,0,111.8188477,42.74074936,9.999999747e-05,92312.67969,11.63357162,3.741924189
80,152.3278111,68.70042221,29.76977866,68.51045302,0.6369376766,73.0096029,6.493839264,297.9516296,0,115.002739,38.86750412,9.999999747e-05,92338.28906,11.61808395,3.748618724
80.19999695,152.6341997,69.37554035,29.86186329,68.55898673,0.63636219,73.15449887,6.494696617,297.9480896,0,117.9853668,35.39172745,9.999999747e-05,92364.625,11.59819794,3.758447084
80.40000153,153.1125738,70.05736897,29.95487285,68.61526315,0.6355398178,73.25634507,6.494444847,298.0702209,0,120.6255417,10.61751842,45.43982315,92391.47656,11.5868845,3.714662487
80.59999847,156.2447729,69.9232684,30.07747413,68.75862447,0.6310540861,71.5898174,6.497052193,298.0644836,0,123.3711319,50.83399963,4.543982506,92417.96875,11.52450275,3.789488349
80.80000305,154.6004135,69.9077274,30.28160199,68.97680663,0.6283238595,70.82098601,6.500597,298.0519409,0,125.060936,50.57680893,0.4543982446,92445.05469,11.48338032,3.827983299
81,155.9347514,70.88044595,30.38912602,69.06904263,0.6266488478,70.9233317,6.503446579,298.0415039,0,125.3387604,48.70770264,0.04543982446,92472.22656,11.44213772,3.862796113
81.19999695,157.3720944,71.57632402,30.44699271,69.12911711,0.6252852825,71.04874004,6.506412506,298.0376587,0,124.4821625,47.1506424,0.004543982446,92499.23438,11.39632511,3.932909505
81.40000153,159.1730698,72.11110713,30.48526007,69.18590735,0.6237681672,71.10192369,6.508862019,298.0378113,0,122.4365311,47.4526329,0.0004543982504,92525.6875,11.35196304,3.986677261
81.59999847,160.8636859,72.37861494,30.49269068,69.23058772,0.6224347229,71.06061798,6.51081562,298.0419922,0,119.4131546,48.9477005,9.999999747e-05,92551.32812,11.30892944,4.043073304
81.80000305,162.5151631,72.42320788,30.47174972,69.26240344,0.6213164112,70.96012145,6.511080265,298.0439758,0,115.6083832,51.80491257,9.999999747e-05,92575.85938,11.28232765,4.036973214
82,163.3405569,72.11002648,30.39591169,69.25250646,0.6210874547,70.88949045,6.509465218,298.0412903,0,111.7017212,54.04029083,9.999999747e-05,92599.28125,11.27472496,3.993304079
82.19999695,163.3071542,71.50377068,30.26774861,69.19089009,0.621911046,70.99059724,6.507333279,298.0382996,0,108.4417419,54.74071121,9.999999747e-05,92621.91406,11.27298641,3.980312356
82.40000153,163.1172946,70.89090447,30.13628671,69.11530491,0.6230627628,71.20671378,6.505280018,298.0362244,0,106.0302811,55.28227234,9.999999747e-05,92644.00781,11.2730217,3.979573543
82.59999847,162.8576803,70.37050898,30.02681813,69.0499081,0.6241452778,71.41531013,6.502671719,298.0304871,0,104.4382248,56.02190781,9.999999747e-05,92665.70312,11.28228855,3.937236717
82.80000305,162.113894,69.85763993,29.92384701,68.97675487,0.6255447079,71.68266864,6.500499725,298.0245667,0,103.8915253,55.41751099,9.999999747e-05,92687.35156,11.28984356,3.922571485
83,161.528401,69.5569303,29.85587694,68.91919254,0.6267147437,71.9798664,6.498548508,298.0168457,0,104.2104034,54.55902481,9.999999747e-05,92709.14062,11.29770851,3.895751112
