Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54,146.7730554,110.507882,30.63786997,67.60563174,0.8878984878,124.3739249,6.499505043,298.0756836,0,217.7501984,160.8810425,0.0001603876444,83426.70312,14.62150764,3.974181085
54.20000076,147.9002625,109.7405731,30.52425672,67.62033053,0.8874610569,124.1938419,6.500304699,298.0263977,0,218.4658813,153.1896057,9.999999747e-05,83496.58594,14.64755154,3.986647331
54.40000153,149.1372722,109.2447554,30.45693239,67.58849527,0.8881063513,123.7043671,6.501443386,297.9958496,0,218.8650665,139.2937469,9.999999747e-05,83566.10938,14.64720345,4.011150362
54.59999847,149.9115949,108.6870319,30.37601285,67.58475015,0.8878007394,123.6056663,6.502753735,297.9764709,0,218.8065796,130.1179352,9.999999747e-05,83635.32031,14.64256668,4.032923579
54.79999924,149.9974368,108.346546,30.32382026,67.60459615,0.8871732191,123.5361361,6.503778458,297.9580383,0,218.2245178,123.4991226,9.999999747e-05,83704.24219,14.64204311,4.04050495
55,149.6270379,108.2208337,30.30464003,67.62936417,0.8866301965,123.3554314,6.504694462,297.9488831,0,217.2339172,116.4041748,9.999999747e-05,83772.99219,14.62852097,4.057632713
55.20000076,148.6422334,108.1967178,30.29927868,67.68126342,0.8855930464,123.2550917,6.505618095,298.3623962,0,215.8764801,34.9212532,124.757782,83841.65625,14.60190964,4.079720897
55.40000153,120.5365275,113.7819074,31.20442994,68.61542099,0.8827551224,123.4283752,6.503876686,298.3484192,0,214.1491394,175.7268219,12.47577763,83917.47656,14.47786808,4.035371022
55.59999847,136.8532765,111.5406243,30.58759182,68.20086971,0.874370999,122.4839381,6.503492355,298.2955627,0,213.1270447,181.391922,1.247577786,83988.875,14.43315506,4.095229788
55.79999924,137.2993245,110.8643635,30.49032517,68.25723708,0.8720471747,122.6961823,6.503277779,298.2385864,0,212.2457581,176.3296509,0.1247577816,84059.83594,14.42311478,4.115974984
56,136.1118762,110.7079459,30.4935404,68.33983644,0.871337383,122.3628485,6.502223969,298.1648865,0,211.4541931,168.1527557,0.01247577835,84130.5625,14.44131374,4.100639637
56.20000076,135.6054513,110.6574871,30.51960562,68.36316347,0.8720879125,121.5030683,6.501263618,298.1093445,0,211.0872955,152.1016846,0.001247577835,84201.15625,14.43968773,4.11336416
56.40000153,135.7860635,110.2961154,30.48786804,68.37094793,0.8722686632,121.0016233,6.500374317,298.0632324,0,211.1017151,139.6732025,0.0001247577748,84271.49219,14.44359398,4.118817392
56.59999847,136.4497909,109.9180555,30.44342331,68.35590163,0.8726074037,120.4879548,6.499203682,298.0198669,0,211.471817,128.2849731,9.999999747e-05,84341.46094,14.45694065,4.108712145
56.79999924,137.6913647,109.5182455,30.39088626,68.30940937,0.8733811681,119.881085,6.498279572,297.98703,0,212.3114166,116.0433502,9.999999747e-05,84411.08594,14.4654274,4.110152442
57,139.2624471,108.9925865,30.31257418,68.2572934,0.8739876673,119.4645756,6.498581886,297.9729919,0,213.5188904,105.7784424,9.999999747e-05,84480.5,14.45837879,4.141826404
57.20000076,140.5043503,108.3706508,30.21006354,68.2410867,0.873753003,119.4556542,6.499344826,297.9632874,0,214.6021118,100.6962585,9.999999747e-05,84549.69531,14.45869923,4.15053075
57.40000153,141.4406665,107.8969226,30.12687488,68.23134908,0.8735390982,119.4115673,6.500060558,297.9526978,0,215.3825989,96.43849182,9.999999747e-05,84618.65625,14.46389675,4.143483685
57.59999847,142.2094454,107.5328742,30.06158642,68.216581,0.8734586747,119.3040956,6.500214577,297.938446,0,215.87854,91.48764801,9.999999747e-05,84687.30469,14.47475624,4.118949758
57.79999924,143.00564,107.2593606,30.01284815,68.18617031,0.8736630679,119.0686873,6.500151157,298.2736511,0,216.3144531,27.44629478,105.4325409,84755.625,14.47954464,4.104411954
58,116.7363362,112.0781179,30.79057721,69.1767899,0.8693257399,118.1684817,6.497443199,298.2228088,0,216.7747192,140.886322,10.5432539,84830.53906,14.3810854,4.134208325
58.20000076,133.8610698,109.3802629,30.16258611,68.70924563,0.8643393552,117.3478277,6.495369911,298.1404724,0,218.3261108,131.0994568,1.054325342,84901.13281,14.38939285,4.081354695
58.40000153,138.5939608,108.1147043,29.98591158,68.53532328,0.8661097868,117.2379706,6.494718075,298.0797424,0,220.6962128,111.4296951,0.1054325402,84970.875,14.41334152,4.078276301
58.59999847,142.4443718,106.9531677,29.8330254,68.37374002,0.8684599956,117.4675367,6.495990753,298.0421143,0,223.3245392,96.36167145,0.0105432542,85040.17188,14.43284225,4.098861982
58.79999924,145.8732564,105.7815269,29.6689142,68.23026413,0.8701360408,118.152656,6.4984231,298.0173645,0,225,86.8285675,0.001054325374,85108.96094,14.45083618,4.108870871
59,147.9637115,104.9724853,29.551886,68.13572687,0.8710694288,118.7727688,6.500057697,297.9918518,0,225,80.15317535,0.0001054325403,85177.10156,14.47470474,4.068320484
59.20000076,148.6080113,104.7584243,29.52052002,68.08543687,0.8717207195,118.8184811,6.50079155,297.97052,0,225,72.18215942,9.999999747e-05,85244.96875,14.48486328,4.041177904
59.40000153,149.2247011,104.4937305,29.48219847,68.04428276,0.8720174033,118.8869291,6.502526283,297.9635315,0,225,64.71421051,9.999999747e-05,85312.72656,14.47318649,4.074633573
59.59999847,149.1267266,104.1722011,29.43079838,68.05366882,0.87133959,119.2109427,6.504820824,297.9641724,0,224.5061188,61.35636139,9.999999747e-05,85380.4375,14.456707,4.101849189
59.79999924,148.0801838,104.0604862,29.40449829,68.11006776,0.8700915621,119.4310576,6.505404949,297.9576111,0,223.0957642,60.25842285,9.999999747e-05,85447.94531,14.45657825,4.054578136
60,146.6796649,104.353673,29.4369225,68.16192843,0.8692787354,119.0593836,6.505820274,297.9577026,0,221.459198,56.64689636,9.999999747e-05,85515.42188,14.43406487,4.073239667
60.20000076,144.777839,104.5996388,29.46234385,68.24545013,0.8677175099,118.8083991,6.505182743,297.9570007,0,219.6515656,55.13874817,9.999999747e-05,85582.875,14.41593838,4.060753225
60.40000153,142.8890988,104.9709594,29.50521651,68.32229818,0.86628584,118.3114152,6.503008842,297.9540405,0,218.1018219,53.31498337,9.999999747e-05,85650.29688,14.40170288,4.034327409
60.59999847,141.6114229,105.3167895,29.54621065,68.3671371,0.8652541051,117.6354831,6.503074646,297.9655762,0,217.4234314,50.68375397,9.999999747e-05,85717.99219,14.35726261,4.116677341
60.79999924,140.0771926,105.2540055,29.52308407,68.45795839,0.8630795128,117.7100598,6.503743172,297.9776917,0,216.7062988,52.96526718,9.999999747e-05,85785.91406,14.3253231,4.14667841
61,138.3461819,105.3179685,29.51428125,68.55370409,0.8610078775,117.6900633,6.50422287,297.9864197,0,215.7269745,55.76102448,9.999999747e-05,85854.00781,14.29988194,4.15428753
61.20000076,136.595481,105.4740159,29.51919704,68.64089614,0.8591074331,117.5387048,6.50310564,297.985199,0,214.5584259,57.84667587,9.999999747e-05,85922.11719,14.2901144,4.112614262
61.40000153,135.4740358,105.7428357,29.54472911,68.68248258,0.8580117557,117.0077106,6.500052929,297.9771423,0,213.8412781,56.85383224,9.999999747e-05,85990.125,14.28696632,4.063625513
61.59999847,135.4787983,105.8992755,29.55960895,68.66917046,0.8577176008,116.2947471,6.498069286,297.9762573,0,214.3465271,53.52783203,9.999999747e-05,86058.1875,14.26852798,4.089640094
61.79999924,136.0016369,105.621519,29.5104101,68.66052875,0.8571629418,116.2110953,6.49616909,297.9733887,0,215.6355286,52.42615891,9.999999747e-05,86126.27344,14.26721191,4.072607412
62,137.3091063,105.2428256,29.44644396,68.6172507,0.8573561708,116.1971873,6.495712757,297.973938,0,217.6877747,50.54613495,9.999999747e-05,86194.44531,14.2635622,4.088274627
62.20000076,138.9254374,104.6046503,29.3452876,68.56898644,0.857589969,116.6754162,6.497026443,297.9775696,0,219.9181061,49.763237,9.999999747e-05,86262.72656,14.26109886,4.112757253
62.40000153,140.3025592,103.8978977,29.23365993,68.52997746,0.8576984143,117.4568169,6.499078751,297.9794617,0,221.6217041,50.03396225,9.999999747e-05,86331.04688,14.26621819,4.111292284
62.59999847,141.2542166,103.3533013,29.14530044,68.49566794,0.8578205876,118.1338821,6.503480911,297.993042,0,222.5077057,49.8211174,9.999999747e-05,86399.57031,14.24082088,4.20451348
62.79999924,140.3614776,102.8731031,29.06177975,68.55489738,0.8563012347,119.0779871,6.506978512,297.9967346,0,221.6274872,53.71983719,9.999999747e-05,86468.07812,14.23866367,4.172333253
63,138.473963,103.0329647,29.06432268,68.63279997,0.8549038526,119.1749843,6.51064539,298.007782,0,219.3587341,54.62785721,9.999999747e-05,86536.71094,14.19925976,4.238226821
63.20000076,134.7970541,103.367877,29.08816412,68.79534303,0.8518062938,119.2394308,6.512536049,298.0099487,0,215.619751,58.29461288,9.999999747e-05,86605.33594,14.17200947,4.208761645
63.40000153,130.6994924,104.170332,29.17580033,68.95112853,0.8487651788,118.6055355,6.513329983,298.014679,0,211.1309509,59.24471664,9.999999747e-05,86674,14.1206646,4.237844142
63.59999847,126.3233241,104.993933,29.26813993,69.10660305,0.8450089288,117.9385895,6.512884617,298.0195618,0,206.3224487,61.23958969,9.999999747e-05,86742.67188,14.06526947,4.257280045
63.79999924,122.3876976,105.8525713,29.36718968,69.22427485,0.841274883,117.1159785,6.510358334,298.0177307,0,201.6925964,63.43666077,9.999999747e-05,86811.17969,14.02269459,4.232444915
64,119.8996841,106.6916939,29.47040555,69.25917614,0.8385458243,115.9276814,6.507277966,298.0192566,0,198.0760345,63.50049591,9.999999747e-05,86879.46875,13.97154331,4.259081211
64.19999695,118.3799087,107.2087654,29.53113853,69.26535811,0.8360636494,114.9787137,6.503997326,298.0213928,0,195.6868439,64.71138,9.999999747e-05,86947.54688,13.92954445,4.276795116
64.40000153,117.6927218,107.5142562,29.56159035,69.25775894,0.8341169575,114.130231,6.500137806,298.0186768,0,194.6088715,66.16038513,9.999999747e-05,87015.40625,13.90622616,4.26146925
64.59999847,118.0293737,107.6398753,29.56794224,69.22984834,0.8331034642,113.2401195,6.496407986,298.0139771,0,195.0759735,66.00704956,9.999999747e-05,87083.10938,13.89152527,4.253331398
64.80000305,119.0769645,107.468236,29.53186403,69.2063116,0.8326940661,112.6667886,6.49391222,298.0108948,0,197.0327301,65.10375214,9.999999747e-05,87150.85938,13.88100243,4.264310759
65,120.3353942,106.9873265,29.44955119,69.20738141,0.8325778209,112.7079284,6.49105835,297.9989014,0,199.9841461,64.60237122,9.999999747e-05,87218.69531,13.90019703,4.206328956
65.19999695,122.7288822,106.4027617,29.35866021,69.1578333,0.8339427628,112.7495673,6.489728928,297.9894104,0,204.0820923,60.89103699,9.999999747e-05,87286.72656,13.91703892,4.199744936
65.40000153,125.5170421,105.4546158,29.22073446,69.09965095,0.8357426814,113.5991005,6.489394188,297.9781189,0,208.705719,57.66719437,9.999999747e-05,87354.98438,13.95100307,4.165078961
65.59999847,128.9287687,104.3946362,29.07359899,68.99409672,0.8384444255,114.7632733,6.491873264,297.9745483,0,213.4648895,53.45027542,9.999999747e-05,87423.55469,13.97479725,4.194379419
65.80000305,131.7860151,103.1728267,28.9064862,68.89937685,0.8407338535,116.5640045,6.494361401,297.9645996,0,217.2263794,51.47579956,9.999999747e-05,87492.21875,14.02286053,4.132318822
66,134.8039738,102.2648672,28.78536345,68.75600781,0.8435567317,117.8899686,6.497179508,297.9554138,0,220.0016632,47.11885834,9.999999747e-05,87560.79688,14.06091785,4.10056581
66.19999695,137.2539311,101.4987306,28.68413424,68.62160612,0.8458057854,119.0698273,6.500299454,297.9489136,0,221.6485596,42.6963501,9.999999747e-05,87629.20312,14.08785439,4.082123231
66.40000153,138.6271124,100.9770939,28.61184352,68.53002265,0.8471359748,119.9719366,6.504127502,298.1132812,0,222.0475616,12.8089056,52.57354736,87697.4375,14.0944109,4.097439665
66.59999847,120.0762937,103.3902412,28.94478048,69.32719592,0.8401430623,119.8736843,6.507440567,298.1020813,0,220.9139404,67.64923859,5.257354736,87770.00781,13.98819733,4.216362611
66.80000305,126.8959528,101.9567157,28.64854962,69.10727426,0.8373221816,120.4361291,6.510333061,298.0736694,0,218.4590454,66.80509949,0.5257354975,87840.29688,13.98395252,4.16160298
67,126.2249613,102.1323515,28.65035773,69.09521774,0.8365028988,120.1993143,6.512944221,298.0563049,0,214.8469696,60.90971375,0.05257354677,87910.05469,13.95460415,4.201644032
67.19999695,123.3310105,102.6174723,28.69430395,69.17482537,0.8341824746,119.7519168,6.512753487,298.0357361,0,210.1899719,57.90389252,0.005257354584,87979.33594,13.93552017,4.146370474
67.40000153,120.8859258,103.4553755,28.7823709,69.21592934,0.8320320158,118.5375323,6.511168957,298.0227051,0,205.617569,53.04480743,0.0005257354933,88048.15625,13.89428139,4.159358918
67.59999847,118.9692507,104.1447189,28.85356006,69.22877626,0.8296568339,117.3746828,6.509870529,298.0209045,0,201.6745758,50.0441246,9.999999747e-05,88116.61719,13.83815575,4.224230485
67.80000305,117.1428019,104.6418852,28.89800404,69.24402932,0.8269592099,116.5397569,6.506330013,298.0134277,0,198.2455139,50.37120438,9.999999747e-05,88184.60156,13.81271076,4.179207105
68,116.9191123,105.2009811,28.95498088,69.18478546,0.8255769323,115.2154768,6.502018452,298.0075378,0,196.2409363,48.58975983,9.999999747e-05,88252.07812,13.78568935,4.17561498
68.19999695,117.6809297,105.4296976,28.97306399,69.10861676,0.8247677507,114.1974267,6.498004436,298.0037842,0,195.9563293,47.12017822,9.999999747e-05,88319.19531,13.76591682,4.181848757
68.40000153,118.9358814,105.3542865,28.95201696,69.04726634,0.8244495789,113.6515456,6.493999958,297.9978333,0,197.2739105,46.14748001,9.999999747e-05,88386.14844,13.76469421,4.157085699
68.59999847,120.9358786,105.0384152,28.90236663,68.98118281,0.8250369402,113.4636582,6.491895199,297.9951477,0,200.1941833,44.26555634,9.999999747e-05,88453.21094,13.76408863,4.173972644
68.80000305,122.8726498,104.3612139,28.807157,68.94397405,0.8259561464,114.1608308,6.493688107,298.0013123,0,203.9502106,43.30013275,9.999999747e-05,88520.8125,13.75427532,4.256814891
69,123.5367518,103.4548089,28.68072052,68.97040707,0.8263959238,115.7981506,6.497929096,298.0108032,0,206.9822998,45.26502609,9.999999747e-05,88589.14844,13.75039577,4.319400897
69.19999695,123.0548431,102.7436218,28.5774679,69.02097665,0.8264055867,117.4186535,6.502217293,298.0137634,0,208.3224182,48.54207611,9.999999747e-05,88657.99219,13.76206017,4.302178897
69.40000153,122.2043252,102.4515831,28.52574103,69.04933158,0.8263421006,118.3384492,6.506361008,298.0157166,0,207.9549713,49.90174866,9.999999747e-05,88727.0625,13.75788307,4.312430081
69.59999847,120.5323732,102.4381866,28.50505913,69.09146417,0.8253660481,118.8053699,6.51087904,298.0264893,0,205.9307556,51.06538391,9.999999747e-05,88796.35156,13.71811962,4.40465213
69.80000305,117.2360877,102.6665751,28.50575645,69.19158495,0.8226156818,119.0291352,6.513884068,298.0307312,0,202.0974884,55.36341476,9.999999747e-05,88865.58594,13.68978119,4.38780684
70,114.0466391,103.335435,28.55635806,69.25326908,0.8197435423,118.4170215,6.515923023,298.0398254,0,197.0683746,57.73918533,9.999999747e-05,88934.60156,13.63031387,4.448800222
70.19999695,110.8496454,104.0628425,28.61328067,69.28876616,0.8161990362,117.652692,6.516491413,298.047821,0,191.2220612,61.99500656,9.999999747e-05,89003.14062,13.57261753,4.47352074
70.40000153,108.6935119,104.9080711,28.68793837,69.24561075,0.8131356015,116.5100954,6.514984608,298.0489197,0,185.1501617,66.17341614,9.999999747e-05,89070.80469,13.52832699,4.452570583
70.59999847,108.4124458,105.7495378,28.77262606,69.09346281,0.8113994473,114.9597892,6.512181282,298.0502014,0,179.6831665,68.28834534,9.999999747e-05,89137.32031,13.48130798,4.47083279
70.80000305,109.3428134,106.3829783,28.8409471,68.88974206,0.8104964194,113.4629454,6.509037971,298.0553894,0,175.335083,70.55764008,9.999999747e-05,89202.71094,13.4344759,4.518099049
71,110.6234383,106.8169197,28.88748169,68.69728908,0.809881044,112.2146881,6.50490427,298.0540161,0,172.2412262,74.21925354,9.999999747e-05,89267.00781,13.41394329,4.499291018
71.19999695,112.4902509,107.1691934,28.92619748,68.51566504,0.8099043724,110.7980224,6.501621723,298.0585938,0,170.8029785,75.78807831,9.999999747e-05,89330.55469,13.37796688,4.556698243
71.40000153,113.6940116,107.21839,28.91950955,68.422073,0.8092701217,110.1299103,6.499495506,298.0667725,0,170.6717987,79.39525604,9.999999747e-05,89393.82812,13.3448391,4.611010979
71.59999847,114.0425561,107.1544493,28.88964609,68.41194442,0.8080641626,109.9418043,6.498052597,298.0717468,0,171.3900299,84.38749695,9.999999747e-05,89457.15625,13.32405376,4.626297793
71.80000305,114.0087917,107.0361039,28.84887223,68.44512735,0.8068170174,109.9495524,6.497303486,298.0735474,0,172.6870117,88.54463196,9.999999747e-05,89520.74219,13.30710888,4.636738572
72,113.7312989,106.8220641,28.79489099,68.50385913,0.805644942,110.2207987,6.496433258,298.063385,0,174.283432,91.82050323,9.999999747e-05,89584.60156,13.31301689,4.5840394
72.19999695,113.8772648,106.5921261,28.74343616,68.54424209,0.8052637822,110.3382112,6.495772362,298.0480042,0,176.2306061,91.05260468,9.999999747e-05,89648.71875,13.31947899,4.549913551
72.40000153,114.2888651,106.2240959,28.67936034,68.57437665,0.8053708427,110.6815569,6.496132851,298.0362244,0,178.4409637,88.20091248,9.999999747e-05,89713.19531,13.31841946,4.56019749
72.59999847,114.3370295,105.7637438,28.60525465,68.61963888,0.8054433935,111.4063112,6.495952606,298.0140686,0,180.5045471,86.05215454,9.999999747e-05,89777.9375,13.34654427,4.476995265
72.80000305,128.1537661,64.35595395,31.21715399,67.22203374,0.6960149854,74.24595608,6.509961605,297.9381409,0,182.6453247,79.85900116,9.999999747e-05,89821.89062,12.79342175,3.474780246
73,132.7045849,60.39360814,31.64749247,67.85670737,0.662634033,72.75561002,6.525657177,298.1916809,0,179.134201,23.95769882,109.4797668,89862.875,12.53125858,3.441828229
73.19999695,141.264907,58.54597091,32.07452722,68.07464972,0.6316200069,68.90365325,6.539120674,298.1196289,0,169.3845825,109.6770325,10.94797611,89898.77344,12.24720383,3.433721353
73.40000153,142.7539956,57.24096123,32.08090678,68.59027849,0.6247677943,67.54305959,6.549301147,298.04953,0,154.2624359,90.11032867,1.094797611,89930.60938,12.16982555,3.433292375
73.59999847,140.6156209,60.57236546,32.2345939,68.56520862,0.62406912,67.04689853,6.553118229,298.0139771,0,135.0717163,70.95028687,0.1094797626,89959.79688,12.0580349,3.605675706
73.80000305,141.2949821,62.79146538,32.2654029,68.26028769,0.6247112807,68.40099209,6.527801037,298.0065002,0.519944787,67.53585815,61.0687294,0.01094797626,89975.9375,11.90146732,3.685752731
74,142.5596626,59.8128268,31.32571496,66.25520484,0.6520759145,78.35596625,6.502317905,297.9953308,0,57.03060913,59.27797318,0.001094797626,89990.60938,12.14051628,3.573050606
74.19999695,137.0650618,56.03444616,30.55481193,65.49883927,0.6810946855,82.71924354,6.481220722,297.9786072,0,56.62599945,55.72462463,0.0001094797626,90006.03906,12.43658638,3.429195275
74.40000153,130.2461402,52.81553039,29.91584342,65.1308169,0.69963865,83.7695679,6.468184948,297.9613953,0,64.64532471,49.86447906,9.999999747e-05,90023.75,12.64796066,3.336450634
74.59999847,126.3078225,51.49358823,29.60709678,65.08782078,0.7063846096,83.54743033,6.463125706,297.9429016,0,77.86663055,43.24732208,9.999999747e-05,90044.48438,12.74174309,3.277890751
74.80000305,124.6270157,51.64025503,29.72877109,65.29304076,0.7045077258,82.6375976,6.464410305,298.0800171,0,93.11130524,12.97419643,55.90167618,90068.47656,12.73868179,3.257694655
75,122.2376602,50.86333113,30.23485076,65.39536598,0.6859413211,78.92284099,6.471866131,298.0544739,0,107.8467407,58.27602005,5.590167999,90095.04688,12.58658123,3.255610453
75.19999695,127.2345392,52.10289,30.6809961,66.00977408,0.6743129729,78.33852141,6.48123312,298.0178833,0,119.5999146,51.42927551,0.5590167642,90123.22656,12.48079205,3.272502413
75.40000153,126.8466371,53.61373878,31.18912999,66.59599014,0.6645916723,76.53826972,6.491476059,297.9903259,0,127.619812,41.03984833,0.05590167642,90153.26562,12.37348938,3.33017557
75.59999847,126.4852582,55.13768533,31.5912323,67.08390219,0.655853413,74.79106753,6.503027916,297.9778137,0,131.5458069,32.47712326,0.005590167828,90184.39844,12.26043701,3.448648562
75.80000305,126.8597173,56.83602422,31.90345887,67.48225622,0.6474239211,73.08490039,6.512937546,297.9743042,0,130.8494568,28.00257492,0.0005590167711,90215.53906,12.14460945,3.533305463
76,128.4406381,58.30378742,32.09272424,67.73261496,0.6406984748,71.86867551,6.520330906,297.9783325,0,126.1988754,26.06129265,9.999999747e-05,90245.66406,12.03955078,3.61396873
76.19999695,130.7358178,59.54420448,32.18000715,67.82989921,0.6363020501,71.30252169,6.52401638,297.9865112,0,118.5939102,26.51122093,9.999999747e-05,90274.05469,11.95528698,3.666925701
76.40000153,133.1038159,60.32551649,32.17098676,67.77361575,0.6346774478,71.50911176,6.522758007,297.9933472,0,109.5188599,28.48735619,9.999999747e-05,90300.35938,11.90607452,3.658112878
76.59999847,134.5170096,60.33837146,32.06897072,67.57831269,0.6363981397,72.47206576,6.518929005,298.0022583,0,100.9516068,30.28297043,9.999999747e-05,90324.89844,11.88805199,3.684725653
76.80000305,135.1028808,59.94484025,31.91755049,67.33215008,0.640047809,73.71986764,6.513691425,298.0126343,0,93.90844727,33.05361938,9.999999747e-05,90348.125,11.89341736,3.71097584
77,135.1231255,59.22937409,31.74113315,67.08664102,0.6445894913,74.94002373,6.507443905,298.0206299,0,88.95681763,36.65339279,9.999999747e-05,90370.42188,11.92023277,3.696803754
77.19999695,134.593685,58.26271684,31.55608861,66.86595198,0.6495606315,76.00644367,6.500219345,298.0204468,0,86.50298309,39.80442429,9.999999747e-05,90392.21875,11.96845055,3.616206539
77.40000153,133.485977,57.12832562,31.37321793,66.68456618,0.6548330975,76.90528184,6.49383688,298.0144958,0,86.93901062,40.45438385,9.999999747e-05,90414.16406,12.02472401,3.546945654
77.59999847,132.1631434,56.23422351,31.24273986,66.58756734,0.6589245178,77.45147628,6.489330292,298.0050049,0,89.92204285,39.17385101,9.999999747e-05,90436.82812,12.07067299,3.494209208
77.80000305,131.0172275,55.70677121,31.19368441,66.58908161,0.6608775805,77.59147378,6.488789558,297.9996948,0,94.70427704,36.49019241,9.999999747e-05,90460.64844,12.08570099,3.524286296
78,130.268269,55.79118494,31.27283888,66.71413556,0.6593295656,77.11007567,6.491453171,297.998291,0,99.69570923,34.91231918,9.999999747e-05,90485.63281,12.06106663,3.57250249
78.19999695,130.2085838,56.23069962,31.42981129,66.91652751,0.655108021,76.2040324,6.496382236,298.0012512,0,103.6240082,34.46035767,9.999999747e-05,90511.44531,12.00445652,3.638058666
78.40000153,130.8921428,56.91192428,31.61094686,67.14868462,0.6494808961,75.08158279,6.501242638,298.0045166,0,105.5834122,35.42945862,9.999999747e-05,90537.48438,11.93486977,3.665533577
78.59999847,132.2016965,57.55427812,31.74745851,67.3384827,0.6445350705,74.15202436,6.504348755,298.0047607,0,105.6061935,36.58198547,9.999999747e-05,90563.17969,11.8749218,3.650814981
78.80000305,133.5207932,58.01490394,31.81607816,67.44721766,0.6416196165,73.65356708,6.505759239,298.0033875,0,104.3920517,36.80578613,9.999999747e-05,90588.32031,11.83193207,3.640262832
79,134.4804052,58.33621237,31.83632166,67.4890592,0.6404653711,73.51073042,6.505744934,298.0015564,0,102.6135864,36.51153564,9.999999747e-05,90612.92188,11.80382538,3.634791313
79.19999695,135.0704117,58.49786591,31.82361165,67.48531234,0.6405268118,73.61389063,6.504435062,297.9987488,0,100.8401718,36.01205826,9.999999747e-05,90637.05469,11.78940773,3.619890187
79.40000153,135.2885229,58.47148853,31.78728499,67.45276545,0.6414952225,73.88721853,6.502086639,297.9942627,0,99.59031677,35.11928558,9.999999747e-05,90660.875,11.78797626,3.591497928
79.59999847,135.1429582,58.28455959,31.73796869,67.40848287,0.6430822128,74.25415153,6.499392509,297.988678,0,99.2791214,33.54937744,9.999999747e-05,90684.63281,11.7954073,3.563149626
79.80000305,134.7623975,58.048103,31.69322191,67.37508395,0.6447265586,74.59486065,6.497011662,297.9827576,0,100.0434341,31.44060326,9.999999747e-05,90708.59375,11.80514717,3.540222963
80,134.3325795,57.85564821,31.66747515,67.36893899,0.6458942642,74.81635304,6.495202541,297.9765625,0,101.7579117,29.01292038,9.999999747e-05,90732.94531,11.8123188,3.517117001
80.19999695,133.9744282,57.73767699,31.66468739,67.39305008,0.6464002428,74.90269328,6.494176388,297.9705811,0,104.1952057,26.27384949,9.999999747e-05,90757.82031,11.81384563,3.498584091
80.40000153,133.7443216,57.72698618,31.68645308,67.44725006,0.6461732227,74.84477346,6.492648125,297.9620056,0,107.0421753,23.38158226,9.999999747e-05,90783.22656,11.81550407,3.439484487
80.59999847,133.5983777,57.63473775,31.70086238,67.496382,0.6461744489,74.89232208,6.494481564,297.9603577,0,110.5046539,19.35841179,9.999999747e-05,90809.4375,11.80171871,3.50183577
80.80000305,133.5730549,58.0644352,31.79167673,67.62944345,0.6439521766,74.34491168,6.497706413,297.9622803,0,113.2211151,17.43509102,9.999999747e-05,90836.27344,11.76477814,3.545118369
81,134.1603586,58.59396574,31.89385072,67.78090437,0.6407303468,73.60798664,6.500933647,297.9655457,0,114.6537933,16.62060928,9.999999747e-05,90863.28125,11.71948051,3.565935842
81.19999695,135.0779671,59.11004517,31.97505093,67.90807689,0.6377869278,72.94877583,6.504770756,297.9725342,0,114.8001328,16.32083702,9.999999747e-05,90890.21094,11.6675663,3.626219921
81.40000153,136.2911748,59.76207607,32.04803455,68.02272081,0.6348338576,72.25669073,6.508222103,297.9821167,0,113.409523,17.41534615,9.999999747e-05,90916.71094,11.61174679,3.681646531
81.59999847,137.8209013,60.37808865,32.09247822,68.09870703,0.6324140754,71.72256361,6.511016369,297.9944458,0,110.6416855,19.64220428,9.999999747e-05,90942.47656,11.55633068,3.746125194
81.80000305,139.5408368,60.93428248,32.10691583,68.13180406,0.6306706739,71.39550454,6.511636257,298.0054321,0,106.7570724,23.15078545,9.999999747e-05,90967.1875,11.51408863,3.759281565
82,140.9020723,61.16588624,32.07348133,68.09808823,0.6304235965,71.47775288,6.509812832,298.0127869,0,102.6295166,26.64361,9.999999747e-05,90990.82031,11.4936676,3.738240107
82.19999695,141.4731472,61.02563953,31.99968156,68.0096591,0.6317689213,71.93345681,6.50707531,298.0189209,0,99.23230743,29.30128479,9.999999747e-05,91013.72656,11.48765564,3.741204003
82.40000153,141.5678969,60.73815835,31.9174306,67.91434312,0.6336511487,72.4711974,6.504252911,298.024353,0,96.92527771,31.83937836,9.999999747e-05,91036.20312,11.48881817,3.750334229
82.59999847,141.4897108,60.39579676,31.84292562,67.83644863,0.6353957138,72.93720758,6.500935078,298.0255737,0,95.74467468,34.37950134,9.999999747e-05,91058.4375,11.49945068,3.716744505
82.80000305,141.1517872,59.93868817,31.77098105,67.76966044,0.6372545717,73.39608157,6.498346329,298.0249634,0,95.89253998,35.66822433,9.999999747e-05,91080.75,11.51121998,3.704138477
83,140.7923504,59.59752136,31.72802405,67.74139514,0.6384224903,73.67095016,6.496382236,298.0215454,0,97.07196045,36.41409683,9.999999747e-05,91103.32031,11.52040768,3.678088368
83.19999695,140.5047607,59.33887504,31.70929054,67.74567372,0.6389719223,73.80303718,6.49530983,298.0161743,0,99.03730011,36.16662216,9.999999747e-05,91126.29688,11.52407646,3.657719443
