Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,0,76.51712615,25.9662366,60.94868432,0.9044895431,153.5608208,6.461933613,298.0520325,0,64.03762817,8.563537598,36.12994003,63755.42969,17.17906189,-3.010748789e-05
2.799999952,0,76.51860314,25.96654653,60.94410506,0.904505892,153.6334694,6.47980547,298.0019836,0,79.75016022,51.42824554,3.612994194,63823.19141,17.16954803,-3.010591785e-05
3,0,76.51927228,25.96662589,60.94247276,0.9045582188,153.7211589,6.502124786,297.9711304,0,88.3215332,35.1156311,0.3612994254,63892.77734,17.16259384,-2.990514481e-05
3.200000048,0,76.5191002,25.96648728,60.94462557,0.9045908759,153.7532396,6.524580956,297.9605408,0,87.97564697,24.92193794,0.0361299403,63964.40625,17.15724373,-2.973899329e-05
3.400000095,0,76.51880113,25.96628519,60.94690216,0.9045949002,153.7565878,6.541519642,297.9616089,0,78.66101837,20.42155647,0.003612994216,64034.15234,17.14703751,-2.962270136e-05
3.599999905,0,76.51798755,25.96600344,60.94993531,0.9045806004,153.726995,6.548229218,297.9692383,0,62.58947372,19.38451958,0.0003612994042,64100.61719,17.13490105,-2.956324502e-05
3.799999952,0,76.51695912,25.96572271,60.952787,0.9045565827,153.6798545,6.541426182,297.9797668,0,43.85006332,20.57378006,9.999999747e-05,64161.97266,17.11627007,-2.956685862e-05
4,0,76.51595657,25.96554084,60.95454343,0.9045294261,153.62587,6.521801949,297.9876709,0,27.8433857,22.9928894,9.999999747e-05,64219.85547,17.07862854,-2.962994461e-05
4.199999809,0,76.51470145,25.96551872,60.95524684,0.9045071762,153.5591764,6.497691154,297.9981689,0,19.68518257,24.87993813,9.999999747e-05,64276.05469,17.06178856,-2.973468052e-05
4.400000095,0,76.51419675,25.96564179,60.95401728,0.9044830403,153.5106547,6.475478172,298.0106201,0,21.14505196,27.98450661,9.999999747e-05,64332.58594,17.04916382,-2.985407879e-05
4.599999905,0,76.51372091,25.9658298,60.95208364,0.9044613245,153.4667138,6.459206104,298.0202637,0,31.46940804,32.12660217,9.999999747e-05,64391.16016,17.02496719,-2.995695411e-05
4.800000191,0,76.51235633,25.96600395,60.95112459,0.9044585374,153.4154182,6.453100681,298.0329285,0,48.28921127,35.76367188,9.999999747e-05,64453.26172,17.01755714,-3.002123493e-05
5,0,76.51200541,25.9661031,60.9501169,0.9044693612,153.4247557,6.455749035,298.0413208,0,67.53687286,40.81600952,9.999999747e-05,64519.25,16.99412537,-3.003604923e-05
5.199999809,0,76.51151907,25.96611797,60.95068596,0.9045080427,153.4612531,6.467748642,298.0515442,0,85.72913361,44.85654068,9.999999747e-05,64589.02734,16.98267746,-3.000170107e-05
5.400000095,0,76.51262977,25.96611754,60.95042262,0.9045476512,153.5537292,6.484954834,298.0601501,0,99.11875916,49.86315536,9.999999747e-05,64661.56641,16.96498871,-2.993141857e-05
5.599999905,0,76.51364081,25.96609579,60.95041916,0.9045788692,153.6353217,6.503927708,298.068634,0,105.6387405,54.69377899,9.999999747e-05,64735.47266,16.94824409,-2.984414234e-05
5.800000191,0,76.51415907,25.96602556,60.95083317,0.9045941822,153.6893849,6.519749165,298.073822,0,104.5804977,59.80567551,9.999999747e-05,64809.13281,16.92420578,-2.975937079e-05
6,0,76.51353987,25.96586458,60.95246339,0.9045959268,153.7002509,6.531042099,298.0811768,0,97.20972443,64.11455536,9.999999747e-05,64881.3125,16.90583801,-2.969360989e-05
6.199999809,0,76.5123766,25.96565482,60.95429735,0.9045880127,153.6852983,6.535850525,298.0914917,0,85.32654572,69.38023376,9.999999747e-05,64951.10156,16.88815498,-2.965948815e-05
6.400000095,0,76.51068176,25.96541221,60.95612185,0.9045734258,153.6475904,6.532196045,298.1025085,0,71.52661896,75.92113495,9.999999747e-05,65018.08203,16.86639404,-2.966331652e-05
6.599999905,0,76.50851832,25.96518598,60.95761677,0.9045551073,153.5907088,6.520647526,298.1145935,0,59.19564819,83.07892609,9.999999747e-05,65082.55469,16.8432579,-2.970624962e-05
6.800000191,0,76.50627326,25.96504709,60.95822732,0.9045349975,153.5251017,6.503027439,298.1210327,0,51.48273468,91.0113678,9.999999747e-05,65145.38672,16.8107605,-2.977753842e-05
7,0,76.50352023,25.96503025,60.95860327,0.9045221296,153.4476788,6.485096931,298.1295471,0,50.81257248,97.44226074,9.999999747e-05,65208.08594,16.78427696,-2.986207162e-05
7.199999809,0,76.5009757,25.96509717,60.95847932,0.9045146841,153.3829002,6.471952915,298.1445312,0,57.29616928,104.8691025,9.999999747e-05,65272.17578,16.76303864,-2.994673446e-05
7.400000095,0,76.49901982,25.96515688,60.95826302,0.9045148277,153.3600163,6.464925766,298.1552734,0,69.0206604,114.8339233,9.999999747e-05,65338.65625,16.73314476,-3.000795226e-05
7.599999905,0,76.4972221,25.9651677,60.95930646,0.9045363168,153.3842328,6.465132236,298.1660461,0,83.5513916,123.8423767,9.999999747e-05,65408.14062,16.70560074,-3.003142663e-05
7.800000191,0,76.4969529,25.96515109,60.96045845,0.9045657802,153.4759726,6.472165108,298.1822205,0,97.99524689,133.3071747,9.999999747e-05,65480.66406,16.68166924,-3.002483733e-05
8,0,76.49822287,25.96514286,60.96102441,0.9045931559,153.6247925,6.482273579,298.1957397,0,109.6267014,145.0280609,9.999999747e-05,65555.60938,16.65161133,-2.999632703e-05
8.199999809,0,76.4992891,25.96514804,60.96181493,0.9046201608,153.7935105,6.492836475,298.208252,0,117.2266464,156.4033203,9.999999747e-05,65632.16406,16.62041855,-2.995594092e-05
8.399999619,0,76.49959339,25.96515189,60.96281272,0.9046439097,153.9646398,6.500919342,298.2103882,0,120.6097412,167.9573212,9.999999747e-05,65709.39062,16.58126831,-2.990955424e-05
8.600000381,0,76.4984613,25.9651362,60.9646593,0.9046707337,154.1413035,6.506437302,298.2149658,0,120.7693481,176.411499,9.999999747e-05,65786.69531,16.54573059,-2.986775301e-05
8.800000191,0,76.49660444,25.9650987,60.9665796,0.9046969969,154.3120002,6.509180546,298.2254028,0,118.7222366,185.862915,9.999999747e-05,65863.64062,16.51037598,-2.984768725e-05
9,0,76.49414671,25.96504286,60.96863635,0.9047275931,154.5004176,6.50871563,298.23703,0,115.5787048,197.4966125,9.999999747e-05,65939.98438,16.47131157,-2.98492136e-05
9.199999809,0,76.49113769,25.96498559,60.97101435,0.9047677776,154.73054,6.505383968,298.2503967,0,112.6227722,209.8742523,9.999999747e-05,66015.78906,16.43060112,-2.986818292e-05
9.399999619,0,76.48791537,25.96494445,60.97352787,0.9048171751,155.0061869,6.50027895,298.2711487,0,110.9985733,223.2939148,9.999999747e-05,66091.35156,16.39056015,-2.990775802e-05
9.600000381,0,76.48486292,25.9649467,60.97590579,0.9048747845,155.3443842,6.494604111,298.303833,0,111.4130402,239.7393341,9.999999747e-05,66167.14062,16.35116768,-2.997325685e-05
9.800000191,0,76.4822446,25.96504422,60.97802191,0.9049438491,155.792432,6.488668919,298.3397522,0,114.093689,261.0309143,9.999999747e-05,66242.78906,16.30712509,-3.00569092e-05
10,0,76.4799416,25.96533393,60.98026761,0.9050374404,156.4319121,6.482780457,298.3731079,0,119.1474991,284.5748901,9.999999747e-05,66319.61719,16.26007843,-3.014211835e-05
10.19999981,0,76.47765771,25.96586781,60.98272172,0.9051548717,157.2612591,6.476461411,298.3818665,0,126.5555954,308.546814,9.999999747e-05,66398.0625,16.20490646,-3.020005815e-05
10.39999962,0,76.47482642,25.96668484,60.98606587,0.9053000177,158.3049143,6.471109867,298.405365,0,136.4928741,325.3078613,9.999999747e-05,66478.80469,16.15732574,-3.024682008e-05
10.60000038,0,76.47070458,25.96758266,60.98908779,0.9054234688,159.2844434,6.465051651,298.3831177,0,148.5662231,347.6690369,9.999999747e-05,66562.07812,16.09400749,-3.026029208e-05
10.80000019,0,76.46646588,25.96877702,60.99379314,0.905577058,160.5530707,6.459157467,298.3608398,0,163.0682831,355.0244141,9.999999747e-05,66648.55469,16.03707695,-3.022753576e-05
11,0,76.46141586,25.96943118,60.99787007,0.9056343666,161.3246479,6.453471184,298.3585815,0,179.9252777,361.8665771,9.999999747e-05,66738.67969,15.98203182,-3.021522897e-05
11.19999981,0,76.45762327,25.96975698,61.00074052,0.9056337079,161.750246,6.447525978,298.374176,0,199.0565338,374.7861328,9.999999747e-05,66832.84375,15.92538738,-3.024314006e-05
11.39999962,0,76.45777348,25.96978056,61.00171929,0.9055812862,161.7406322,6.440876007,298.3769531,0,220.5673981,393.6290588,9.999999747e-05,66931.36719,15.86162567,-3.027897069e-05
11.60000038,0,76.46406499,25.96931055,61.00012484,0.9054546964,161.0911618,6.432621956,298.3397217,0,225,408.5039673,9.999999747e-05,67030.53906,15.78697968,-3.026555533e-05
11.80000019,0,76.46183142,25.96972097,61.00547824,0.9055382805,161.9197893,6.423079491,298.3423157,0,225,409.7790527,9.999999747e-05,67129.9375,15.72188759,-3.026082974e-05
12,0,76.45539011,25.9700444,61.0117047,0.9056439193,162.9373263,6.412426949,298.3614197,0,225,423.6880188,9.999999747e-05,67229.5625,15.65268517,-3.032244456e-05
12.19999981,0,76.45156258,25.97077877,61.01852172,0.9057813811,164.0729511,6.400846004,298.3884277,0,225,443.1015625,9.999999747e-05,67329.42969,15.58038139,-3.041636532e-05
12.39999962,0,76.44981447,25.9717206,61.02538739,0.9059252985,165.191871,6.388441563,298.4008179,0,225,465.8234863,9.999999747e-05,67429.47656,15.50288105,-3.050914648e-05
12.60000038,0,76.45067157,25.97270844,61.03219242,0.9060536582,166.1983025,6.37530756,298.395752,0,225,484.4682922,9.999999747e-05,67529.67188,15.42184448,-3.05736929e-05
12.80000019,0,76.45300376,25.97334914,61.03860219,0.9061293807,166.9298563,6.361761093,298.4227295,0,225,497.6589355,9.999999747e-05,67630.0625,15.34184074,-3.065898966e-05
13,0,76.45366604,25.97381273,61.04381104,0.9061720055,167.4666385,6.347862244,298.4668579,0,225,521.8395386,9.999999747e-05,67730.59375,15.25800705,-3.080063657e-05
13.19999981,0,76.45650495,25.97472498,61.04668303,0.9061991107,167.7535713,6.333478928,298.4755859,0,225,552.7177124,9.999999747e-05,67831.10156,15.16744709,-3.092674387e-05
13.39999962,0,76.46318205,25.97548117,61.04717037,0.9061399559,167.4356144,6.31882,298.4914856,0,225,572.9067993,9.999999747e-05,67931.54688,15.07541275,-3.102733932e-05
13.60000038,0,76.46627352,25.97569733,61.04663832,0.9060140467,166.8605414,6.303909302,298.5073242,0,225,596.1611938,9.999999747e-05,68031.85156,14.97979641,-3.113917806e-05
13.80000019,0,76.46866724,25.97583728,61.04329547,0.9058218995,165.8279196,6.288604259,298.5000916,0,225,619.9360352,9.999999747e-05,68131.89062,14.88013935,-3.122988512e-05
14,0,76.47135492,25.97558934,61.03782476,0.9055379307,164.1856151,6.273704052,298.5709229,0,225,636.3447266,9.999999747e-05,68231.71094,14.78110123,-3.138375887e-05
14.19999981,0,76.46395654,25.97578434,61.03111901,0.9053201335,163.1979341,6.258257389,298.5661011,0,225,679.5848999,9.999999747e-05,68331.20312,14.67838669,-3.154126451e-05
14.39999962,0,76.4633495,25.97559503,61.01736461,0.9049150956,160.3164028,6.243296146,298.6021118,0,225,698.802124,9.999999747e-05,68430.14844,14.57986927,-3.166534146e-05
14.60000038,0,76.45646507,25.97525785,61.0083573,0.9046148318,158.5987192,6.228878975,298.5925598,0,225,732.4940796,9.999999747e-05,68528.67969,14.51191521,-3.178367496e-05
14.80000019,0,76.45447539,25.97451305,60.99660882,0.90426458,155.8642956,6.232383728,298.4996948,0,225,751.5059204,9.999999747e-05,68626.71094,16.17242241,0.001201737284
15,0,76.5397434,25.96436924,60.96128934,0.9047239611,153.5493681,6.278525829,298.0117188,0,225,741.7647095,9.999999747e-05,68724.38281,16.23490524,0.05753853715
15.19999981,0,76.5325157,25.96474581,60.96378724,0.9046581552,153.8644938,6.3214221,297.6513062,0,225,592.8399658,9.999999747e-05,68822.15625,16.24033546,0.07523548466
15.39999962,0,76.51610971,25.96460574,60.96817505,0.9046124524,154.0457706,6.361182213,299.8182678,0,225,177.8519897,648.6918335,68919.67969,16.24305534,0.07555729547
15.60000038,0,76.49891055,25.95661422,60.93304502,0.9044311684,154.0967052,6.397202969,299.1089478,0,225,915.0744629,64.8691864,69016.85938,16.2463398,0.08798102196
15.80000019,0,76.54507972,25.96672185,60.97691383,0.9047870237,156.2152463,6.42960453,298.4681396,0,225,722.2892456,6.486918449,69114.625,16.25435257,0.1108356211
16,0,76.5203927,25.96807868,60.97279045,0.9051041026,157.2625326,6.458537102,298.0333862,0,225,548.1245728,0.648691833,69212.72656,16.26159668,0.1297467607
16.20000076,0,76.4970802,25.96742479,60.97667875,0.9050450424,157.1830809,6.484222889,297.7893677,0,225,420.4918518,0.06486918032,69310.96094,16.26179695,0.1302112973
16.39999962,0,76.47762386,25.96646263,60.98019581,0.9049379374,157.0561655,6.50667429,299.2754211,0,225,126.1475601,427.1344299,69409.07812,16.26008987,0.1164156909
16.60000038,0,76.48725154,25.96398006,60.97584134,0.9047255155,155.2045863,6.525971889,298.9346313,0,222.8588867,632.7647095,42.71344376,69506.23438,16.25715446,0.1104803738
16.79999924,0,76.48643021,25.972455,60.98293052,0.905603696,160.4289552,6.541994572,298.5989075,0,212.9987488,551.8757935,4.271344185,69602.57812,16.26415253,0.1161841561
17,0,76.46849235,25.97287146,60.98873476,0.9057507001,161.4341861,6.5547719,298.3589478,0,196.7301788,473.6548767,0.4271344244,69695.90625,16.26232529,0.1233981963
17.20000076,0,76.44584222,25.97228193,60.99782492,0.9058323285,162.4100328,6.547852993,298.1818848,0.5190699697,98.36508942,415.8487244,0.04271344468,69769.39062,16.23574257,0.1412234679
17.39999962,0,76.43181567,25.9567793,61.02903952,0.9065201221,167.252886,6.532914639,298.0513,0,79.80755615,370.0267639,0.004271344282,69839.97656,16.23905945,0.1614821725
17.60000038,0,76.43929004,25.94847819,61.02973097,0.9062101614,164.812829,6.511503696,297.9415283,0,67.18857574,333.1217957,0.0004271344224,69907.4375,16.23453522,0.1945498384
17.79999924,0,76.41807368,25.94218459,61.03709848,0.9059961154,163.3093647,6.490292072,299.1872253,0,63.12953568,99.93653107,345.105896,69973.63281,16.23021507,0.1987311318
18,0,76.22496992,25.9192352,61.0715007,0.904901393,159.5878657,6.472502232,298.9030151,0,67.53385162,528.3309326,34.5105896,70039.69531,16.2269783,0.2381242322
18.20000076,0,76.42933234,25.95058945,61.04557513,0.9069341036,170.7153287,6.462046146,298.600769,0,79.04349518,465.4591675,3.451058865,70110.625,16.2497654,0.263471043
18.39999962,0,76.38198074,25.94460277,61.05833797,0.906599621,168.0313271,6.458233833,298.3330994,0,94.72235107,397.1761475,0.3451058865,70184.27344,16.25713539,0.3266690148
18.60000038,0,76.32699619,25.94216691,61.06825331,0.9061073895,164.5823233,6.461782455,298.1463623,0,111.9277802,329.6267395,0.03451059014,70260.89062,16.260355,0.3620804517
18.79999924,0,76.29715798,25.94465432,61.06672293,0.9056145423,161.5158376,6.472569942,298.0540161,0,127.7108841,279.7001343,0.003451058874,70340.40625,16.2583313,0.3472859159
19,0,76.30468271,25.94984279,61.05652103,0.9053626122,160.0362839,6.484801769,297.9734192,0,139.1788483,254.7379913,0.0003451058874,70422.03125,16.26306725,0.3882263407
19.20000076,0,76.32475651,25.95402987,61.04529881,0.9052466784,159.2819242,6.497032642,297.9137573,0,145.7724609,229.646347,9.999999747e-05,70504.95312,16.26650238,0.4221264789
19.39999962,0,76.33934583,25.95641575,61.0376696,0.9051860191,158.8276694,6.508276463,298.8217773,0,147.4784698,68.89390564,244.6374817,70588.07031,16.26781464,0.4406387731
19.60000038,0,76.34885194,25.95502187,61.05788043,0.9050608235,157.048365,6.51666975,298.5995789,0,144.6901245,379.3739624,24.46374893,70670.11719,16.26944923,0.4882350634
19.79999924,0,76.35528834,25.96243959,61.05607479,0.9063768977,164.690848,6.522495747,298.3832092,0,138.5505981,326.7210083,2.446374893,70752.58594,16.28248978,0.5182168302
20,0,76.33828927,25.95705797,61.05989174,0.9060203339,162.8013281,6.525434494,298.2337341,0,130.0801086,276.2268982,0.2446374893,70833.02344,16.27745247,0.5439247918
20.20000076,0,76.3155326,25.95163469,61.06576216,0.9057896956,161.6816005,6.525079727,298.1346436,0,120.4352341,240.6512909,0.02446374856,70911.29688,16.2732811,0.5711239417
20.39999962,0,76.29367123,25.94635101,61.07203792,0.9056470954,160.9109808,6.520415783,298.0571289,0,110.9338531,216.3464661,0.002446374856,70987.41406,16.27182579,0.6270274257
20.60000038,0,76.27013815,25.94112337,61.07922945,0.9055335171,160.2111648,6.513271332,298.0104065,0,103.3016663,195.3938141,0.0002446374856,71061.83594,16.26906776,0.6568186069
20.79999924,0,76.24323316,25.93645717,61.08767384,0.9054386087,159.5872048,6.505804062,297.9942627,0,98.52172089,181.9982758,9.999999747e-05,71135.19531,16.26556015,0.659666549
21,0,76.21584937,25.93269634,61.09697224,0.905377935,159.1766425,6.496351242,297.9646912,0,96.72171021,177.1687622,9.999999747e-05,71207.95312,16.26912689,0.7446145857
21.20000076,0,76.18921858,25.9301843,61.10517386,0.9052860295,158.5650481,6.490036488,297.9633179,0,98.70828247,166.8738098,9.999999747e-05,71281.05469,16.26738548,0.7400431775
21.39999962,0,76.16984275,25.92967257,61.11097431,0.9052166932,158.1128729,6.48816061,297.9846191,0,103.204071,165.3032379,9.999999747e-05,71355.07812,16.26558304,0.7124768298
21.60000038,0,76.16137024,25.93044394,61.11515313,0.9052096124,158.022124,6.489107132,298.0045471,0,108.4457092,171.2860718,9.999999747e-05,71430.14844,16.26739883,0.7250706206
21.79999924,0,76.16150259,25.93195442,61.11745695,0.9052344809,158.0596874,6.492322922,298.0232544,0,113.3137589,177.4224854,9.999999747e-05,71506.24219,16.26933479,0.7383021825
22,0,76.1676239,25.93382323,61.1180953,0.9052817672,158.1738574,6.496563911,298.0353394,0,116.8971024,183.8939056,9.999999747e-05,71583.07031,16.27190971,0.7656170139
22.20000076,0,76.17462429,25.93532657,61.1184585,0.9053388056,158.3091177,6.501375198,298.0473633,0,118.7878571,188.7948914,9.999999747e-05,71660.34375,16.27325821,0.7816353767
22.39999962,0,76.17896473,25.93601971,61.119952,0.9054051281,158.4908297,6.504431725,298.0353394,0,118.7556534,194.1808014,9.999999747e-05,71737.53906,16.27785873,0.8615145419
22.60000038,0,76.17735123,25.935583,61.1222956,0.9054370463,158.4872136,6.507213116,298.032959,0,117.508255,191.7139435,9.999999747e-05,71814.52344,16.27778816,0.8783005511
22.79999924,0,76.17053782,25.93432951,61.12662103,0.9054644622,158.4823867,6.508505821,298.025177,0,115.1436462,192.3092194,9.999999747e-05,71891.00781,16.27922821,0.9260127227
23,0,76.1578093,25.93205903,61.13301438,0.9054836856,158.4486276,6.50867939,298.0204163,0,112.266037,190.8833771,9.999999747e-05,71966.91406,16.27949333,0.9595363845
23.20000076,0,76.14011938,25.92913313,61.14119314,0.9054938042,158.3764305,6.506445408,298.0004272,0,109.3178482,190.2368011,9.999999747e-05,72042.13281,16.28247643,1.043011414
23.39999962,0,76.11770261,25.92589581,61.14979357,0.9054652064,158.0942776,6.50545454,298.0114441,0,107.2675323,184.1460724,9.999999747e-05,72117.03125,16.27903366,1.013659122
23.60000038,0,76.09581332,25.92294079,61.15990787,0.905472598,158.0037253,6.504458904,298.0270691,0,105.6018982,188.1132202,9.999999747e-05,72191.625,16.27857971,1.024890065
23.79999924,0,76.07306925,25.91971522,61.17179052,0.9055099311,158.0575844,6.503419399,298.0429993,0,104.3384705,193.8486786,9.999999747e-05,72266.00781,16.27901649,1.0462176
24,0,76.05064528,25.91660253,61.18392915,0.9055525293,158.1180026,6.502012253,298.0515747,0,103.4909897,200.2433472,9.999999747e-05,72340.23438,16.2807312,1.088946719
24.20000076,0,76.02910662,25.91383626,61.19528461,0.9055846526,158.1038578,6.501041412,298.0629272,0,103.2073975,204.6915588,9.999999747e-05,72414.44531,16.28134537,1.109921985
24.39999962,0,76.01006212,25.91158806,61.20596263,0.9056215852,158.0918863,6.500183105,298.0693359,0,103.3095398,210.4773407,9.999999747e-05,72488.67969,16.28306198,1.148576393
24.60000038,0,75.99348056,25.90980295,61.21559036,0.9056581078,158.0541115,6.499718666,298.0745544,0,103.7560196,214.9630737,9.999999747e-05,72563.02344,16.28452682,1.181343285
24.79999924,0,75.97963656,25.90850558,61.22416496,0.9056949607,157.9931279,6.500379562,298.0912781,0,104.3872986,219.3166962,9.999999747e-05,72637.55469,16.28440475,1.180447416
25,0,75.96907301,25.90740345,61.23318431,0.9057660093,158.0741049,6.5004673,298.0900879,0,104.7518005,227.8467712,9.999999747e-05,72712.13281,16.28784752,1.247540293
25.20000076,0,75.9588786,25.90635646,61.24060416,0.9058167709,158.0567342,6.500620842,298.0864258,0,105.086731,230.7294006,9.999999747e-05,72786.78125,16.28972626,1.28987632
25.39999962,0,75.94800634,25.90540062,61.24748606,0.9058462905,157.9224293,6.499448299,298.0573425,0,105.3581696,232.8571625,9.999999747e-05,72861.35156,16.2942791,1.390872694
25.60000038,0,75.93493157,25.90468571,61.25169704,0.9058121814,157.4999519,6.497428417,298.0158386,0,106.1032104,226.0895233,9.999999747e-05,72935.91406,16.29785347,1.481159325
25.79999924,0,75.9205706,25.90464407,61.25361659,0.9057167901,156.7593561,6.496387482,297.9898071,0,107.6546555,214.1448059,9.999999747e-05,73010.6875,16.29840851,1.515073103
26,0,75.91280268,25.90557772,61.25479029,0.9056504851,156.0998747,6.495783806,297.9664001,0,109.6165848,206.0593262,9.999999747e-05,73085.71094,16.30040359,1.566962429
26.20000076,0,75.91080293,25.90712087,61.25474763,0.9056114833,155.5430174,6.494740009,297.9336243,0,111.8217697,197.7966614,9.999999747e-05,73161,16.30422974,1.647781477
26.39999962,0,75.91167938,25.90919699,61.25241456,0.9055574304,154.8980641,6.494983196,298.7050476,0,114.4472351,59.3390007,215.0503082,73236.60938,16.30502701,1.671429911
26.60000038,0,75.90007658,25.90047292,61.36863762,0.905779371,152.4132702,6.494946957,298.5660095,0,116.969841,323.2403259,21.50503159,73312.04688,16.31117821,1.734465929
26.79999924,0,75.96257055,25.9122618,61.35296404,0.9076161084,160.8994489,6.495978355,298.4073792,0,119.5119629,295.9189758,2.150503159,73389.85156,16.33141136,1.761217723
27,0,75.93739734,25.91258371,61.34179245,0.9071155029,157.9196334,6.497386932,298.2790833,0,121.6370773,263.464447,0.2150503099,73467.51562,16.32884026,1.804558224
27.20000076,0,75.92021332,25.91334541,61.33140246,0.9067556799,156.1746305,6.499261379,298.18573,0,123.2010269,235.6708832,0.02150503173,73545.20312,16.32710457,1.836785733
27.39999962,0,75.91846697,25.91493248,61.31960948,0.9065181465,154.9577446,6.500893593,298.1126099,0,124.0147629,214.8857422,0.00215050322,73622.82031,16.32668114,1.877648189
27.60000038,0,75.92113019,25.91624183,61.30901641,0.9063639332,154.1153633,6.503084183,298.0699463,0,124.177948,197.3286133,0.0002150503133,73700.38281,16.32527161,1.890237417
27.79999924,0,75.92522243,25.91699819,61.30342141,0.9063034615,153.5662164,6.506100178,298.0585632,0,123.4623413,187.3812103,9.999999747e-05,73777.82031,16.32324219,1.878675738
28,0,75.92454529,25.91640872,61.30588703,0.9063398644,153.3329551,6.508784771,298.0593262,0,121.5394669,186.3966522,9.999999747e-05,73854.88281,16.32274246,1.886327307
28.20000076,0,75.90941894,25.91352817,61.31632432,0.9064093715,153.2470711,6.509705544,298.0499878,0,118.5463486,188.9358215,9.999999747e-05,73931.25781,16.32439995,1.93786701
28.39999962,0,75.87712926,25.90846761,61.33050333,0.9064258486,153.0577042,6.509252548,298.0400391,0,115.1896515,187.9349518,9.999999747e-05,74006.89844,16.32493019,1.977968859
28.60000038,0,75.83478151,25.9023253,61.34726861,0.9064006816,152.7277947,6.50770092,298.0319214,0,112.0130997,186.4490204,9.999999747e-05,74081.8125,16.32503319,2.013810474
28.79999924,0,75.78650922,25.89582114,61.36617171,0.9063609587,152.3199679,6.504910946,298.0190735,0,109.4563293,185.2203979,9.999999747e-05,74156.07031,16.32588387,2.06104391
29,0,75.73588804,25.88982367,61.38463587,0.9062991322,151.7949822,6.502195835,298.0144653,0,108.0161209,182.0509949,9.999999747e-05,74229.94531,16.32589912,2.087233549
29.20000076,0,75.69324734,25.885406,61.40227964,0.9062688991,151.2533709,6.498939037,298.001709,0,107.6577301,181.2705231,9.999999747e-05,74303.57812,16.32784653,2.136114725
29.39999962,0,75.65691574,25.88275603,61.41639446,0.9062387355,150.6515229,6.497497559,298.0079956,0,108.6041946,177.4485016,9.999999747e-05,74377.36719,16.32798386,2.142834076
29.60000038,0,75.64216016,25.88265051,61.42854385,0.9063043306,150.1922033,6.495381832,297.9931335,0,110.1195145,179.7731781,9.999999747e-05,74451.27344,16.33201981,2.20319853
29.79999924,0,75.63020147,25.8837292,61.43552476,0.9063441826,149.6811889,6.493456841,297.9712524,0,112.4891281,174.9002838,9.999999747e-05,74525.49219,16.33545494,2.249280814
