Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.79999924,131.8472426,113.9031835,31.84552578,64.23476,0.9088412376,118.1830486,6.498739719,298.2402344,0,225,260.8769836,0.2334990054,83060.60156,14.72852325,3.755250791
52,129.9073958,112.7896622,31.74726324,64.78273638,0.9068845169,118.4172038,6.499223232,298.1488342,0,225,232.620575,0.02334990166,83135.92188,14.72485256,3.814227675
52.20000076,129.0880295,111.2910788,31.59053071,65.31149329,0.9043651469,119.572373,6.500076294,298.072052,0,225,211.0345154,0.002334990073,83211.21094,14.73308468,3.880253918
52.40000153,128.9472439,110.0616912,31.44142729,65.64306621,0.9027998958,120.4453052,6.500694275,297.9868164,0,225,190.8048401,0.0002334990131,83286.14844,14.76541519,3.922355054
52.59999847,129.312297,108.9825206,31.27620873,65.82934332,0.9021551768,121.0092359,6.501972198,297.9386902,0,225,164.6801453,9.999999747e-05,83360.89844,14.76137733,3.960312462
52.79999924,130.1117401,107.4752246,31.0881987,66.10907565,0.9004160218,122.4641809,6.503373146,298.4566956,0,224.7289581,49.4040451,170.0774536,83435.0625,14.77990532,3.974774531
53,115.7826457,109.1900797,31.21957463,66.81052775,0.8945149965,125.6835921,6.504199028,298.3842773,0,223.8992462,226.1831207,17.00774574,83513.17969,14.69345188,3.987185072
53.20000076,126.5570967,112.2562496,31.596138,65.22745631,0.9016727569,119.9409428,6.503833294,298.3066711,0,222.741394,214.4400024,1.70077455,83588.66406,14.6498251,3.962675723
53.40000153,127.281338,110.7009587,31.46665535,65.70708169,0.898748254,121.1970054,6.503904343,298.2297363,0,221.731842,202.6122742,0.170077458,83663.54688,14.65339088,4.00915443
53.59999847,125.5749052,109.9890831,31.40978794,66.04501281,0.8973808538,121.2989615,6.503649235,298.1451111,0,220.6886292,188.1603088,0.0170077458,83738.17969,14.67205334,4.023643198
53.79999924,123.8715327,109.3012815,31.33349012,66.32990991,0.8964771688,121.2509732,6.503834248,298.0896912,0,219.7499847,168.1566772,0.001700774534,83812.82031,14.66148567,4.053244473
54,123.1224046,108.1219928,31.21226193,66.67784266,0.8945749067,122.23341,6.504583359,298.0553894,0,218.7348938,155.1074066,0.0001700774446,83887.35156,14.64972973,4.087782752
54.20000076,122.5796778,107.2608333,31.12274748,66.92275737,0.8930453085,123.0642721,6.50487566,298.0086365,0,217.4196472,147.0540466,9.999999747e-05,83961.44531,14.66853428,4.077054397
54.40000153,121.7348237,106.9177944,31.05714602,67.02481601,0.892716673,123.0402419,6.50531435,297.9808044,0,215.9908447,133.2636871,9.999999747e-05,84035.35156,14.65881443,4.098474138
54.59999847,121.1559031,106.166361,30.9688039,67.22955848,0.891354555,123.7791993,6.505929947,297.9633484,0,214.384613,124.3263321,9.999999747e-05,84109,14.65067196,4.116073818
54.79999924,120.428861,105.7005008,30.90916329,67.38335956,0.8902212409,124.2977273,6.50623703,297.9468079,0,212.5320435,117.7958298,9.999999747e-05,84182.32812,14.64897537,4.115179624
55,119.5200653,105.4605304,30.86470038,67.49690448,0.8893651819,124.5356614,6.506498337,298.3604431,0,210.558197,35.33874893,129.0389557,84255.36719,14.63605499,4.126887289
55.20000076,104.8130857,107.4341807,31.08799671,68.34421181,0.8811962208,128.4839554,6.505828381,298.3220215,0,208.4790039,176.1749268,12.90389538,84332.38281,14.53797245,4.1534429
55.40000153,115.9251593,109.4104903,31.3136848,67.18346545,0.8849735235,125.2692286,6.504565239,298.2722473,0,206.6707611,173.3365479,1.290389538,84406.78906,14.49649429,4.17851751
55.59999847,116.6529969,108.3424492,31.22351234,67.43839618,0.8828049277,126.262161,6.50382328,298.2249451,0,205.3666229,168.5281067,0.1290389448,84480.73438,14.48851109,4.201016852
55.79999924,115.4866941,107.827769,31.17916463,67.65070322,0.8815406255,126.5539243,6.503157139,298.1779175,0,204.3557434,162.789978,0.01290389523,84554.61719,14.48724174,4.208176586
56,114.3857383,107.3232293,31.12838544,67.83423459,0.8805629396,126.8103899,6.501688004,298.1139221,0,203.6127319,155.3564301,0.001290389453,84628.27344,14.51104736,4.170882179
56.20000076,113.1305974,106.9827875,31.06892499,67.94505863,0.8806027504,126.3659685,6.50054121,298.0656433,0,203.4602966,140.3007202,0.0001290389482,84701.99219,14.51283073,4.178176231
56.40000153,112.7663244,106.0418211,30.96272717,68.1296886,0.8797811685,126.9864311,6.499753952,298.0245972,0,203.7628632,128.396698,9.999999747e-05,84775.67969,14.52314281,4.171439996
56.59999847,112.7449878,105.24809,30.86437905,68.23901111,0.8794424159,127.5181856,6.498810291,297.9855347,0,204.3801727,117.0633087,9.999999747e-05,84849.29688,14.54165649,4.144635231
56.79999924,112.9300467,104.5300176,30.76605117,68.30201771,0.8794728902,127.9169436,6.498232841,297.9560242,0,205.3766937,104.8128052,9.999999747e-05,84922.92188,14.55390263,4.134633438
57,113.4667905,103.6666347,30.66125375,68.36949671,0.8793127223,128.6634125,6.499089241,297.9437256,0,206.6023407,94.38632965,9.999999747e-05,84996.70312,14.55221272,4.163202427
57.20000076,114.2757472,102.6856939,30.56266774,68.45401817,0.878700663,129.9718077,6.500486851,298.2697754,0,207.4819489,28.3159008,101.9583817,85070.41406,14.5592823,4.158946481
57.40000153,101.0867045,104.1254216,30.75392975,69.28123533,0.8701314016,135.0502981,6.500666618,298.2237244,0,207.8052826,138.7887268,10.19583797,85148.25,14.48764515,4.164103327
57.59999847,112.4473964,104.9933058,30.85399484,68.3630808,0.8734657076,133.5164923,6.499736786,298.156189,0,208.0625153,130.5706024,1.019583821,85223.64062,14.49550438,4.149872264
57.79999924,113.433931,103.913434,30.73186519,68.43466032,0.8737361091,133.7810506,6.499024868,298.0970459,0,208.6914062,116.0000534,0.1019583791,85298.65625,14.51797485,4.124896278
58,113.3473528,102.9452063,30.61729415,68.53968486,0.8740460021,134.0281187,6.49855423,298.0493774,0,209.6008911,101.966095,0.01019583829,85373.60938,14.5390377,4.100901306
58.20000076,113.6579233,101.9694786,30.50179624,68.61628849,0.8743199121,134.5004054,6.497270584,298.0050659,0,210.6984863,89.6057663,0.001019583782,85448.39844,14.56955051,4.041647797
58.40000153,114.1472131,101.1839933,30.39477359,68.63594512,0.8749706367,134.6699775,6.496981144,297.9764404,0,212.312912,76.52326965,0.0001019583797,85523.23438,14.58408833,4.037315083
58.59999847,115.2739828,100.1152097,30.27788799,68.67512475,0.8751009884,135.5381712,6.498488903,297.9620361,0,214.037262,67.16691589,9.999999747e-05,85598.13281,14.59175301,4.055255277
58.79999924,116.610374,99.078122,30.17260491,68.70344581,0.8750152206,136.7522448,6.501059055,297.9549866,0,215.1558838,61.53420639,9.999999747e-05,85672.96875,14.60007954,4.062792449
59,117.6175921,98.29874743,30.08813376,68.71887719,0.874863183,137.9056812,6.502699375,297.9445801,0,215.2485962,57.78133774,9.999999747e-05,85747.51562,14.61912727,4.014023508
59.20000076,117.916266,97.93332323,30.02619075,68.7152758,0.8749089207,138.5169499,6.503345013,298.1627808,0,214.6915894,17.33440208,70.22490692,85821.77344,14.63083839,3.976501389
59.40000153,106.0539483,99.42208921,30.21418439,69.40813994,0.8677472792,142.2591119,6.504067898,298.1282043,0,213.8766785,90.61212921,7.022490501,85899.51562,14.55409241,4.042545809
59.59999847,114.298339,99.50613802,30.23691778,68.88432628,0.8688691154,142.5884234,6.505310059,298.0920715,0,212.7691956,83.1585083,0.7022490501,85975.50781,14.54428101,4.080099375
59.79999924,115.2503052,98.54610377,30.12919586,68.94876515,0.8683403346,143.7127128,6.50510025,298.0528259,0,211.1633759,75.75209045,0.07022490352,86050.80469,14.56644058,4.012685975
60,114.6199598,98.2665956,30.05978743,68.98805621,0.8684614737,143.8228719,6.505125046,298.0271301,0,209.647934,65.93751526,0.007022490259,86125.88281,14.56781101,4.019399498
60.20000076,114.3388952,97.71378326,29.9813205,69.07170218,0.8677802391,144.6976886,6.504452229,298.0054016,0,208.1170959,59.34601593,0.0007022490609,86200.67188,14.57547092,3.988626415
60.40000153,113.9613885,97.41703398,29.92012999,69.12143914,0.867282815,145.3145889,6.502462387,297.9858398,0,206.85849,53.06212234,9.999999747e-05,86275.22656,14.58494282,3.945156157
60.59999847,113.6401697,97.18345252,29.86579717,69.15919906,0.8668452791,145.776638,6.503246307,297.98349,0,206.3979034,46.68376541,9.999999747e-05,86349.95312,14.56703472,4.020164397
60.79999924,113.9357101,96.46490055,29.80065656,69.24628428,0.8655196272,147.4678908,6.50492239,297.9841309,0,205.6103973,45.48458481,9.999999747e-05,86424.67188,14.56120491,4.038013719
61,113.9275348,96.10842055,29.75442513,69.29432249,0.8644986996,148.884048,6.506400108,297.984314,0,204.1585388,45.10635376,9.999999747e-05,86499.27344,14.55835533,4.036000282
61.20000076,113.7180367,95.93597609,29.71214798,69.33173815,0.8634853428,150.1895065,6.505956173,297.9781189,0,202.1189423,44.56678009,9.999999747e-05,86573.60938,14.56528473,3.981864068
61.40000153,113.2850863,96.01467128,29.67431244,69.34608087,0.8627570099,150.9789098,6.503161907,297.9681702,0,200.2626495,41.84262466,9.999999747e-05,86647.6875,14.57292938,3.922814333
61.59999847,112.9291362,96.07185575,29.63583887,69.36029845,0.8620831528,151.5164298,6.50125885,297.9656677,0,199.5257111,37.63446808,9.999999747e-05,86721.84375,14.56409836,3.945673704
61.79999924,112.9838474,95.70222439,29.59136881,69.41212271,0.860918828,152.7608032,6.499147415,297.962616,0,199.5394287,35.65781784,9.999999747e-05,86796.10938,14.5667572,3.922948087
62,112.9716515,95.42060776,29.55858298,69.44441465,0.8601614644,153.6576561,6.498289585,297.9633789,0,200.4012756,33.32860184,9.999999747e-05,86870.6875,14.56406593,3.939137537
62.20000076,113.1635694,94.89661232,29.52289434,69.49317031,0.8592926124,154.902287,6.499144554,297.9672241,0,201.6014099,32.21429825,9.999999747e-05,86945.64844,14.56147003,3.965252659
62.40000153,113.4287306,94.31150337,29.48640751,69.54110723,0.8584613837,156.3235949,6.500630856,297.9700623,0,202.4580688,32.16760254,9.999999747e-05,87020.875,14.56561089,3.964291001
62.59999847,113.6207941,93.87031938,29.44986453,69.57070824,0.8578546014,157.5479755,6.504973412,297.9823303,0,202.7236633,31.88941574,9.999999747e-05,87096.45312,14.54890919,4.06300237
62.79999924,113.9429071,93.236094,29.40246213,69.63189583,0.8564431887,159.7769312,6.508214474,297.9862061,0,201.2449036,34.97580338,9.999999747e-05,87171.88281,14.55618763,4.023666679
63,113.7280044,93.26003685,29.36308631,69.63492364,0.8556734064,161.0899402,6.511987209,297.9956055,0,198.4824371,35.55288696,9.999999747e-05,87247.17969,14.53922367,4.088371685
63.20000076,113.7639089,93.1456503,29.305379,69.66175977,0.8539633768,163.3891718,6.513754368,297.9970093,0,194.2054901,38.254776,9.999999747e-05,87321.92188,14.53815365,4.045044206
63.40000153,113.7728554,93.53091374,29.24434534,69.62580618,0.8527896513,164.9831983,6.514513493,297.9999084,0,189.2300873,38.5030365,9.999999747e-05,87396.09375,14.52295685,4.064150493
63.59999847,114.4896225,93.81355527,29.16213492,69.57177553,0.8512965182,166.9945787,6.514072895,298.0022278,0,183.9478912,39.38012314,9.999999747e-05,87469.5,14.50922108,4.070002397
63.79999924,115.7881035,94.18944127,29.07104806,69.47218176,0.8500714611,168.7980679,6.511267662,297.999054,0,178.8425751,40.15127563,9.999999747e-05,87541.94531,14.5063467,4.028984635
64,117.4825856,94.68098306,28.97883146,69.33006976,0.8494986492,169.817607,6.507949352,297.9986267,0,174.8632355,39.12755203,9.999999747e-05,87613.57031,14.49644756,4.045803526
64.19999695,119.3136497,94.88106782,28.89312787,69.21396526,0.8487424711,170.9985475,6.50446701,297.9988403,0,172.2053833,38.97135162,9.999999747e-05,87684.55469,14.49114704,4.053799147
64.40000153,120.6807375,94.9650146,28.82916423,69.13322453,0.8479910842,172.0472803,6.500285625,297.9957886,0,170.9394684,38.9930191,9.999999747e-05,87755.17188,14.49527264,4.028313976
64.59999847,121.3432843,94.9683321,28.78966483,69.09711265,0.8473547651,172.7249036,6.496204853,297.9917603,0,171.3478088,37.89253616,9.999999747e-05,87825.83594,14.50067616,4.013373225
64.80000305,121.1815072,94.72113286,28.77478517,69.13497257,0.8464626627,173.4826057,6.493484974,297.9893188,0,173.3857727,36.3663559,9.999999747e-05,87897.05469,14.50414753,4.020802125
65,120.2024145,94.19544637,28.78222704,69.24933825,0.8452089432,174.6104677,6.490271568,297.9807434,0,176.5075684,35.24958801,9.999999747e-05,87969.09375,14.52297878,3.956472252
65.19999695,118.770447,93.6868772,28.80506636,69.37906402,0.8445109243,175.0370179,6.488690853,297.9744568,0,180.9207611,31.90766716,9.999999747e-05,88042.28125,14.53585529,3.950147962
65.40000153,117.1980223,92.83717053,28.83262188,69.55205251,0.8436926064,175.787011,6.488144398,297.9672241,0,185.9592743,29.08548164,9.999999747e-05,88116.71094,14.55690479,3.916010193
65.59999847,115.8331093,91.96686291,28.8589171,69.70605459,0.843470516,176.1018887,6.490772247,297.9658508,0,191.2183075,25.67547607,9.999999747e-05,88192.41406,14.57042122,3.949985554
65.80000305,114.962191,90.92427185,28.87072027,69.8464731,0.8433253813,176.7497723,6.493290424,297.9601746,0,195.4190674,24.02397346,9.999999747e-05,88268.92969,14.60144901,3.890865629
66,114.687132,90.25854116,28.86564802,69.90120194,0.8441618172,176.4150786,6.49612999,297.9553528,0,198.6230927,20.79612541,9.999999747e-05,88345.85938,14.62897968,3.863836074
66.19999695,114.9153692,89.66600085,28.84179691,69.92134315,0.8450375561,176.105726,6.49932909,297.9524536,0,200.6898041,17.68434906,9.999999747e-05,88422.92188,14.65284157,3.848237483
66.40000153,115.2671694,89.21820614,28.80816172,69.92356074,0.8457096212,175.9884842,6.503456116,297.9534912,0,201.4768219,15.04313183,9.999999747e-05,88499.94531,14.66739845,3.865265436
66.59999847,115.5089181,88.88934397,28.76721685,69.9269491,0.8458415327,176.4189496,6.508907795,297.9598389,0,200.611084,13.64603424,9.999999747e-05,88576.82812,14.6697464,3.920217711
66.80000305,115.4875098,88.72396834,28.71819758,69.93666193,0.8452139515,177.6421044,6.512746334,297.9635315,0,197.563324,14.08325005,9.999999747e-05,88653.23438,14.6763401,3.894044162
67,115.2476109,88.98708116,28.65841191,69.91924978,0.8443967077,178.8890799,6.516109467,297.9704285,0,192.9897308,13.79583263,9.999999747e-05,88729.10938,14.66654491,3.933069527
67.19999695,115.3900097,89.31152764,28.57785651,69.88186106,0.8429516148,180.9204166,6.515934467,297.9717102,0,187.0671997,14.78663254,9.999999747e-05,88804.08594,14.66676331,3.870257465
67.40000153,116.1134579,89.98577729,28.48066706,69.77657055,0.8419939264,182.3652678,6.51402235,297.9744568,0,181.2247925,14.06815147,9.999999747e-05,88878.15625,14.6574688,3.874241634
67.59999847,117.712257,90.51892238,28.37262185,69.63765808,0.8410801378,183.8881966,6.51236248,297.9815369,0,176.1416473,13.9395628,9.999999747e-05,88951.36719,14.64261246,3.930089143
67.80000305,119.6649523,90.88445652,28.27047315,69.49239527,0.8401842424,185.5064263,6.507955551,297.9829407,0,171.7159729,15.40345001,9.999999747e-05,89023.57031,14.6469841,3.876997209
68,121.6411757,91.37853434,28.18154524,69.33056092,0.8400788798,186.0096027,6.502600193,297.9838562,0,169.0629883,15.14545059,9.999999747e-05,89095,14.65085793,3.867026194
68.19999695,123.1456155,91.57719787,28.11991512,69.22821096,0.8397970254,186.4146744,6.497540951,297.9848938,0,168.5464172,14.81147194,9.999999747e-05,89166.14844,14.65628624,3.868701461
68.40000153,123.5642933,91.50260154,28.09738521,69.21976514,0.8390977826,186.9117002,6.492535591,297.98349,0,170.049408,14.5529232,9.999999747e-05,89237.54688,14.66759872,3.841897422
68.59999847,122.9277132,91.22228984,28.11143766,69.29690319,0.8381761414,187.2923005,6.48968792,297.98349,0,173.5553589,13.49705505,9.999999747e-05,89309.84375,14.67465019,3.858808813
68.80000305,121.3359814,90.62042683,28.15721998,69.46296588,0.8368189417,188.0465109,6.491425514,297.9887695,0,178.1934662,12.88669395,9.999999747e-05,89383.60156,14.67300129,3.943842924
69,119.1809932,89.79295272,28.21716773,69.67833255,0.8351743179,189.381027,6.496374607,297.9959106,0,182.1284943,14.0906477,9.999999747e-05,89458.82812,14.67441654,4.010006451
69.19999695,117.3637685,89.12323441,28.25958778,69.84616577,0.8340518456,190.5166278,6.501478195,297.9986572,0,184.0879974,16.09195328,9.999999747e-05,89534.89062,14.6883173,3.995087067
69.40000153,116.3968842,88.84809445,28.26457593,69.91401225,0.8338916731,190.8305499,6.506557941,298.000824,0,184.0157318,16.8387146,9.999999747e-05,89611.15625,14.70000362,4.005582705
69.59999847,116.1702432,88.80114111,28.23309043,69.91214736,0.8339304922,191.1259623,6.512531281,298.0087585,0,181.9122772,17.51459885,9.999999747e-05,89687.25781,14.69851398,4.095485212
69.80000305,116.5163096,88.90975512,28.17009511,69.86010265,0.8335537534,192.1221705,6.516516209,298.0123291,0,177.4164734,20.26431465,9.999999747e-05,89762.53906,14.70586205,4.073535212
70,117.7751852,89.44072265,28.06909195,69.70831917,0.8338066598,192.5957641,6.519435883,298.0190735,0,171.3360138,21.76730919,9.999999747e-05,89836.61719,14.70211792,4.128003309
70.19999695,120.3047661,90.02758509,27.93458369,69.4734024,0.8342202116,193.2610579,6.520371437,298.0250549,0,164.0847473,24.52575684,9.999999747e-05,89908.98438,14.70288467,4.144921309
70.40000153,124.106526,90.77097739,27.77688375,69.14123038,0.8355314259,193.2622651,6.518304348,298.0267029,0,156.4624939,27.25719452,9.999999747e-05,89979.10156,14.71417236,4.115193737
70.59999847,128.9921471,91.56460817,27.60968256,68.73481604,0.8379791837,192.2043862,6.514369011,298.028595,0,149.6705627,28.71973801,9.999999747e-05,90046.78906,14.72776031,4.125562154
70.80000305,134.0219831,92.17771563,27.45989471,68.33695746,0.8407066063,190.7663788,6.509884357,298.0330505,0,144.449295,30.36511993,9.999999747e-05,90112.28125,14.7415781,4.166611175
71,138.1301034,92.58237214,27.34731352,68.01887651,0.8429374815,189.5108753,6.504052639,298.0330811,0,141.0177612,32.96025467,9.999999747e-05,90176.00781,14.76420498,4.140515137
71.19999695,140.9437452,92.87774224,27.27209403,67.80152766,0.8446462959,188.2270029,6.499454975,298.0365601,0,139.9214783,34.17311478,9.999999747e-05,90238.82031,14.77558613,4.193602399
71.40000153,141.8030099,92.89313576,27.24444759,67.74255345,0.844782959,187.9533957,6.49662447,298.0419922,0,140.6559753,36.61628342,9.999999747e-05,90301.66406,14.78060818,4.246398228
71.59999847,140.883463,92.77090563,27.25649703,67.8145834,0.8436457822,188.5254916,6.494967461,298.0447998,0,142.5208435,39.83102798,9.999999747e-05,90365.19531,14.78501701,4.259622556
71.80000305,138.9551698,92.58072291,27.29042391,67.96005547,0.8419428573,189.4226189,6.494496346,298.045166,0,145.050293,42.33956146,9.999999747e-05,90429.80469,14.78789806,4.268383407
72,136.5430338,92.31884608,27.33480977,68.14325223,0.8400227412,190.4578622,6.49393177,298.0374756,0,147.7680359,44.116436,9.999999747e-05,90495.51562,14.79880333,4.212771932
72.19999695,134.2945692,92.07086881,27.37525249,68.31461947,0.8386211843,190.9712475,6.493708134,298.0263672,0,150.715683,43.15385056,9.999999747e-05,90562.28125,14.81085205,4.17753536
72.40000153,132.1971188,91.76643263,27.41267,68.48152187,0.837519907,191.2000967,6.494829655,298.0177612,0,153.7514191,40.78482056,9.999999747e-05,90630.09375,15.99738121,4.189539584
72.59999847,115.8949604,104.4181926,26.92959209,68.94612221,0.8637991795,153.3483454,6.490432262,298.0310059,0,156.3351746,38.88699341,9.999999747e-05,90697.1875,16.13259697,4.396609398
72.80000305,115.3646495,100.2864865,24.18937692,66.90644054,0.8638105749,87.85666415,6.489690781,298.029541,0,160.7003021,44.18640518,9.999999747e-05,90750.09375,14.9002018,4.10846634
73,100.3476173,90.16836129,23.57266778,67.1586195,0.7852574745,79.12332527,6.49664259,298.0177917,0,165.3323364,44.75089264,9.999999747e-05,90802.5625,14.32095814,3.899603918
73.19999695,100.9687529,87.04797812,23.45480433,67.46021612,0.7404281815,76.14307074,6.505530357,298.0058899,0,167.1701355,41.81268692,9.999999747e-05,90853.83594,13.95776939,3.836526598
73.40000153,104.5974182,86.45433377,23.45261355,67.6792688,0.7112725163,74.87578185,6.514372349,298.0002136,0,165.4710541,38.45771027,9.999999747e-05,90903.64062,13.69338226,3.864360382
73.59999847,108.4056156,86.72989956,23.47896198,67.83052195,0.6909844608,74.16567313,6.522405148,298.0044861,0,160.2415314,36.81455994,9.999999747e-05,90951.64062,13.48419189,3.957481642
73.80000305,111.6617343,87.06958913,23.50383055,67.93393331,0.676628259,73.49810285,6.527664661,298.0110168,0,151.8014221,38.33903885,9.999999747e-05,90997.20312,13.32709312,3.98666311
74,114.0750323,86.75949071,23.51011325,67.9955953,0.668478182,72.76215686,6.530260086,298.0200195,0,141.2639923,40.72284698,9.999999747e-05,91039.91406,13.22322369,4.014249292
74.19999695,115.655869,85.77764895,23.49348601,68.01895629,0.6657625153,72.11015626,6.529932499,298.0285645,0,129.688324,44.1975708,9.999999747e-05,91079.53906,13.17240143,4.007051608
74.40000153,116.4849498,84.01123225,23.45849548,68.00461151,0.6678679139,71.69274678,6.527587891,298.0386963,0,118.2447433,47.82801819,9.999999747e-05,91116.16406,13.16611004,4.012435834
74.59999847,116.5480419,81.74453409,23.41369295,67.95877437,0.6733501921,71.50677815,6.522602558,298.0433044,0,107.7362671,52.33588028,9.999999747e-05,91149.95312,13.20271397,3.942131246
74.80000305,115.9446016,79.08809415,23.36804754,67.87800285,0.6820995709,71.60819826,6.515125275,298.0383301,0,99.22415924,55.29298782,9.999999747e-05,91181.32031,13.27841568,3.818292499
75,114.8290796,76.54891946,23.33102463,67.75635526,0.6934606219,72.06274561,6.506989479,298.0293579,0,93.70269012,55.17230606,9.999999747e-05,91211.16406,13.37437057,3.733015128
75.19999695,113.5656824,74.6831343,23.31042677,67.61436154,0.704957334,72.73132431,6.498152256,298.0122986,0,91.42967987,53.55354691,9.999999747e-05,91240.3125,13.47430134,3.610936107
75.40000153,112.6836413,73.40204401,23.31455228,67.45974983,0.7155002827,73.63748712,6.490596771,297.9943237,0,92.69174957,48.83101654,9.999999747e-05,91269.6875,13.55999374,3.54875917
75.59999847,111.8637684,72.98692246,23.33221617,67.3394832,0.7228840622,74.43870002,6.486704826,297.9845581,0,96.9695282,43.21486664,9.999999747e-05,91300.23438,13.60618401,3.594268852
75.80000305,110.9306199,73.52254065,23.34791067,67.30994978,0.724876709,74.68303739,6.485570431,297.9784241,0,102.796257,39.77750015,9.999999747e-05,91332.36719,13.6038456,3.626569932
76,110.2715116,74.4916475,23.3605823,67.35261823,0.7221516281,74.44909342,6.487195969,297.9768066,0,109.079361,37.14995193,9.999999747e-05,91366.17188,13.55700111,3.683893881
76.19999695,109.8705486,75.82976614,23.36457892,67.4587724,0.7154897537,73.79457928,6.490530968,297.9779358,0,114.7120972,35.82471085,9.999999747e-05,91401.44531,13.47438812,3.735422943
76.40000153,110.0263143,77.21533945,23.36575221,67.59453692,0.7063709599,72.93378389,6.493855476,297.9776001,0,119.0140076,35.3650856,9.999999747e-05,91437.70312,13.37475395,3.740051615
76.59999847,110.7627485,78.30496587,23.37046468,67.7190862,0.697147765,72.1373516,6.498330116,297.9821777,0,121.991539,34.40776062,9.999999747e-05,91474.61719,13.26649475,3.812476428
76.80000305,111.8038043,79.46772895,23.37407242,67.84542694,0.6877086498,71.31023072,6.503427029,297.9924927,0,123.1753998,35.15357208,9.999999747e-05,91511.80469,13.15010166,3.907036617
77,113.3165114,80.41658055,23.37988451,67.95949552,0.6785417242,70.46516906,6.507791042,298.0043945,0,122.3221207,38.00305557,9.999999747e-05,91548.65625,13.03921318,3.962140848
77.19999695,115.1122347,80.82903198,23.38710931,68.04357177,0.6712194282,69.71837891,6.509907246,298.0106812,0,119.7277908,41.7578392,9.999999747e-05,91584.50781,12.95700645,3.929580525
77.40000153,116.7145688,80.5739008,23.39087448,68.08660934,0.6674399629,69.25599983,6.510247707,298.0129089,0,116.2919083,44.00315857,9.999999747e-05,91619.14062,12.90859699,3.894955558
77.59999847,117.6887886,80.01624221,23.38577169,68.10271581,0.6665588832,69.02063503,6.509105682,298.0119324,0,112.7185516,45.1245842,9.999999747e-05,91652.61719,12.88718224,3.856820718
77.80000305,118.1339046,79.26731343,23.37505772,68.09824559,0.6676909232,68.96320478,6.508345127,298.0155334,0,109.6011963,45.24915695,9.999999747e-05,91685.28125,12.87407112,3.895915933
78,118.2315253,78.70500042,23.36125298,68.09826159,0.6686870792,68.82966057,6.507675171,298.0218811,0,106.7820435,46.94665527,9.999999747e-05,91717.25781,12.85984421,3.928890516
78.19999695,118.4039931,78.08790352,23.35006111,68.09973213,0.6693859327,68.6436806,6.507167816,298.0303345,0,104.2317276,49.69179535,9.999999747e-05,91748.5625,12.8441267,3.960318355
78.40000153,118.6289907,77.46300645,23.34086185,68.10391908,0.6697763016,68.41223378,6.505897999,298.0347595,0,101.8841324,53.38434601,9.999999747e-05,91779.11719,12.83451557,3.93159681
78.59999847,118.9538694,76.71149588,23.33598836,68.09728428,0.6707830914,68.31720721,6.503398895,298.0308838,0,100.0473785,55.98746109,9.999999747e-05,91808.91406,12.83879566,3.852272717
78.80000305,119.2069665,75.95836375,23.33490733,68.07228724,0.6729151983,68.47065181,6.500446796,298.0220032,0,99.21203613,55.92092133,9.999999747e-05,91838.25781,12.85161591,3.790902991
79,119.251414,75.46970091,23.33567078,68.04053099,0.6752975952,68.74310797,6.497704506,298.0112,0,99.55499268,54.04067612,9.999999747e-05,91867.54688,12.86308002,3.753723057
79.19999695,119.2369641,75.29913096,23.33989173,68.01367365,0.6770409004,69.01869167,6.495408535,297.9994202,0,100.9928131,51.20597076,9.999999747e-05,91897.09375,12.86738873,3.724792478
79.40000153,119.2843099,75.4062364,23.34843899,67.99709301,0.6777998286,69.25256018,6.493623257,297.9869995,0,103.3480682,47.63874054,9.999999747e-05,91927.125,12.86258602,3.6982673
79.59999847,119.407029,75.75144704,23.36049084,67.99271522,0.6775498816,69.42847845,6.492598534,297.9755859,0,106.4173355,43.42407227,9.999999747e-05,91957.83594,12.84682465,3.686696803
79.80000305,119.5738163,76.33861686,23.37400609,68.00488557,0.6761676206,69.49701841,6.492464542,297.9664612,0,109.895607,39.09438324,9.999999747e-05,91989.35156,12.81844807,3.690916287
80,119.8308411,77.12411652,23.38799462,68.03444807,0.6736498174,69.43218763,6.492990017,297.9595032,0,113.4270325,35.1145134,9.999999747e-05,92021.69531,12.77906418,3.698126803
80.19999695,120.2319743,77.99702006,23.40237101,68.07473486,0.6703756587,69.2708986,6.493997574,297.9547729,0,116.7489548,31.52366638,9.999999747e-05,92054.79688,12.73213291,3.708942968
80.40000153,120.7611593,78.89677804,23.41651351,68.12007853,0.6667183546,69.04625838,6.494030476,297.9479675,0,119.6682739,28.42416573,9.999999747e-05,92088.45312,12.69006348,3.664352967
80.59999847,121.3335279,79.47297012,23.43182576,68.14577211,0.6641119388,68.95781271,6.496625423,298.0588074,0,122.5792618,8.527249336,39.69226837,92122.82031,12.63682461,3.761298943
80.80000305,114.2647545,79.75964617,23.30360308,68.29274028,0.6551825296,64.96134341,6.50028801,298.0559692,0,124.4407425,44.87121964,3.969226837,92158.27344,12.53969479,3.791834101
81,122.9258259,79.5932849,23.43830152,68.24185975,0.6508503022,65.94535309,6.503826618,298.043457,0,124.841835,45.26978683,0.3969226778,92192.20312,12.48663521,3.793838303
