Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,0,76.39862907,25.97329076,61.01781787,0.9050135034,151.9483888,6.462152004,298.1755981,0,26.92259407,169.8059235,13.9309063,63004.48828,17.40092278,-3.148332688e-05
2.599999905,0,76.38165682,25.97563662,61.02610199,0.9050785743,151.7120958,6.469556808,298.0158081,0,42.55197906,107.8538208,1.393090606,63064.30859,17.4019146,-3.104853044e-05
2.799999952,0,76.38388344,25.97750324,61.02579144,0.9050687389,151.7490788,6.484415054,297.9182434,0,55.21703339,60.90301895,0.1393090636,63126.76562,17.39644814,-3.06969679e-05
3,0,76.39797678,25.97824647,61.02172393,0.9050203445,151.9581662,6.504425049,298.1166687,0,61.94602585,18.27090645,66.5734787,63190.71094,17.40037346,-3.070165401e-05
3.200000048,0,76.41263829,25.97875577,61.02323085,0.9049597174,152.1858041,6.526333809,298.0332947,0,60.67799377,84.38639832,6.657347679,63256.66016,17.41637421,-3.070508604e-05
3.400000095,0,76.43137495,25.97787222,61.01537649,0.9049115601,152.4565074,6.541031361,297.9625854,0,50.65667725,58.51410675,0.6657347679,63320.66406,17.41312408,-3.043765393e-05
3.599999905,0,76.43903833,25.97550816,61.00705496,0.9048833803,152.5623171,6.543382645,297.9195557,0,34.78611374,35.98899078,0.06657347828,63381.51562,17.41306686,-3.026184323e-05
3.799999952,0,76.44533055,25.9732121,60.9998815,0.9048546255,152.6512536,6.530909061,298.072052,0,17.99228668,10.79669762,47.29695892,63437.66016,17.40079498,-3.038603713e-05
4,0,76.44637398,25.97175542,60.99826207,0.9048512814,152.6651034,6.508714199,298.0193481,0,6.197156906,60.70923615,4.729695797,63491.29297,17.38251495,-3.055713469e-05
4.199999809,0,76.44593813,25.97089208,60.99605144,0.9048538714,152.6672238,6.485150814,297.9685364,0,3.264429808,44.08301163,0.4729695916,63544.20312,17.35799599,-3.054160399e-05
4.400000095,0,76.43986072,25.97092675,60.99716527,0.9048771976,152.5821644,6.46715641,297.9406433,0,9.730318069,27.67824364,0.04729695991,63598.45703,17.35313034,-3.054547623e-05
4.599999905,0,76.43238275,25.97137194,61.00030036,0.9049059514,152.4751095,6.458726883,298.062561,0,23.37141991,8.303473473,35.22148895,63655.44141,17.34264946,-3.069817809e-05
4.800000191,0,76.42078635,25.97222186,61.00874998,0.9049498471,152.3150825,6.460673332,298.0243225,0,40.37067413,48.34804916,3.522148848,63715.8125,17.32914543,-3.078806438e-05
5,0,76.4165928,25.9740698,61.01451539,0.9049659875,152.2743875,6.473080635,297.9946899,0,56.58795929,36.5913353,0.3522148728,63779.5625,17.32797241,-3.066131153e-05
5.199999809,0,76.42697133,25.97585114,61.01467353,0.9049281299,152.4396467,6.490829468,297.9768066,0,67.84126282,27.56906509,0.03522148728,63845.60547,17.31290245,-3.051704471e-05
5.400000095,0,76.43856777,25.97725613,61.01352055,0.9048959612,152.6255816,6.506221771,297.9650574,0,72.01098633,21.42134857,0.003522148822,63912.32422,17.27894211,-3.038679554e-05
5.599999905,0,76.44358811,25.97767565,61.01254474,0.9048905726,152.7243761,6.519149303,297.9628296,0,70.04850006,16.63171768,0.0003522148763,63978.63672,17.26672363,-3.028733823e-05
5.800000191,0,76.44931306,25.97682361,61.00953024,0.9048760389,152.8211151,6.526556969,297.9663086,0,62.91559982,14.63778305,9.999999747e-05,64043.46875,17.25355721,-3.022452883e-05
6,0,76.45128858,25.9753921,61.00663625,0.9048708911,152.8611913,6.526286125,297.9726257,0,52.82990646,14.4595089,9.999999747e-05,64106.18359,17.23679543,-3.020231119e-05
6.199999809,0,76.45051654,25.97391308,61.0043797,0.904873893,152.8612104,6.519970417,297.9819946,0,42.86006546,15.34659386,9.999999747e-05,64166.88281,17.23043633,-3.021844721e-05
6.400000095,0,76.45120928,25.97256687,61.00204176,0.904871016,152.8754537,6.508957863,297.9924927,0,35.41170502,17.50875473,9.999999747e-05,64226.07812,17.22151375,-3.026454977e-05
6.599999905,0,76.45097466,25.97165685,61.00095024,0.9048736092,152.8814646,6.49606657,298.0031128,0,32.36446762,20.38609695,9.999999747e-05,64284.65234,17.21149063,-3.032846837e-05
6.800000191,0,76.44970572,25.97121386,61.00140322,0.9048824808,152.8795636,6.484233379,298.0127563,0,34.46491623,23.69453049,9.999999747e-05,64343.64062,17.19830513,-3.039458045e-05
7,0,76.44717146,25.97128257,61.00364331,0.9048988468,152.8708496,6.475846291,298.020813,0,41.28913498,27.04994774,9.999999747e-05,64403.99219,17.18338966,-3.04477668e-05
7.199999809,0,76.44486337,25.97188794,61.00717616,0.904916679,152.8785693,6.473344326,298.0297241,0,51.46023941,30.23842812,9.999999747e-05,64466.46875,17.17679214,-3.047713578e-05
7.400000095,0,76.44690547,25.97295988,61.01042158,0.9049189682,152.9522791,6.476352692,298.0374451,0,62.62383652,34.03675079,9.999999747e-05,64531.24609,17.16486168,-3.047721165e-05
7.599999905,0,76.45155779,25.97460851,61.01338244,0.9049152463,153.0777759,6.484577656,298.0455322,0,72.58493805,37.74137878,9.999999747e-05,64598.125,17.15681458,-3.044920528e-05
7.800000191,0,76.45961087,25.97634832,61.01488846,0.9049021103,153.2510672,6.496387005,298.0543823,0,79.25646973,41.87790298,9.999999747e-05,64666.45703,17.14990997,-3.040078027e-05
8,0,76.46825754,25.97751836,61.01492971,0.9048895327,153.4320563,6.506494522,298.0580444,0,81.20930481,46.58321762,9.999999747e-05,64735.14453,17.12800026,-3.034393384e-05
8.199999809,0,76.47230707,25.97767922,61.01440588,0.9048948885,153.5756948,6.515740871,298.0653992,0,79.13604736,49.82087326,9.999999747e-05,64803.50781,17.1219883,-3.029267256e-05
8.399999619,0,76.47704032,25.97670225,61.01219308,0.9048905205,153.6939581,6.523789883,298.0805054,0,73.36177826,54.5052681,9.999999747e-05,64870.88281,17.12622643,-3.025916984e-05
8.600000381,0,76.48210635,25.97482779,61.00893408,0.9048802536,153.7881563,6.524236202,298.0888977,0,64.36901855,62.11431885,9.999999747e-05,64936.375,17.10457993,-3.024798583e-05
8.800000191,0,76.48139818,25.97277281,61.00679254,0.9048942358,153.8546436,6.517207146,298.092926,0,55.21888733,67.91524506,9.999999747e-05,64999.95312,17.08260155,-3.026059707e-05
9,0,76.47942268,25.97106678,61.00552272,0.9049119381,153.898346,6.504481316,298.0918579,0,48.88053131,72.57325745,9.999999747e-05,65062.15625,17.05662727,-3.029470904e-05
9.199999809,0,76.47614278,25.97010031,61.00601501,0.9049383099,153.9425296,6.492581367,298.103363,0,47.62733841,75.66371155,9.999999747e-05,65124.26562,17.054739,-3.034921219e-05
9.399999619,0,76.47697503,25.96950778,61.0073699,0.9049500869,154.0085054,6.481786251,298.1082764,0,51.11316681,83.08331299,9.999999747e-05,65187.04297,17.0309391,-3.040642101e-05
9.600000381,0,76.47482142,25.96991665,61.01160344,0.904988411,154.1367608,6.476359844,298.1192017,0,58.91596222,88.56758881,9.999999747e-05,65251.52344,17.0211544,-3.044757134e-05
9.800000191,0,76.47632666,25.9710092,61.01636959,0.9050146905,154.3087715,6.475859165,298.1267395,0,68.87519073,96.36507416,9.999999747e-05,65317.25,17.00138474,-3.046575341e-05
10,0,76.47800364,25.97315367,61.02177404,0.9050496501,154.5522627,6.480146408,298.1335144,0,79.03575897,103.3458557,9.999999747e-05,65385.11328,16.98355293,-3.045486682e-05
10.19999981,0,76.48144637,25.97585089,61.02613505,0.9050796327,154.8316366,6.487440586,298.1383362,0,87.48149109,110.3812943,9.999999747e-05,65454.76172,16.96360207,-3.042153836e-05
10.39999962,0,76.48503924,25.97836115,61.02903513,0.9051117338,155.1393262,6.495963097,298.1428833,0,93.0149765,117.0037918,9.999999747e-05,65525.60938,16.94390678,-3.03756492e-05
10.60000038,0,76.48829728,25.97988871,61.03032782,0.9051454438,155.4587093,6.5046978,298.1528931,0,95.14510345,123.7240601,9.999999747e-05,65597.00781,16.92831421,-3.033229339e-05
10.80000019,0,76.49168387,25.9800037,61.03034196,0.9051785195,155.7808015,6.513129234,298.1764221,0,93.78468323,132.4981384,9.999999747e-05,65668.32812,16.91947556,-3.030986882e-05
11,0,76.49615534,25.97859678,61.0296808,0.9052110621,156.1104785,6.516667843,298.1892395,0,89.05321503,146.2715149,9.999999747e-05,65738.70312,16.89219666,-3.030342213e-05
11.19999981,0,76.49666434,25.97649209,61.02956053,0.9052784718,156.5574128,6.511784554,298.1713257,0,82.92141724,157.1377411,9.999999747e-05,65807.70312,16.84749031,-3.028509984e-05
11.39999962,0,76.49168095,25.97494288,61.03016669,0.905372216,157.0433812,6.504547119,298.1699524,0,78.75499725,157.9527435,9.999999747e-05,65876.00781,16.82777977,-3.027762064e-05
11.60000038,0,76.49077619,25.97362298,61.03095309,0.9054276381,157.3463725,6.496386051,298.1778564,0,77.4642868,164.0435638,9.999999747e-05,65944.14844,16.80567932,-3.030560179e-05
11.80000019,0,76.48979528,25.9730631,61.03413635,0.9055059242,157.7785197,6.488507748,298.1867981,0,79.43344116,173.1548615,9.999999747e-05,66012.79688,16.77952385,-3.034644429e-05
12,0,76.48795162,25.97350579,61.03919773,0.905606494,158.3471021,6.480752945,298.1802979,0,84.55013275,182.8484497,9.999999747e-05,66082.50781,16.74360275,-3.037147524e-05
12.19999981,0,76.48324393,25.975537,61.04522651,0.905728604,159.0461287,6.476452827,298.1821289,0,92.76921082,187.5402679,9.999999747e-05,66154.07812,16.71808243,-3.038039593e-05
12.39999962,0,76.48028044,25.97846732,61.05073856,0.9058271819,159.6777838,6.475553036,298.1876221,0,102.6973114,194.9884338,9.999999747e-05,66227.8125,16.69080925,-3.038481367e-05
12.60000038,0,76.47721054,25.98211852,61.05583004,0.9059311507,160.3893446,6.476884842,298.1907959,0,112.9853516,203.6927795,9.999999747e-05,66303.78906,16.66047668,-3.037635122e-05
12.80000019,0,76.47366085,25.9859062,61.05954322,0.9060354789,161.1423068,6.479998589,298.1990051,0,122.7440796,211.781189,9.999999747e-05,66381.92969,16.63241959,-3.036065016e-05
13,0,76.47093364,25.98889009,61.06147847,0.9061282455,161.8679199,6.483375072,298.2060547,0,131.2586975,221.744751,9.999999747e-05,66461.96094,16.60108566,-3.034399887e-05
13.19999981,0,76.46773124,25.99090907,61.06237481,0.906230523,162.6803222,6.486731052,298.2218933,0,138.4275208,231.5855865,9.999999747e-05,66543.66406,16.57257462,-3.033491861e-05
13.39999962,0,76.46525946,25.99169369,61.06241447,0.9063320526,163.5140536,6.489343166,298.2446594,0,144.2548065,244.7182312,9.999999747e-05,66626.76562,16.54286194,-3.034445105e-05
13.60000038,0,76.46246543,25.99158175,61.06257272,0.9064560063,164.5026134,6.490813732,298.274292,0,149.0396881,260.7807007,9.999999747e-05,66711.10156,16.51231575,-3.03733186e-05
13.80000019,0,76.45927036,25.99082077,61.06300814,0.9066024894,165.6414366,6.490365028,298.2877808,0,153.2376556,280.0023193,9.999999747e-05,66796.47656,16.47330093,-3.039989221e-05
14,0,76.45367712,25.99018579,61.06403922,0.9067822081,167.0059426,6.488376617,298.2958069,0,157.6178741,294.7193909,9.999999747e-05,66883.00781,16.43520737,-3.041223493e-05
14.19999981,0,76.44830443,25.98946656,61.06414679,0.9069368773,168.2254718,6.485126972,298.3012695,0,162.7923889,308.1764221,9.999999747e-05,66970.83594,16.39599037,-3.042308212e-05
14.39999962,0,76.44326996,25.98862238,61.0632254,0.9070627896,169.2921664,6.481320858,298.3327637,0,169.2658844,321.094635,9.999999747e-05,67060.29688,16.36256027,-3.04635638e-05
14.60000038,0,76.4409135,25.98689182,61.05990677,0.9071272462,169.9811283,6.476483345,298.3467712,0,177.2595978,343.2224121,9.999999747e-05,67151.48438,16.31795502,-3.05169942e-05
14.80000019,0,76.43756971,25.98504486,61.05574116,0.9071672669,170.5943898,6.470776081,298.3404236,0,187.190033,360.2968445,9.999999747e-05,67244.76562,16.27034569,-3.053522364e-05
15,0,76.43694907,25.98278811,61.04863447,0.9070859038,170.4723761,6.46470356,298.3609314,0,199.402832,371.0050659,9.999999747e-05,67340.59375,16.22930717,-3.056406867e-05
15.19999981,0,76.4421807,25.97914059,61.03671718,0.9068523207,169.3143614,6.458090782,298.3789062,0,214.0430603,390.8938904,9.999999747e-05,67439.17969,16.18112946,-3.062124172e-05
15.39999962,0,76.4504119,25.97468008,61.02283233,0.9065268038,167.5320306,6.450710773,298.4062805,0,225,410.4797668,9.999999747e-05,67539.67969,16.13178062,-3.068967609e-05
15.60000038,0,76.4564043,25.97091052,61.01238754,0.9063065905,166.3105623,6.442202091,298.4184265,0,225,433.9960632,9.999999747e-05,67639.88281,16.07613945,-3.075724242e-05
15.80000019,0,76.45078205,25.96920508,61.01269599,0.906456898,167.5322832,6.432610035,298.3610229,0,225,453.2130127,9.999999747e-05,67740.14062,16.01375198,-3.074029468e-05
16,0,76.44550958,25.96828535,61.01534787,0.9065801392,168.6575488,6.422161579,298.3094788,0,225,449.012146,9.999999747e-05,67840.58594,15.95735359,-3.066201643e-05
16.20000076,0,76.44293709,25.96769183,61.01636858,0.906652177,169.3719115,6.41102457,298.2709961,0,225,445.1929932,9.999999747e-05,67941.14844,15.90005684,-3.060916397e-05
16.39999962,0,76.44117802,25.96719756,61.01651985,0.9067132931,169.9752398,6.399368763,298.2514343,0,225,443.9111633,9.999999747e-05,68041.82812,15.84219265,-3.059477734e-05
16.60000038,0,76.44003808,25.96689695,61.01575429,0.9067683236,170.4784687,6.387340546,298.2524414,0,225,447.6112366,9.999999747e-05,68142.625,15.78340435,-3.062604653e-05
16.79999924,0,76.43926181,25.96691555,61.01417447,0.9068211858,170.8948368,6.374722481,298.2371826,0,225,457.5397644,9.999999747e-05,68243.42969,15.71951199,-3.066552374e-05
17,0,76.43902643,25.96736759,61.01293171,0.9068526054,171.1603624,6.361909389,298.2452087,0,225,461.735199,9.999999747e-05,68344.29688,15.65712166,-3.071637563e-05
17.20000076,0,76.43994239,25.96835321,61.01023145,0.9068690078,171.21618,6.348795414,298.2563171,0,225,473.5127869,9.999999747e-05,68445.16406,15.59156132,-3.079813705e-05
17.39999962,0,76.44128263,25.96998246,61.00720419,0.9068675915,171.0821195,6.335128307,298.2515259,0,225,486.4816284,9.999999747e-05,68545.92969,15.52257538,-3.087006513e-05
17.60000038,0,76.44382998,25.97223447,61.00411497,0.9068264097,170.6387059,6.320608616,298.2269287,0,225,494.3493042,9.999999747e-05,68646.52344,15.45102024,-3.090952632e-05
17.79999924,0,76.44817585,25.97492073,61.00082682,0.9067364325,169.8370959,6.306932926,298.2718506,0,225,495.3377686,9.999999747e-05,68747.07031,15.38223457,-3.100503065e-05
18,0,76.45259973,25.97825636,60.99455845,0.9066795937,169.0937612,6.293526649,298.339447,0,225,519.524292,9.999999747e-05,68847.50781,15.3098793,-3.119817494e-05
18.20000076,0,76.45642688,25.98318484,60.98717897,0.9066001309,168.007858,6.279816151,298.3894653,0,225,552.7012329,9.999999747e-05,68947.69531,15.23341465,-3.139909586e-05
18.39999962,0,76.46099507,25.98917505,60.97971614,0.9064643809,166.4615402,6.264502525,298.3685913,0,225,582.1879272,9.999999747e-05,69047.42188,15.15266228,-3.151156371e-05
18.60000038,0,76.46771927,25.99530241,60.97465211,0.9062376907,164.3560376,6.247705936,298.3265686,0,225,589.2159424,9.999999747e-05,69146.64062,15.07071781,-3.153642396e-05
18.79999924,0,76.47642424,26.00004129,60.96954757,0.9059951669,162.2773062,6.229722977,298.2897949,0,225,588.6924438,9.999999747e-05,69245.38281,14.98810196,-3.15557762e-05
19,0,76.48575199,26.00397137,60.96375308,0.9057476359,160.2079382,6.212162971,298.2984619,0,225,588.5674438,9.999999747e-05,69343.75,14.90471458,-3.163652046e-05
19.20000076,0,76.49455094,26.00777694,60.95564028,0.905528376,158.3094751,6.195524216,298.347229,0,225,602.7044678,9.999999747e-05,69441.78125,14.82036304,-3.180940164e-05
19.39999962,0,76.50230553,26.01246184,60.94554766,0.9053132579,156.3367969,6.178250313,298.381958,0,225,630.6486206,9.999999747e-05,69539.38281,14.73654175,-3.201290632e-05
19.60000038,0,76.50906995,26.01736122,60.93676714,0.9050669697,154.1272304,6.161237717,298.4248657,0,225,655.2858276,9.999999747e-05,69636.5625,14.65697002,-3.221553969e-05
19.79999924,0,76.51539824,26.02076843,60.92777909,0.9048486412,152.2504963,6.145543575,298.4754639,0,225,684.1608276,9.999999747e-05,69733.52344,14.60987091,-3.243570352e-05
20,0,76.52069671,26.02345081,60.91985769,0.9046754774,150.6987226,6.14906311,298.2497253,0,225,717.2199707,9.999999747e-05,69830.3125,16.476717,0.08441285469
20.20000076,0,76.5233633,25.9826092,60.97101786,0.9048005539,153.0863711,6.192331791,297.7293091,0,225,656.791748,9.999999747e-05,69928.02344,16.48311996,0.5566853246
20.39999962,0,76.52021226,25.98679628,60.98030235,0.9048205927,153.5441348,6.235286236,300.1842346,0,225,197.0375214,810.6247559,70025.52344,16.48667908,0.5848863892
20.60000038,0,76.52792046,25.95618357,60.9592215,0.9048383545,155.4932164,6.277633667,299.2518311,0,225,1037.737793,81.06247711,70123.24219,16.49018288,0.5945330081
20.79999924,0,76.52110076,25.94555036,60.9519652,0.9049697916,154.485946,6.319057465,298.5279541,0,225,779.5639038,8.106247902,70221.14062,16.49384308,0.643163869
21,0,76.5207311,25.95502654,60.95767791,0.9051669541,155.3694553,6.358073711,298.0536194,0,225,583.7617188,0.8106247783,70319.48438,16.4985981,0.68082958
21.20000076,0,76.51528482,25.9680397,60.97139492,0.9051361221,156.0315304,6.394270897,297.7615967,0,225,445.3366394,0.08106248081,70418.17188,16.50071335,0.6984548254
21.39999962,0,76.51156063,25.97080571,60.97507287,0.9050448364,156.2016152,6.427483559,299.2443848,0,225,133.6009979,462.0300598,70516.78906,16.50059128,0.6814042298
21.60000038,0,76.5393574,25.94078504,60.9437603,0.9054984329,159.2769305,6.457267761,298.8392944,0,225,638.4071655,46.20300674,70615.88281,16.50770569,0.6866228366
21.79999924,0,76.51818592,25.93102323,60.94340325,0.9054895209,158.254443,6.483716011,298.4599609,0,225,534.2005615,4.62030077,70714.91406,16.50993919,0.7082856326
22,0,76.51469897,25.9453451,60.95425226,0.9053525874,158.0467699,6.506875038,298.1749268,0,225,437.8399353,0.4620300531,70813.97656,16.5118618,0.7482188462
22.20000076,0,76.51209942,25.95522266,60.96180116,0.9052146637,157.7282361,6.526931286,297.9889526,0,222.778595,359.598053,0.04620300606,70912.60156,16.51187897,0.7617002751
22.39999962,0,76.51117207,25.95998817,60.96459329,0.9051301799,157.4950511,6.543645859,297.8641052,0,212.5345001,304.1295166,0.004620300606,71009.10156,16.51033592,0.7866605628
22.60000038,0,76.51068564,25.96259203,60.96531809,0.9051517775,157.7906767,6.55692482,298.9552917,0,195.6055145,91.23885345,322.2648621,71102.04688,16.50586319,0.7765077199
22.79999924,0,76.5498821,25.93782079,60.93758832,0.9059982064,162.1806962,6.546963692,298.7268066,0.5190366507,97.80275726,463.5445862,32.22648621,71175.71094,16.48554802,0.8188294668
23,0,76.63580029,25.9332461,60.94107124,0.9088173551,175.3192136,6.530008793,298.495697,0,79.61244965,412.3566284,3.222648621,71248.35938,16.50724602,0.8365750521
23.20000076,0,76.61718781,25.95693491,60.9571041,0.908337102,172.9191191,6.508770466,298.3309326,0,68.15276337,361.5939941,0.3222648799,71318.23438,16.49925232,0.8616077727
23.39999962,0,76.6073908,25.96183286,60.95680935,0.9080514226,171.3520396,6.488351822,298.2244568,0,65.18000793,325.0646057,0.03222648799,71387.25781,16.49554825,0.876914894
23.60000038,0,76.5988375,25.96401395,60.94972763,0.9077437129,169.81899,6.471516132,298.1199341,0,70.3582077,301.9792786,0.003222648753,71456.94531,16.496912,0.9600166904
23.79999924,0,76.58782187,25.96541362,60.93886918,0.9073716055,168.1263955,6.461424828,298.0293884,0,82.26170349,275.1367188,0.0003222648811,71528.67969,16.4994812,1.03006864
24,0,76.57565602,25.96617819,60.92883273,0.9069733082,166.4091401,6.460166931,297.9732666,0,98.19102478,249.1819763,9.999999747e-05,71603.38281,16.50170898,1.051049223
24.20000076,0,76.56543823,25.96605018,60.92279284,0.9066065228,164.8435685,6.464851856,297.9195862,0,114.6160126,231.6025085,9.999999747e-05,71681.07812,16.50632477,1.116857606
24.39999962,0,76.55536442,25.96550486,60.92380268,0.9062285594,163.1215392,6.4746418,298.7940979,0,129.1757812,69.48075104,249.7637177,71761.29688,16.50835609,1.131231076
24.60000038,0,76.64265015,25.92485231,60.86630586,0.907343724,170.1366421,6.485838413,298.6273804,0,139.8218689,368.5754395,24.97637177,71844.99219,16.52585983,1.178167877
24.79999924,0,76.61866088,25.93780303,60.85532519,0.9070720986,167.7520586,6.497411251,298.4347839,0,146.0011597,334.2792053,2.497637272,71929.53125,16.52693939,1.21731503
25,0,76.58880433,25.94665978,60.88154206,0.9064777949,164.6495348,6.50712347,298.2651978,0,147.5546112,292.6032104,0.2497637272,72013.75,16.52508354,1.293830928
25.20000076,0,76.57010845,25.95310841,60.90175537,0.9060984683,162.6720459,6.515179634,298.1455688,0,145.2303162,251.8530884,0.02497637272,72097.14844,16.52262306,1.329555524
25.39999962,0,76.55969574,25.95725919,60.91425864,0.905878534,161.4904539,6.522007942,298.081665,0,139.6831055,221.7978668,0.002497637179,72179.32031,16.51899529,1.315983215
25.60000038,0,76.55573276,25.9595403,60.91985143,0.9057883928,160.9672735,6.52534914,298.0292053,0,131.4032288,206.0991669,0.0002497637179,72259.6875,16.517519,1.364699923
25.79999924,0,76.55444512,25.96117541,60.92258939,0.9057518533,160.6977851,6.526553154,298.0115051,0,121.7944717,191.5487671,9.999999747e-05,72338.15625,16.51400566,1.350627227
26,0,76.55576377,25.9621117,60.9225166,0.9057668084,160.6818438,6.52530241,298.0167236,0,111.6999664,186.9338226,9.999999747e-05,72414.66406,16.5106945,1.333745001
26.20000076,0,76.55911353,25.96255663,60.92028867,0.9058219387,160.8577478,6.520281792,298.0192261,0,102.1070175,189.2925415,9.999999747e-05,72489.24219,16.50931931,1.371689503
26.39999962,0,76.56271651,25.96285637,60.91761488,0.9058756051,161.015338,6.513240814,298.0327759,0,94.52675629,190.7427063,9.999999747e-05,72562.375,16.50752449,1.375548327
26.60000038,0,76.566934,25.96286399,60.91376734,0.9059351049,161.2187678,6.504884243,298.0465393,0,89.75747681,196.1201935,9.999999747e-05,72634.59375,16.50727844,1.3994743
26.79999924,0,76.57143821,25.96259193,60.90880511,0.9059898258,161.4308182,6.497749805,298.0729675,0,88.32865143,201.9981689,9.999999747e-05,72706.64844,16.50722504,1.387263739
27,0,76.5770502,25.96186006,60.90182789,0.9060557933,161.7499747,6.492419243,298.0985107,0,89.74531555,212.761795,9.999999747e-05,72779.09375,16.50901794,1.401068781
27.20000076,0,76.58293732,25.96070888,60.89402663,0.9061129691,162.073586,6.48893404,298.1100159,0,93.29233551,224.1039276,9.999999747e-05,72852.29688,16.51239014,1.450485069
27.39999962,0,76.58721866,25.95936708,60.88802467,0.9061264469,162.2125126,6.486999035,298.0991516,0,98.23309326,231.5836334,9.999999747e-05,72926.46094,16.5166111,1.529528121
27.60000038,0,76.58825649,25.95818915,60.88642227,0.9060739186,162.0252504,6.486981392,298.0768127,0,103.948616,231.874527,9.999999747e-05,73001.71094,16.52026176,1.595229936
27.79999924,0,76.58657476,25.95731201,60.88919026,0.9059761384,161.5909401,6.489952087,298.0697021,0,109.6698761,227.9682617,9.999999747e-05,73078.10938,16.52223206,1.602016508
28,0,76.58492812,25.95646045,60.89309202,0.9058891226,161.1928875,6.49556303,298.0873413,0,114.1992798,228.5618439,9.999999747e-05,73155.49219,16.5231514,1.569823269
28.20000076,0,76.5850589,25.95543106,60.8955584,0.9058450543,161.0027786,6.501367569,298.1004028,0,116.4851761,237.307663,9.999999747e-05,73233.30469,16.52496719,1.596170103
28.39999962,0,76.58504427,25.95474745,60.89848382,0.9058121217,160.8356237,6.506508827,298.108551,0,116.4571075,244.9581909,9.999999747e-05,73311.08594,16.52611542,1.629400188
28.60000038,0,76.58476349,25.95453122,60.90179353,0.9057873584,160.6761691,6.509809494,298.0989075,0,114.3752441,251.4364014,9.999999747e-05,73388.35156,16.5272541,1.697893511
28.79999924,0,76.58334298,25.95494215,60.90646994,0.9057539589,160.4325105,6.511884689,298.0968323,0,110.9770508,252.1183777,9.999999747e-05,73464.92188,16.52677536,1.718392901
29,0,76.58278794,25.9553853,60.91009419,0.905739761,160.2823955,6.511156559,298.0717773,0,106.7470169,255.1870422,9.999999747e-05,73540.5,16.52744484,1.805113598
29.20000076,0,76.58087651,25.95619542,60.91530571,0.9057055227,160.0067469,6.508244038,298.0391846,0,102.8134537,250.1852264,9.999999747e-05,73615.1875,16.52756882,1.872853823
29.39999962,0,76.57837614,25.95707065,60.92139595,0.9056595836,159.6664181,6.504570007,298.0173645,0,100.042984,241.8213501,9.999999747e-05,73689.27344,16.52736282,1.905655303
29.60000038,0,76.57695834,25.95754156,60.92660333,0.9056263852,159.4151289,6.49944067,297.9812622,0,98.73777008,236.0080261,9.999999747e-05,73762.97656,16.52870369,1.984865214
