Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.599999905,0,76.4777337,25.96762014,61.00054921,0.9047719877,153.1545322,6.543248177,297.919342,0,34.56606293,35.72009277,0.06627548486,63371.17578,17.41181946,-3.025625867e-05
3.799999952,0,76.47779254,25.96748657,60.99883641,0.9047263042,152.9478097,6.530639648,298.071167,0,17.82616615,10.71602726,47.08038712,63427.35547,17.39940453,-3.038074558e-05
4,0,76.47482721,25.96760297,61.00756379,0.9046884353,152.6131013,6.508413792,298.0187683,0,6.138686657,60.3935318,4.708038807,63480.97656,17.38083839,-3.055185004e-05
4.199999809,0,76.47285925,25.96771276,61.01448218,0.9046676009,152.3478432,6.48491478,297.9682617,0,3.325635195,43.83936691,0.4708038568,63533.83984,17.35613251,-3.053691874e-05
4.400000095,0,76.46873427,25.96800086,61.02304303,0.9046732044,152.1321696,6.4670434,297.9405823,0,9.88564682,27.51614761,0.04708038643,63588.04297,17.35112762,-3.054090876e-05
4.599999905,0,76.46425288,25.96836751,61.02997036,0.9046952252,152.0427912,6.458754539,298.0621033,0,23.57178497,8.254843712,35.0839119,63644.99219,17.34060097,-3.069273669e-05
4.800000191,0,76.45760276,25.9689263,61.04317055,0.9047279137,151.9867842,6.460824013,298.0240784,0,40.55993652,48.16413879,3.50839138,63705.34375,17.32701492,-3.078172079e-05
5,0,76.45808786,25.96914085,61.04324842,0.9047702687,152.330488,6.473314285,297.9945984,0,56.71694946,36.46130371,0.350839138,63769.14062,17.32606888,-3.065483298e-05
5.199999809,0,76.46584933,25.96903553,61.03349202,0.9048013884,153.0306279,6.491083622,297.9768066,0,67.87683105,27.47920227,0.03508391231,63835.32031,17.31157875,-3.051060695e-05
5.400000095,0,76.47324468,25.96873741,61.02507285,0.9048183824,153.628261,6.506433964,297.9650879,0,71.94506836,21.35651588,0.003508391324,63902.24219,17.27804184,-3.038061502e-05
5.599999905,0,76.47524448,25.96847144,61.02166066,0.9048262583,153.8646358,6.51926899,297.9628906,0,69.897995,16.58305359,0.0003508391383,63968.76562,17.26593781,-3.028160411e-05
5.800000191,0,76.47520493,25.9683245,61.01853106,0.9048077487,153.897584,6.526554585,297.9663696,0,62.71734619,14.59871674,9.999999747e-05,64033.78516,17.25273514,-3.021936683e-05
6,0,76.47220787,25.96833398,61.01900769,0.9047726641,153.6619715,6.526165009,297.9727173,0,52.63260269,14.42847538,9.999999747e-05,64096.625,17.23571968,-3.019775649e-05
6.199999809,0,76.46794399,25.96846966,61.02358219,0.904728482,153.2631248,6.519762516,297.9821167,0,42.7111969,15.32542229,9.999999747e-05,64157.38281,17.22896385,-3.021442068e-05
6.400000095,0,76.46502607,25.96866097,61.02959678,0.9046812157,152.8907994,6.508719444,297.9926453,0,35.34600449,17.49921036,9.999999747e-05,64216.57031,17.21967697,-3.026085446e-05
6.599999905,0,76.46239717,25.96891062,61.0381814,0.9046432146,152.568134,6.495859623,298.0032959,0,32.39392853,20.38890266,9.999999747e-05,64275.09375,17.20931816,-3.032482319e-05
6.800000191,0,76.4596248,25.96921184,61.04828841,0.9046205204,152.3409706,6.484105587,298.0129089,0,34.57685471,23.70899963,9.999999747e-05,64333.99609,17.1958847,-3.03907013e-05
7,0,76.45631547,25.96953962,61.05876858,0.9046182982,152.2405738,6.475820065,298.0209961,0,41.45199585,27.07382584,9.999999747e-05,64394.25391,17.18082428,-3.044344551e-05
7.199999809,0,76.45334367,25.96982637,61.0671207,0.9046387394,152.3319752,6.47342062,298.0298767,0,51.63354492,30.26808929,9.999999747e-05,64456.66016,17.17427254,-3.047227681e-05
7.400000095,0,76.45331358,25.96995899,61.06867246,0.904676721,152.728077,6.476508141,298.0375671,0,62.76661301,34.06804276,9.999999747e-05,64521.42188,17.16266251,-3.047184175e-05
7.599999905,0,76.4559091,25.96987523,61.06631577,0.904723785,153.3217037,6.484774113,298.0455933,0,72.6656189,37.76780701,9.999999747e-05,64588.36719,17.15504456,-3.044346165e-05
7.800000191,0,76.46088536,25.96958477,61.05976791,0.9047676438,154.0322481,6.496577263,298.0544128,0,79.25882721,41.89373779,9.999999747e-05,64656.85938,17.14863014,-3.039486797e-05
8,0,76.46502048,25.96921537,61.05231472,0.9047994963,154.6393896,6.506635666,298.0580139,0,81.13568878,46.58388138,9.999999747e-05,64725.77734,17.12711143,-3.033807098e-05
8.199999809,0,76.46433918,25.96896725,61.05009864,0.9048126075,154.8581458,6.515800476,298.0653381,0,79.00621796,49.80474091,9.999999747e-05,64794.375,17.12116051,-3.028705582e-05
8.399999619,0,76.46117296,25.96894202,61.047887,0.904798411,154.8268308,6.523751736,298.0804443,0,73.20810699,54.47774506,9.999999747e-05,64861.94141,17.12530899,-3.025394526e-05
8.600000381,0,76.45608841,25.96908181,61.04686417,0.9047526723,154.5218965,6.524111271,298.0888367,0,64.23059082,62.08158875,9.999999747e-05,64927.55078,17.1033535,-3.024320567e-05
8.800000191,0,76.44780398,25.9694021,61.05570113,0.9046834755,153.8376015,6.517034054,298.092926,0,55.13033295,67.88636017,9.999999747e-05,64991.09766,17.0806694,-3.025620808e-05
9,0,76.44008356,25.96986982,61.07007236,0.9046087705,153.099167,6.504311562,298.0919495,0,48.86103821,72.56011963,9.999999747e-05,65053.125,17.05392456,-3.029055916e-05
9.199999809,0,76.43318343,25.97039213,61.08973539,0.9045505023,152.471071,6.492462158,298.1035156,0,47.6754303,75.67424011,9.999999747e-05,65114.92969,17.05134583,-3.034508785e-05
9.399999619,0,76.4287504,25.97083712,61.10328132,0.9045210226,152.20833,6.481744289,298.1084595,0,51.20872116,83.12128448,9.999999747e-05,65177.34375,17.02721786,-3.040211582e-05
9.600000381,0,76.42277616,25.97113076,61.12026559,0.9045326768,152.1448551,6.476402283,298.1194458,0,59.02825165,88.62865448,9.999999747e-05,65241.42969,17.0172348,-3.04429537e-05
9.800000191,0,76.41958509,25.9711755,61.12556707,0.9045862858,152.5461159,6.475967884,298.1269531,0,68.97060394,96.44625854,9.999999747e-05,65306.79688,16.99771309,-3.046079254e-05
10,0,76.41863553,25.97088255,61.12571948,0.9046714881,153.2515952,6.480288982,298.133728,0,79.08786011,103.4361267,9.999999747e-05,65374.39062,16.98030663,-3.044962245e-05
10.19999981,0,76.42126195,25.97030074,61.118714,0.9047690317,154.2015908,6.487580299,298.1384888,0,87.47665405,110.4695587,9.999999747e-05,65443.89062,16.96093941,-3.041612677e-05
10.39999962,0,76.42493422,25.96957887,61.10993931,0.9048605562,155.1499762,6.496067524,298.1429443,0,92.95444489,117.0781326,9.999999747e-05,65514.71094,16.94173622,-3.037019895e-05
10.60000038,0,76.42680122,25.96894361,61.10241141,0.9049322911,155.8978493,6.504746437,298.1528931,0,95.04290771,123.777092,9.999999747e-05,65586.16406,16.92646217,-3.03269235e-05
10.80000019,0,76.42504845,25.96855649,61.0975423,0.9049725365,156.3246866,6.513115406,298.1763611,0,93.66310883,132.5297394,9.999999747e-05,65657.55469,16.91767502,-3.030467268e-05
11,0,76.4189944,25.96845482,61.09624633,0.9049694676,156.3551645,6.516596317,298.1891785,0,88.93729401,146.2882996,9.999999747e-05,65727.92969,16.89006996,-3.02984559e-05
11.19999981,0,76.40578058,25.96870453,61.10697179,0.904932028,155.8323725,6.511677742,298.1712952,0,82.83407593,157.1490479,9.999999747e-05,65796.73438,16.84445763,-3.028039276e-05
11.39999962,0,76.38819335,25.96930662,61.13065874,0.9048897062,154.9837904,6.504437447,298.1700439,0,78.71035004,157.9772491,9.999999747e-05,65864.57812,16.82359314,-3.027317319e-05
11.60000038,0,76.3754562,25.96983279,61.15008043,0.9048485373,154.3455734,6.496304512,298.1780701,0,77.46328735,164.1053619,9.999999747e-05,65932.07812,16.80067444,-3.030134563e-05
11.80000019,0,76.36408766,25.9701048,61.17085015,0.9048417966,153.9729661,6.488473892,298.1871338,0,79.465065,173.2632599,9.999999747e-05,65999.91406,16.77380753,-3.034226598e-05
12,0,76.35439742,25.97005725,61.18956866,0.9048854412,153.9620611,6.480773449,298.1807251,0,84.59506989,183.0072632,9.999999747e-05,66068.70312,16.73740387,-3.03672684e-05
12.19999981,0,76.34676979,25.96965184,61.20423711,0.9049954593,154.3751399,6.476519108,298.1826477,0,92.80593872,187.7425079,9.999999747e-05,66139.28125,16.71177673,-3.037610229e-05
12.39999962,0,76.34654178,25.96879085,61.2027464,0.9051460203,155.3286278,6.475645065,298.1881104,0,102.7075882,195.229187,9.999999747e-05,66212.09375,16.68491554,-3.038041629e-05
12.60000038,0,76.35190272,25.96750905,61.19246838,0.9053255906,156.6787708,6.476980686,298.1912537,0,112.9588318,203.9550629,9.999999747e-05,66287.26562,16.65517807,-3.037183276e-05
12.80000019,0,76.3612147,25.96600709,61.17770392,0.9055160111,158.2413369,6.480079174,298.1993713,0,122.6793289,212.0439758,9.999999747e-05,66364.76562,16.62779999,-3.035600708e-05
13,0,76.37316438,25.9644688,61.16071524,0.9056962246,159.8677932,6.483428478,298.2062988,0,131.1616974,221.9923859,9.999999747e-05,66444.33594,16.59717369,-3.033922788e-05
13.19999981,0,76.38332434,25.96309546,61.14648883,0.905870753,161.4057994,6.48675251,298.2219849,0,138.3092194,231.8022308,9.999999747e-05,66525.72656,16.56925201,-3.033002416e-05
13.39999962,0,76.39171503,25.96190835,61.13472393,0.9060290251,162.8128138,6.48933363,298.2446594,0,144.1279297,244.9001007,9.999999747e-05,66608.64062,16.54000282,-3.033945458e-05
13.60000038,0,76.39644234,25.96091781,61.12714492,0.9061816861,164.0771462,6.490777493,298.2742004,0,148.9167328,260.9273682,9.999999747e-05,66692.83594,16.5096817,-3.036824712e-05
13.80000019,0,76.39776454,25.9600725,61.12318332,0.9063311589,165.2124586,6.490308762,298.2876282,0,153.1291809,280.1197205,9.999999747e-05,66778.08594,16.47066116,-3.03947754e-05
14,0,76.39386815,25.95956308,61.12240853,0.9065015986,166.2508541,6.488308907,298.2956238,0,157.5318604,294.812561,9.999999747e-05,66864.42188,16.4324379,-3.04071148e-05
14.19999981,0,76.38965459,25.95912511,61.12104191,0.9066650539,167.1835415,6.485055447,298.3011169,0,162.7333679,308.2593384,9.999999747e-05,66952.00781,16.3932457,-3.041800308e-05
14.39999962,0,76.3865084,25.95861496,61.11826844,0.90681928,168.0462463,6.481250286,298.3326721,0,169.2354431,321.1770325,9.999999747e-05,67041.17969,16.36001396,-3.045855422e-05
14.60000038,0,76.38862575,25.95753465,61.11294033,0.9069246231,168.7703335,6.476415157,298.3466797,0,177.2573547,343.3146667,9.999999747e-05,67132.10938,16.31572533,-3.051204378e-05
14.80000019,0,76.39041522,25.95657251,61.10562521,0.9070241611,169.4062555,6.470712185,298.3403625,0,187.2148743,360.3932495,9.999999747e-05,67225.13281,16.26859283,-3.05302914e-05
15,0,76.39548082,25.95575026,61.09294758,0.9070547182,169.6410171,6.464640141,298.3608398,0,199.4533234,371.100769,9.999999747e-05,67320.78906,16.22849464,-3.0559126e-05
15.19999981,0,76.40760198,25.95441741,61.07593078,0.9069435567,169.1894409,6.458023548,298.3787842,0,214.1189575,390.9845276,9.999999747e-05,67419.35156,16.1814003,-3.061623443e-05
15.39999962,0,76.42119129,25.95343892,61.05640719,0.9067201281,168.0472059,6.450632095,298.4060669,0,225,410.5474548,9.999999747e-05,67519.9375,16.13295174,-3.068455955e-05
15.60000038,0,76.42399425,25.95305509,61.044608,0.9065331616,166.8357171,6.442114353,298.4181519,0,225,434.0325623,9.999999747e-05,67620.24219,16.07757568,-3.075203839e-05
15.80000019,0,76.40116089,25.95327681,61.05006859,0.906642106,166.8744957,6.432522297,298.3608093,0,225,453.2245789,9.999999747e-05,67720.35156,16.01467896,-3.073512566e-05
16,0,76.37750424,25.95436065,61.05351294,0.9067662031,166.9038686,6.422079563,298.3093872,0,225,449.0319519,9.999999747e-05,67820.41406,15.95809841,-3.065705198e-05
16.20000076,0,76.35638088,25.95511359,61.0559513,0.9068595913,166.7753526,6.410951138,298.2710876,0,225,445.2512207,9.999999747e-05,67920.42188,15.90081692,-3.060449585e-05
16.39999962,0,76.33591563,25.9555163,61.05837587,0.906937335,166.5990348,6.39930582,298.2516785,0,225,444.0226135,9.999999747e-05,68020.38281,15.84293365,-3.059042972e-05
16.60000038,0,76.31558767,25.95549648,61.06099069,0.9069991908,166.3638957,6.387288094,298.2528992,0,225,447.7860107,9.999999747e-05,68120.30469,15.7840414,-3.062202001e-05
16.79999924,0,76.29489772,25.95505158,61.06386093,0.9070465156,166.0661931,6.37468195,298.237793,0,225,457.7852173,9.999999747e-05,68220.07812,15.71995926,-3.066178172e-05
17,0,76.27574506,25.95471265,61.06536692,0.9070781334,165.7584694,6.361879826,298.2459412,0,225,462.0475769,9.999999747e-05,68319.79688,15.6574173,-3.071287577e-05
17.20000076,0,76.25703807,25.95394211,61.06670568,0.9070887892,165.3303616,6.348775387,298.2571716,0,225,473.8952637,9.999999747e-05,68419.39844,15.59167576,-3.079483938e-05
17.39999962,0,76.23962702,25.95306527,61.06711297,0.907078392,164.8550323,6.335116863,298.2524109,0,225,486.9291077,9.999999747e-05,68518.83594,15.52249622,-3.086688078e-05
17.60000038,0,76.225899,25.95233318,61.06548017,0.9070342786,164.3085534,6.320604801,298.2278137,0,225,494.8462524,9.999999747e-05,68618.07812,15.45081902,-3.090632214e-05
17.79999924,0,76.21715139,25.95176023,61.06154498,0.9069428792,163.6188522,6.306932449,298.2727356,0,225,495.8611755,9.999999747e-05,68717.27344,15.38194752,-3.100179023e-05
18,0,76.20570796,25.95052338,61.05911708,0.9068812402,162.9831507,6.293525696,298.3403625,0,225,520.0901489,9.999999747e-05,68816.39062,15.3095417,-3.11949521e-05
18.20000076,0,76.19575253,25.94916794,61.05586771,0.9068006581,162.3420858,6.279812813,298.3903198,0,225,553.307251,9.999999747e-05,68915.34375,15.23314381,-3.139580051e-05
18.39999962,0,76.19210396,25.94818809,61.04994908,0.9066785071,161.6722682,6.264496326,298.3692017,0,225,582.8040161,9.999999747e-05,69014.00781,15.15267658,-3.150791848e-05
18.60000038,0,76.19920922,25.94794905,61.04003864,0.9064621915,160.7736596,6.247695923,298.3268433,0,225,589.777832,9.999999747e-05,69112.41406,15.07100296,-3.153215594e-05
18.79999924,0,76.21239861,25.94794976,61.02880848,0.9062095871,159.7373041,6.229707241,298.2897339,0,225,589.1625366,9.999999747e-05,69210.5625,14.98844433,-3.155081346e-05
19,0,76.2293969,25.94795232,61.0174269,0.9059306413,158.5649579,6.212141037,298.2981567,0,225,588.9371338,9.999999747e-05,69308.51562,14.90495014,-3.163095737e-05
19.20000076,0,76.24688816,25.94790814,61.00704656,0.9056965523,157.5974282,6.195495129,298.3466797,0,225,602.9881592,9.999999747e-05,69406.32812,14.82073021,-3.180335363e-05
19.39999962,0,76.26541601,25.94791573,60.99720814,0.9054975542,156.8382549,6.178216457,298.381134,0,225,630.8492432,9.999999747e-05,69503.95312,14.7375164,-3.200632936e-05
19.60000038,0,76.28803222,25.94813162,60.98703253,0.9052627182,155.9715459,6.161206722,298.4237061,0,225,655.3720093,9.999999747e-05,69601.44531,14.65882111,-3.220824642e-05
19.79999924,0,76.31234217,25.94857767,60.97765851,0.9050624675,155.2634496,6.14557457,298.4736023,0,225,684.09552,9.999999747e-05,69698.94531,14.6152916,-3.24271465e-05
20,0,76.33500529,25.94909124,60.97003367,0.9048944494,154.4575201,6.150939941,298.2264709,0,225,716.8721924,9.999999747e-05,69796.4375,16.48336601,0.1040133736
20.20000076,0,76.4499873,25.95909288,60.99602302,0.9045115959,149.3646137,6.194320679,297.7157593,0,225,649.0045166,9.999999747e-05,69893.35156,16.4796524,0.5574400152
20.39999962,0,76.46132142,25.96251294,60.98279311,0.9047278801,152.0171886,6.237329006,300.1366272,0,225,194.701355,797.2984619,69990.51562,16.48519707,0.5855219029
20.60000038,0,76.48635484,25.96124358,60.97316703,0.904778799,153.79202,6.279662132,299.2232361,0,225,1023.076233,79.72984314,70087.86719,16.48830032,0.593523553
20.79999924,0,76.47516607,25.9608566,60.96007751,0.9051435223,154.8123519,6.320999146,298.5118713,0,225,769.9191284,7.972984314,70185.82031,16.49431992,0.6399107243
21,0,76.48180193,25.96513603,60.94870252,0.905549643,158.1519328,6.359880924,298.045105,0,225,577.2269897,0.7972984314,70284.71875,16.5014782,0.6768782316
21.20000076,0,76.49467484,25.96822693,60.94326359,0.905712928,160.032509,6.395913601,297.7578125,0,225,440.7240906,0.07972984761,70384.21094,16.50549698,0.6940883233
21.39999962,0,76.50692583,25.96980584,60.94023109,0.9057500683,160.8313136,6.428940773,299.2323303,0,225,132.2172241,458.6689758,70483.77344,16.50651932,0.6764847058
21.60000038,0,76.49402029,25.96378473,60.92686039,0.9060195019,163.6900521,6.458542347,298.8312378,0,225,633.9998779,45.86689758,70583.76562,16.51215363,0.68185242
21.79999924,0,76.5211158,25.96758737,60.90630155,0.9062342136,165.1114462,6.484779835,298.4550781,0,225,530.78302,4.586689472,70684.21875,16.51622009,0.7001641155
22,0,76.53199168,25.96997501,60.90875748,0.9062418952,165.1342684,6.507742405,298.1723022,0,225,435.1865845,0.4586689472,70784.74219,16.51952553,0.7399786959
22.20000076,0,76.53852817,25.9712946,60.91257685,0.9061765639,164.6600271,6.527600765,297.987854,0,222.4316559,357.5120544,0.04586689547,70884.73438,16.52010727,0.7536044392
22.39999962,0,76.54294303,25.97232694,60.91350609,0.906151432,164.4049383,6.544120312,297.8641052,0,211.9196014,302.4613037,0.00458668964,70982.53906,16.51903915,0.7785713573
22.60000038,0,76.5468455,25.97438266,60.90709018,0.9063094537,165.2299942,6.557198524,298.9507141,0,194.8008575,90.73838806,320.653717,71076.86719,16.51581001,0.7683522496
22.79999924,0,76.52121471,25.97120619,60.88154232,0.9068867591,169.5163764,6.546979904,298.7233887,0.5190525651,97.40042877,461.4488525,32.06537247,71151.96094,16.49364281,0.8122365125
23,0,76.39329429,25.98309886,60.77616373,0.9083071747,175.9047097,6.529860497,298.4937744,0,79.20375061,410.5298462,3.206537247,71224.59375,16.5024662,0.8393401325
23.20000076,0,76.42524647,25.98446641,60.77739313,0.9080848612,174.9860097,6.508473396,298.3298035,0,67.80292511,360.1372375,0.3206537366,71294.78125,16.49695396,0.8640892935
23.39999962,0,76.44756725,25.98692116,60.7686506,0.9081591573,175.5829013,6.487961292,298.2236328,0,64.9488678,323.8044434,0.03206537291,71364.59375,16.49674034,0.8780020151
23.60000038,0,76.47328672,25.9895425,60.76180399,0.9084220374,176.8977649,6.471102715,298.1191406,0,70.28321075,300.7780151,0.003206537338,71435.69531,16.50358772,0.9591518013
23.79999924,0,76.50312277,25.99186211,60.7565333,0.9087731496,178.6112343,6.461043835,298.0283203,0,82.35172272,273.9065247,0.0003206537222,71509.58594,16.51314545,1.026871909
24,0,76.53590253,25.99358546,60.75350208,0.9090737896,180.0975658,6.459849834,297.9717102,0,98.43323517,247.8268433,9.999999747e-05,71587.14062,16.52208138,1.045295287
24.20000076,0,76.56638,25.9942921,60.75368584,0.9091767095,180.6621803,6.464604855,297.9176025,0,114.9849777,230.0379486,9.999999747e-05,71668.17188,16.53120422,1.108831017
24.39999962,0,76.58933596,25.99370856,60.76083013,0.9089944859,179.7988472,6.474452019,298.7872009,0,129.643692,69.01138306,248.5893402,71751.92188,16.53509331,1.121397052
24.60000038,0,76.55424534,25.98811814,60.73797853,0.9094636697,181.973833,6.48574543,298.6212769,0,140.3657684,366.3374939,24.8589344,71838.14844,16.5464859,1.171906218
24.79999924,0,76.61158162,25.99190747,60.70738229,0.909386132,182.9670162,6.497360229,298.4293213,0,146.5820923,332.0901489,2.485893488,71925.9375,16.54974937,1.20761994
25,0,76.62739802,25.99180887,60.72818551,0.9089746315,180.7779552,6.507099628,298.2604675,0,148.1560516,290.4068298,0.2485893369,72013.60938,16.54961205,1.282653188
25.20000076,0,76.63656318,25.99189774,60.74352829,0.9087192843,179.2726311,6.515174866,298.141449,0,145.8415222,249.6944885,0.02485893294,72100.5625,16.54833412,1.317512445
25.39999962,0,76.64438542,25.99211864,60.75087448,0.9085879349,178.4879091,6.522017479,298.0778809,0,140.2962952,219.6620636,0.002485893434,72186.36719,16.54562378,1.3029356
25.60000038,0,76.65360445,25.99258206,60.74906246,0.9085810539,178.5188288,6.52538538,298.0257874,0,132.0126495,203.9290619,0.0002485893492,72270.49219,16.54508591,1.351343334
25.79999924,0,76.66397366,25.9929965,60.74223802,0.9086196795,178.936024,6.526620865,298.0082397,0,122.3893661,189.3602142,9.999999747e-05,72352.85938,16.54244995,1.336330191
26,0,76.67628251,25.99319049,60.73114258,0.9086956423,179.7062238,6.525406361,298.0133972,0,112.2677231,184.6616211,9.999999747e-05,72433.42188,16.53992462,1.318455511
26.20000076,0,76.69011474,25.99303557,60.71730601,0.9087802582,180.6668171,6.52042532,298.0158997,0,102.6331253,186.8843689,9.999999747e-05,72512.21875,16.53909302,1.355972884
26.39999962,0,76.70452113,25.99255646,60.70420715,0.9088432032,181.5645736,6.513411045,298.0293579,0,94.99539948,188.2107239,9.999999747e-05,72589.69531,16.53765106,1.359036521
26.60000038,0,76.71967399,25.9922071,60.6923178,0.9089311361,182.5342292,6.505054474,298.0430298,0,90.15805054,193.4314423,9.999999747e-05,72666.40625,16.53794861,1.382339123
26.79999924,0,76.73470753,25.99225849,60.68263094,0.909053531,183.5475735,6.497886181,298.0692444,0,88.66126251,199.1486969,9.999999747e-05,72743.11719,16.53878403,1.369048346
27,0,76.74954718,25.99287581,60.67431496,0.9092336299,184.7108691,6.492490292,298.0944824,0,90.02351379,209.6982422,9.999999747e-05,72820.375,16.54192734,1.382048063
27.20000076,0,76.76306215,25.99381791,60.66819788,0.9094235576,185.8110977,6.488920689,298.105896,0,93.54216766,220.8125153,9.999999747e-05,72898.55469,16.54683685,1.43113618
27.39999962,0,76.77395693,25.99485344,60.66616528,0.9095707481,186.5787547,6.486898422,298.0951538,0,98.48825836,228.0993652,9.999999747e-05,72977.82031,16.5526123,1.510412566
27.60000038,0,76.78110693,25.99579323,60.66999414,0.9096362106,186.7993575,6.486804485,298.0730591,0,104.244133,228.2756195,9.999999747e-05,73058.26562,16.55763817,1.576353476
27.79999924,0,76.784521,25.99651147,60.67907467,0.9096230495,186.5090919,6.489721775,298.0660706,0,110.0361023,224.3070984,9.999999747e-05,73139.90625,16.56059837,1.582452671
28,0,76.7860794,25.99692433,60.68927038,0.9095748457,186.0376005,6.495304108,298.0835266,0,114.6575851,224.7949829,9.999999747e-05,73222.53125,16.56206322,1.549032071
28.20000076,0,76.78823179,25.99701469,60.69676687,0.9095316821,185.7010984,6.501107216,298.0965576,0,117.0470581,233.3508301,9.999999747e-05,73305.58594,16.56412315,1.575243176
28.39999962,0,76.79146733,25.99678924,60.70303428,0.9094800072,185.4152608,6.506276608,298.1047363,0,117.123024,240.8449707,9.999999747e-05,73388.60156,16.56534767,1.608444703
28.60000038,0,76.79650446,25.9963191,60.70806256,0.9094356896,185.2566656,6.509638309,298.0953979,0,115.1339722,247.1959381,9.999999747e-05,73471.125,16.56659698,1.677526809
28.79999924,0,76.80293358,25.99560025,60.713422,0.9093830956,185.1177021,6.511799335,298.0934753,0,111.8040924,247.8347321,9.999999747e-05,73552.98438,16.56622124,1.697600868
29,0,76.81120673,25.99464201,60.71731984,0.9093491563,185.1733396,6.511181831,298.0688782,0,107.608078,250.8265076,9.999999747e-05,73633.90625,16.56704712,1.785357531
29.20000076,0,76.81942297,25.99350013,60.72350711,0.909290206,185.1062411,6.508384228,298.0368347,0,103.6642609,245.8560638,9.999999747e-05,73713.98438,16.56727028,1.853856327
29.39999962,0,76.82622781,25.99241468,60.73265063,0.9092225975,184.9202927,6.50480175,298.0153809,0,100.8378296,237.5640564,9.999999747e-05,73793.47656,16.56715584,1.886591959
29.60000038,0,76.83165864,25.99161367,60.74341793,0.9091764153,184.7615828,6.499722004,297.9798279,0,99.43994904,231.7839966,9.999999747e-05,73872.58594,16.56868172,1.96732285
