Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.800000191,0,76.51456865,25.97638574,61.09688844,0.9051072378,151.8857982,6.475979805,298.1267395,0,69.05502319,96.49530029,9.999999747e-05,65275.01953,17.00073242,-3.046171663e-05
10,0,76.72188638,25.97878544,61.02586356,0.9035114055,147.9733556,6.480379105,298.133728,0,79.16744232,103.4784851,9.999999747e-05,65341.63672,16.4813652,-3.045046534e-05
10.19999981,0,76.46592261,25.98153503,61.11212484,0.905289221,153.6977906,6.487693787,298.1384277,0,87.52014923,110.5865784,9.999999747e-05,65411.05859,16.96403885,-3.041688047e-05
10.39999962,0,76.72733117,25.9833149,61.02770315,0.9033098885,147.5968261,6.496224403,298.143219,0,92.95272827,117.1650238,9.999999747e-05,65480.41797,16.92663383,-3.037103688e-05
10.60000038,0,76.7151031,25.98408145,61.03049473,0.9033836985,148.0916731,6.504914761,298.1533508,0,94.9783783,123.9713135,9.999999747e-05,65550.34375,16.91129303,-3.032820016e-05
10.80000019,0,76.71986498,25.98409687,61.03283322,0.9034194352,148.3207893,6.513262749,298.177002,0,93.53122711,132.8068237,9.999999747e-05,65620.14844,16.90236473,-3.030640292e-05
11,0,76.73572703,25.98360697,61.03910573,0.90344286,148.2810173,6.516690731,298.1899414,0,88.74655151,146.6434784,9.999999747e-05,65688.92969,16.87491226,-3.030065744e-05
11.19999981,0,76.73271948,25.98297829,61.04709608,0.9035378633,148.6868556,6.511688709,298.171936,0,82.60578156,157.559494,9.999999747e-05,65756.3125,16.83039474,-3.028291415e-05
11.39999962,0,76.69882977,25.98240708,61.05131032,0.9037198528,149.7956602,6.504349232,298.1705322,0,78.47762299,158.38237,9.999999747e-05,65823.14062,16.81138229,-3.02758646e-05
11.60000038,0,76.68590971,25.98216758,61.055554,0.90379324,150.141827,6.496132851,298.1784363,0,77.26603699,164.4812469,9.999999747e-05,65889.82812,16.78935623,-3.030416002e-05
11.80000019,0,76.67430646,25.982949,61.06168219,0.9038354291,150.3475885,6.488260269,298.1873474,0,79.3363266,173.6068726,9.999999747e-05,65956.99219,16.76280975,-3.03450937e-05
12,0,76.65942295,25.98473759,61.0688374,0.9038696498,150.5729413,6.480566502,298.1807861,0,84.55165863,183.3173218,9.999999747e-05,66025.16406,16.72623825,-3.036989955e-05
12.19999981,0,76.62953226,25.98743273,61.07437658,0.9039460451,151.1886233,6.476357937,298.1826172,0,92.84516907,188.012146,9.999999747e-05,66095.17969,16.70023537,-3.037836183e-05
12.39999962,0,76.60773342,25.99038459,61.07946834,0.9039985162,151.6069732,6.475554943,298.1880798,0,102.8110962,195.470871,9.999999747e-05,66167.32812,16.67245483,-3.038226784e-05
12.60000038,0,76.58351203,25.99315647,61.08336417,0.9040963606,152.3098345,6.476965904,298.1912231,0,113.0982971,204.1907349,9.999999747e-05,66241.70312,16.64196396,-3.037332804e-05
12.80000019,0,76.55447122,25.99510866,61.08412742,0.9042686378,153.4929428,6.48012495,298.1994019,0,122.8247757,212.2889252,9.999999747e-05,66318.32812,16.61440659,-3.035725308e-05
13,0,76.52848566,25.99595071,61.0829766,0.9044891408,154.912237,6.483513355,298.2063904,0,131.2889709,222.2569427,9.999999747e-05,66396.96094,16.58408928,-3.034034388e-05
13.19999981,0,76.50025766,25.99605545,61.0809082,0.9047642938,156.6793439,6.486852169,298.2221375,0,138.4025269,232.0873871,9.999999747e-05,66477.44531,16.55701256,-3.033111239e-05
13.39999962,0,76.47710373,25.99568683,61.08050397,0.9050456464,158.3847128,6.48942709,298.2448425,0,144.1815643,245.2035217,9.999999747e-05,66559.49219,16.52880096,-3.034060125e-05
13.60000038,0,76.45455088,25.99533066,61.08287375,0.9053375635,160.1098395,6.490850449,298.2743835,0,148.9330292,261.2460022,9.999999747e-05,66642.90625,16.49966431,-3.03695054e-05
13.80000019,0,76.43198605,25.99514286,61.08826604,0.9056319496,161.7985387,6.490352154,298.2877502,0,153.1165009,280.4481506,9.999999747e-05,66727.47656,16.4618988,-3.039611605e-05
14,0,76.39906263,25.99513072,61.09250805,0.9059733729,163.9428187,6.488315582,298.2956543,0,157.5018005,295.1303101,9.999999747e-05,66813.34375,16.42520714,-3.040844508e-05
14.19999981,0,76.36661702,25.99494611,61.09572983,0.9062979818,165.9584859,6.485021114,298.3009644,0,162.7006989,308.5430298,9.999999747e-05,66900.67188,16.38746643,-3.041924965e-05
14.39999962,0,76.33452517,25.99453598,61.09757945,0.9066050946,167.8646831,6.481173038,298.3323975,0,169.2165375,321.4108887,9.999999747e-05,66989.8125,16.35564041,-3.045972506e-05
14.60000038,0,76.31215973,25.99374219,61.10173189,0.9068277579,169.0212868,6.476300716,298.3463135,0,177.2693634,343.5018616,9.999999747e-05,67080.77344,16.31241608,-3.05131591e-05
14.80000019,0,76.28496224,25.99237669,61.09928203,0.9070503617,170.5080631,6.470563889,298.3398132,0,187.2726746,360.5293274,9.999999747e-05,67174.02344,16.26646423,-3.053129911e-05
15,0,76.2672645,25.98981389,61.08810468,0.9071744429,171.5830789,6.464458942,298.360199,0,199.5703888,371.1707458,9.999999747e-05,67270.07812,16.2272625,-3.056002433e-05
15.19999981,0,76.27113594,25.98610654,61.07562896,0.9070936923,171.2082422,6.45781517,298.3780518,0,214.3084412,390.9945984,9.999999747e-05,67369.0625,16.18048286,-3.061709973e-05
15.39999962,0,76.28937963,25.98145446,61.05668075,0.9068586491,170.1089124,6.450391769,298.4053345,0,225,410.5103455,9.999999747e-05,67470.05469,16.13191986,-3.068551207e-05
15.60000038,0,76.30574555,25.97836921,61.04649479,0.9066527857,169.0102288,6.441847801,298.4174194,0,225,433.9655457,9.999999747e-05,67570.77344,16.0764122,-3.075315046e-05
15.80000019,0,76.29082126,25.97877821,61.05412301,0.9067750404,169.7845091,6.432231903,298.3599854,0,225,453.1291199,9.999999747e-05,67671.46094,16.0137825,-3.073630043e-05
16,0,76.27822471,25.9789722,61.05396391,0.9069145535,170.9032921,6.421765327,298.3084717,0,225,448.8814392,9.999999747e-05,67772.32812,15.9574852,-3.06581789e-05
16.20000076,0,76.27161627,25.97927411,61.05644061,0.9070182357,171.4876022,6.410615444,298.2700806,0,225,445.0349731,9.999999747e-05,67873.28906,15.90043545,-3.06055756e-05
16.39999962,0,76.2687621,25.97963317,61.05988835,0.9070769409,171.6845901,6.398952484,298.2506714,0,225,443.7449951,9.999999747e-05,67974.28125,15.84250832,-3.059152611e-05
16.60000038,0,76.26883349,25.98007848,61.0647559,0.9070876557,171.4835264,6.386921883,298.2518921,0,225,447.4595032,9.999999747e-05,68075.24219,15.78326321,-3.062322175e-05
16.79999924,0,76.27113314,25.98060467,61.07076183,0.9070487383,170.9066731,6.374308109,298.2368469,0,225,457.4268188,9.999999747e-05,68176.01562,15.71848583,-3.066317818e-05
17,0,76.2778799,25.98084748,61.07197982,0.9069658954,170.201888,6.361503124,298.2451477,0,225,461.6763611,9.999999747e-05,68276.65625,15.65495777,-3.071454816e-05
17.20000076,0,76.28601407,25.98129686,61.07607336,0.9068489364,169.1176325,6.34840107,298.2565308,0,225,473.5295715,9.999999747e-05,68377.05469,15.58806419,-3.079685946e-05
17.39999962,0,76.29766111,25.98150399,61.07660923,0.9066751194,167.8031792,6.334749222,298.2519531,0,225,486.5879517,9.999999747e-05,68477.125,15.51737976,-3.086930773e-05
17.60000038,0,76.31431548,25.9812938,61.0716444,0.9064522016,166.3511765,6.320246696,298.2275696,0,225,494.5482483,9.999999747e-05,68576.8125,15.44399548,-3.090919458e-05
17.79999924,0,76.33557891,25.98071558,61.06268453,0.9061896863,164.7507424,6.306586742,298.2727661,0,225,495.6213989,9.999999747e-05,68676.28906,15.37342262,-3.100514656e-05
18,0,76.34934937,25.98101257,61.06379934,0.9059472604,162.9329694,6.293194294,298.3406372,0,225,519.9251709,9.999999747e-05,68775.4375,15.29926014,-3.119883962e-05
18.20000076,0,76.3678238,25.98053142,61.0546027,0.9055975904,160.8960009,6.279498577,298.3908997,0,225,553.2344971,9.999999747e-05,68874.14844,15.22014904,-3.140025015e-05
18.39999962,0,76.39313893,25.97897028,61.03288907,0.9051740485,158.9003422,6.264201164,298.3700256,0,225,582.8394165,9.999999747e-05,68972.3125,15.13657379,-3.151287986e-05
18.60000038,0,76.42713235,25.97605537,61.00045007,0.904690432,156.9554655,6.247419357,298.3278503,0,225,589.9179077,9.999999747e-05,69070.00781,15.05200386,-3.153752489e-05
18.79999924,0,76.45564551,25.97350589,60.97751184,0.9042676341,155.0700184,6.229447842,298.2909241,0,225,589.4032593,9.999999747e-05,69167.27344,14.96751022,-3.155651584e-05
19,0,76.47932548,25.97111407,60.96004444,0.9038715254,153.2223631,6.211895943,298.2995605,0,225,589.2755127,9.999999747e-05,69264.20312,14.88256836,-3.163698786e-05
19.20000076,0,76.49591461,25.96909499,60.94673166,0.9035159192,151.5634228,6.195261002,298.3482971,0,225,603.4333496,9.999999747e-05,69360.85156,14.79682446,-3.180977991e-05
19.39999962,0,76.5108427,25.96667087,60.92871874,0.9031388351,150.0237884,6.177986622,298.3829346,0,225,631.4161377,9.999999747e-05,69457.16406,14.71138477,-3.201319729e-05
19.60000038,0,76.52795226,25.96323252,60.90416268,0.9027216074,148.5508358,6.160963058,298.4257812,0,225,656.0631714,9.999999747e-05,69553.19531,14.62990284,-3.221570426e-05
19.79999924,0,76.53913446,25.96012624,60.88507263,0.9023897378,147.4173638,6.145217419,298.4764709,0,225,684.9469604,9.999999747e-05,69649.14062,14.57985497,-3.243606793e-05
20,0,76.5476887,25.95743951,60.86847434,0.9021654252,146.6452784,6.147583008,298.2632446,0,225,718.0852661,9.999999747e-05,69745.07031,16.44988632,0.07409878759
20.20000076,0,76.51455732,25.96846066,60.95665451,0.9041974089,151.7818031,6.190846443,297.7357483,0,225,662.0100098,9.999999747e-05,69842.49219,16.47441673,0.5604452833
20.39999962,0,76.5169919,25.96988948,60.9474285,0.9042842482,153.427349,6.233816624,300.2181396,0,225,198.6030121,819.7995605,69939.94531,16.47875214,0.5882120168
20.60000038,0,76.49999957,25.9629002,60.98844808,0.9045916708,152.8757619,6.276214123,299.2698975,0,225,1049.071899,81.97995758,70037.09375,16.48413658,0.5967522459
20.79999924,0,76.50292068,25.9672992,60.92950895,0.9046582662,155.5150058,6.317687988,298.5358582,0,225,786.4881592,8.19799614,70135.17969,16.48765182,0.6452762568
21,0,76.5183175,25.97445303,60.94534298,0.9049029036,156.59517,6.356762886,298.0556641,0,225,587.9819336,0.819799602,70233.76562,16.49284935,0.6829105279
21.20000076,0,76.50840245,25.97524899,60.95881633,0.9051150435,158.0887705,6.393025398,297.7601318,0,225,447.9144592,0.0819799602,70332.86719,16.49755287,0.7017403376
21.39999962,0,76.4966297,25.97330355,60.96027291,0.9053366763,159.6000584,6.426302433,299.2509155,0,225,134.3743439,464.4958191,70432.17969,16.50063896,0.6854141559
21.60000038,0,76.59830974,25.96628826,60.93358637,0.9052224281,160.1643575,6.45613718,298.8418884,0,225,641.9143066,46.44958115,70531.47656,16.50112915,0.685897579
21.79999924,0,76.52160306,25.97300159,60.946998,0.9053822965,160.8089364,6.482629299,298.4593811,0,225,536.5269775,4.644958019,70631.05469,16.5056591,0.7088451994
22,0,76.50931131,25.97211466,60.9521188,0.9056850713,162.2928944,6.505828381,298.1720886,0,225,439.2020569,0.4644958377,70731,16.51219559,0.7504513259
22.20000076,0,76.49123672,25.97063552,60.95262186,0.9059249444,163.6632041,6.525942326,297.9844971,0,223.1973877,360.1817932,0.04644958302,70830.9375,16.51642227,0.7656230888
22.39999962,0,76.4800911,25.96968326,60.95224007,0.9060873819,164.5556779,6.54273653,297.858551,0,213.3487244,304.0687256,0.004644958302,70929.0625,16.51769829,0.7916099318
22.60000038,0,76.46978852,25.9699687,60.95364392,0.9063295464,165.8960233,6.556121826,298.9528198,0,196.7834778,91.2206192,323.2396545,71023.92188,16.51575089,0.7821985018
22.79999924,0,76.70873335,25.96260478,60.84833116,0.9061159347,168.4888326,6.546366215,298.7232056,0.5190277696,98.39173889,464.3861694,32.32396317,71099.07031,16.48295021,0.8135083739
23,0,76.38903667,25.98890664,61.26971858,0.9067727717,170.6076466,6.529955864,298.4917297,0,80.44012451,412.6930542,3.232396364,71170.88281,16.4893856,0.8481369333
23.20000076,0,76.41777082,25.99222836,61.24885182,0.9078062597,176.1213536,6.50920105,298.3257751,0,69.00033569,361.6749573,0.3232396543,71241.5625,16.49634361,0.8729715002
23.39999962,0,76.43323919,25.99455209,61.21364367,0.9082887233,179.1278907,6.489097595,298.2182007,0,65.85538483,324.5982666,0.03232396394,71312.28906,16.50020027,0.8871077352
23.60000038,0,76.45189448,25.99750905,61.17281364,0.9087541089,181.9389368,6.472335339,298.1127319,0,70.7358017,300.9472656,0.003232396441,71384.52344,16.50895309,0.9685574327
23.79999924,0,76.47684288,26.00021866,61.13862165,0.9091007113,183.5146189,6.46211338,298.0215454,0,82.31227112,273.5437012,0.0003232396557,71459.42188,16.5181427,1.036492926
24,0,76.50777677,26.00061886,61.1096024,0.9091599791,183.1166093,6.460595131,297.9652405,0,97.96676636,247.1058502,9.999999747e-05,71537.50781,16.52419281,1.055280702
24.20000076,0,76.53183296,25.99827878,61.0833752,0.9088578001,180.8153576,6.464980602,297.9119873,0,114.220993,229.1674194,9.999999747e-05,71618.41406,16.52877617,1.119409131
24.39999962,0,76.54035777,25.99374899,61.05681437,0.9083070839,177.2819924,6.474504948,298.7830505,0,128.7295074,68.75022888,248.6578979,71701.46094,16.52858162,1.133333582
24.60000038,0,76.63440234,25.98853219,60.98593159,0.9073675584,178.4911467,6.485510349,298.6178589,0,139.4303741,366.3640442,24.86578941,71786.8125,16.52618599,1.177032399
24.79999924,0,76.57180359,25.99967181,61.01997272,0.9080732917,180.7711198,6.496930122,298.4259644,0,145.7406921,332.2059326,2.486578941,71873.97656,16.53793335,1.218264465
25,0,76.57371106,25.99165202,61.01490632,0.90752944,175.2103935,6.506566525,298.2576599,0,147.4863586,290.4062805,0.2486578971,71960.35938,16.53561401,1.294586067
25.20000076,0,76.56083231,25.98643561,61.01078832,0.9072519706,172.4111931,6.514616489,298.1391907,0,145.3847504,249.7577667,0.02486578934,72045.79688,16.53388405,1.330970127
25.39999962,0,76.55068911,25.98344824,61.01033352,0.9070746784,170.8454014,6.521502495,298.0761414,0,140.0625,219.8086243,0.002486578887,72129.97656,16.5307045,1.318072292
25.60000038,0,76.54394681,25.98225748,61.01409811,0.906992611,170.1378557,6.524970531,298.0245056,0,131.9846497,204.1630249,0.0002486578887,72212.35156,16.52947235,1.36715681
25.79999924,0,76.53591908,25.98240688,61.02445175,0.9069746609,169.7983795,6.526357174,298.0073547,0,122.5270691,189.6769257,9.999999747e-05,72292.83594,16.52639198,1.353600909
26,0,76.53062317,25.98315801,61.03682541,0.9070059896,169.9034258,6.525329113,298.0129395,0,112.510788,185.0724792,9.999999747e-05,72371.40625,16.52355385,1.337120741
26.20000076,0,76.52468848,25.98460046,61.05272675,0.9070882421,170.3837311,6.520551205,298.0157471,0,102.906929,187.3973083,9.999999747e-05,72448.10938,16.52281761,1.375357315
26.39999962,0,76.51736248,25.98650741,61.0703588,0.9072129012,171.139425,6.513714314,298.0294495,0,95.21876526,188.8120728,9.999999747e-05,72523.45312,16.52214241,1.379668382
26.60000038,0,76.51213639,25.98854964,61.08486213,0.9073675684,172.2224729,6.505469799,298.0432434,0,90.26027679,194.1075592,9.999999747e-05,72598.02344,16.52325439,1.403917689
26.79999924,0,76.50885183,25.99079028,61.09600939,0.9075411994,173.5177659,6.498324394,298.0695496,0,88.59744263,199.8729858,9.999999747e-05,72672.60938,16.52482224,1.392090674
27,0,76.50943197,25.99302118,61.10259199,0.9077009853,174.8924054,6.492865086,298.0948181,0,89.78475952,210.4575806,9.999999747e-05,72747.75,16.52795792,1.40604477
27.20000076,0,76.51175274,25.99514309,61.10648144,0.9078243278,176.0888534,6.489174366,298.1062012,0,93.15372467,221.5923767,9.999999747e-05,72823.78906,16.53233147,1.455387768
27.39999962,0,76.51544288,25.99655367,61.10731969,0.9078689032,176.6979635,6.487010002,298.0953979,0,97.99852753,228.8827057,9.999999747e-05,72900.875,16.53710175,1.534083263
27.60000038,0,76.52057333,25.9966974,61.10527625,0.9078046305,176.4113506,6.486787319,298.0733337,0,103.7097778,229.0532379,9.999999747e-05,72979.01562,16.54067993,1.599315267
27.79999924,0,76.52746857,25.99547006,61.10086826,0.907630321,175.299561,6.489612103,298.0664978,0,109.5086594,225.0988159,9.999999747e-05,73058.19531,16.54181671,1.605770752
28,0,76.53498047,25.99354525,61.0952585,0.907395632,173.8753113,6.495150089,298.0843201,0,114.1738586,225.6583099,9.999999747e-05,73138.17188,16.5411911,1.57337569
28.20000076,0,76.54037787,25.99190893,61.09059058,0.9071795077,172.6757295,6.500947952,298.0977478,0,116.6246872,234.353363,9.999999747e-05,73218.41406,16.54127121,1.599451796
28.39999962,0,76.54023531,25.99089666,61.08995579,0.9070101433,171.6778663,6.506140232,298.1062927,0,116.7642822,242.0101013,9.999999747e-05,73298.47656,16.54112816,1.632678226
28.60000038,0,76.53693893,25.99034549,61.09317094,0.9068809375,170.8889453,6.509544849,298.0971985,0,114.8296356,248.5297852,9.999999747e-05,73377.92969,16.54133034,1.701193665
28.79999924,0,76.53002815,25.99026809,61.10152387,0.9067921871,170.2364048,6.511759281,298.0955505,0,111.5371323,249.3126068,9.999999747e-05,73456.61719,16.54047966,1.722044061
29,0,76.52361562,25.99057556,61.11197766,0.9067422906,169.9252568,6.511198997,298.0709839,0,107.3570786,252.4525604,9.999999747e-05,73534.29688,16.54098892,1.808771572
29.20000076,0,76.51462519,25.99128891,61.12649422,0.9067281722,169.6973667,6.508452415,298.0388489,0,103.4063721,247.5726013,9.999999747e-05,73611.08594,16.54151917,1.876612421
29.39999962,0,76.50979865,25.99181855,61.13995293,0.9067270712,169.5468765,6.504903316,298.0173035,0,100.5526428,239.3304749,9.999999747e-05,73687.29688,16.54193497,1.909459612
29.60000038,0,76.50887116,25.99227296,61.15091518,0.9067292394,169.5241806,6.499838352,297.9815063,0,99.11414337,233.5939178,9.999999747e-05,73763.13281,16.54371071,1.988244122
