Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.20000076,109.4089518,111.0434488,30.26011798,71.08530286,0.8575077169,134.6195073,6.501636505,298.5570984,0,223.1217194,413.9120483,0.3294220865,83945.9375,14.66873837,4.763087089
57.40000153,106.4303308,111.1600689,30.20578888,71.10413628,0.8579360647,133.5428237,6.501779556,298.4440613,0,222.9837799,397.1256104,0.03294220939,84028.66406,14.66899204,4.793608461
57.59999847,104.2638293,110.9618087,30.0996186,71.17236573,0.8585264214,133.1151423,6.501951694,298.3468018,0,222.7921143,379.9539795,0.003294220893,84111.69531,14.67459202,4.828615295
57.79999924,103.5040255,110.6749189,29.98592322,71.17603847,0.8595917001,132.6575692,6.502258301,298.2584229,0,222.5312347,363.8979187,0.0003294220951,84194.66406,14.68708992,4.863653051
58,103.7915679,110.3406796,29.86899626,71.11586686,0.8610877714,132.0926374,6.502766132,298.1741943,0,222.1475372,347.1470947,9.999999747e-05,84277.26562,14.70522976,4.895171648
58.20000076,104.9564635,109.9449738,29.74298051,70.99831031,0.8630470927,131.4347828,6.503320694,298.10672,0,221.5603333,328.4343872,9.999999747e-05,84359.29688,14.7202816,4.927653293
58.40000153,106.6266368,109.4815009,29.61385227,70.88397608,0.864939737,130.9049745,6.504290104,298.0271606,0,220.7518921,312.3206482,9.999999747e-05,84440.46094,14.75106335,4.94264082
58.59999847,108.9879954,109.03835,29.48194977,70.66346939,0.8676298624,129.9962789,6.505241394,297.9676819,0,219.5543671,289.3890381,9.999999747e-05,84520.63281,14.76971626,4.970320813
58.79999924,111.5168955,108.4614534,29.33477509,70.49378354,0.8699927647,129.3768189,6.506455898,297.9063416,0,217.9777374,270.477478,9.999999747e-05,84599.57812,14.79963303,4.976883279
59,114.182771,107.975739,29.20245674,70.26761458,0.8726628759,128.4788731,6.507525921,298.7188416,0,215.9143677,81.14324188,292.7299805,84677.15625,14.8116312,5.001896464
59.20000076,110.1874032,113.0092247,29.97509785,71.80428689,0.8644610009,126.0834932,6.505998135,298.6806946,0,213.4243317,358.4054565,29.27299881,84755.96094,14.67125034,4.958882217
59.40000153,106.670316,111.1491653,30.16160128,72.05201275,0.8536507766,131.4241313,6.505084038,298.5675964,0,211.553421,366.1029053,2.927299976,84835.74219,14.60281181,4.999419371
59.59999847,105.8470812,109.7169014,29.92253547,72.09367752,0.8522463642,132.8169498,6.505078793,298.4318542,0,210.0380096,352.8976746,0.2927300036,84915.13281,14.62423801,5.014442759
59.79999924,104.0675945,109.5547118,29.78946096,72.02361667,0.8545085151,131.2606765,6.505176067,298.3085022,0,208.5234985,328.2026672,0.02927299961,84994.19531,14.64464951,5.024285218
60,103.66335,109.1676646,29.61524616,71.89983058,0.8576633694,129.7594593,6.505378723,298.2089539,0,206.9728088,302.8580322,0.002927299822,85072.64062,14.66846848,5.04520568
60.20000076,104.6009869,108.6791122,29.43946832,71.71649365,0.8610641726,128.3629629,6.505685329,298.1325378,0,205.3410034,281.0070801,0.0002927299938,85150.17969,14.69223404,5.069667875
60.40000153,106.1050196,108.182198,29.28242949,71.5192705,0.8641540697,127.1331708,6.506035328,298.0777893,0,203.5866089,263.2227783,9.999999747e-05,85226.71875,14.71069622,5.097746017
60.59999847,107.5811381,107.709879,29.14912479,71.3509407,0.8666453975,126.1120935,6.50657177,298.0209351,0,201.6922913,249.8755798,9.999999747e-05,85302.14062,14.73677826,5.090303804
60.79999924,109.2362618,107.3081594,29.03104735,71.13970729,0.8692415559,124.978634,6.506995678,297.9883118,0,199.5829163,233.5878906,9.999999747e-05,85376.53906,14.74463081,5.126517971
61,110.5321439,106.7949191,28.91040753,71.01011734,0.8711672822,124.1904546,6.507166386,297.9849854,0,197.3049469,223.545517,9.999999747e-05,85450.07812,14.74150562,5.183768177
61.20000076,110.8369839,106.4532256,28.83477185,70.98618006,0.8721155344,123.5171924,6.507488251,297.9699402,0,194.9591217,222.2077789,9.999999747e-05,85522.71875,14.75422668,5.170001742
61.40000153,111.125396,106.328165,28.79029901,70.90454457,0.8733219449,122.5256924,6.507736206,297.9508972,0,192.4832458,216.4726105,9.999999747e-05,85594.5,14.76098061,5.163423364
61.59999847,111.6634571,106.0358939,28.7188301,70.80868296,0.8747121365,121.6231465,6.507895947,297.9368591,0,189.9089813,208.8900146,9.999999747e-05,85665.35938,14.7655344,5.172885443
61.79999924,112.1993704,105.7078593,28.64273063,70.71565856,0.8761422428,120.7392713,6.508077621,298.5608215,0,187.2708435,62.66700363,220.973938,85735.09375,14.77750111,5.151244242
62,99.52219712,109.958659,29.08170899,72.12124539,0.8731316094,116.2660274,6.505897045,298.5584412,0,184.5597076,275.6757812,22.09739304,85807.17188,14.68695354,5.208579445
62.20000076,103.6398064,108.6909706,29.34909503,71.98244403,0.8661821669,120.1108956,6.504216671,298.4906006,0,182.7287292,291.2001953,2.209739447,85878.5,14.633111,5.212943909
62.40000153,104.7180701,107.4297006,29.18739967,71.93532941,0.865531694,120.8348751,6.503312588,298.4069824,0,181.5606232,288.7642822,0.2209739387,85949.10156,14.64546108,5.196490746
62.59999847,104.3748836,107.121423,29.08673872,71.84954819,0.8669107192,119.7468164,6.502668381,298.3279419,0,180.7532196,278.821991,0.02209739387,86019.28125,14.65462685,5.197784354
62.79999924,104.4311681,106.65875,28.96135645,71.76017678,0.868499612,118.8865735,6.50233984,298.2528381,0,180.2050934,267.4343567,0.002209739294,86089.01562,14.66915894,5.19281589
63,105.186923,106.1515389,28.83355242,71.62810269,0.870280818,118.1715241,6.502343178,298.201355,0,179.788147,254.4187317,0.0002209739323,86158.33594,14.67298126,5.230690948
63.20000076,106.2215898,105.5181558,28.70487866,71.52355238,0.8717387134,117.8170954,6.502668381,298.1506042,0,179.3698883,246.6995392,9.999999747e-05,86227.07031,14.68850517,5.222880578
63.40000153,107.6044066,105.0343624,28.60296574,71.37498116,0.8732477959,117.3615912,6.50315237,298.0927124,0,178.8215485,237.1242828,9.999999747e-05,86295.08594,14.70750332,5.188889924
63.59999847,109.3708113,104.4844249,28.48924424,71.1812806,0.8750724945,116.9165101,6.503789902,298.0393982,0,178.0800171,223.1821747,9.999999747e-05,86362.29688,14.7234869,5.173819711
63.79999924,111.3826391,103.8141566,28.36015134,70.97014047,0.8770929294,116.5745034,6.504373074,297.9755554,0,177.0835876,208.6966705,9.999999747e-05,86428.46094,14.75379944,5.102629007
64,113.9915931,103.1828469,28.23214535,70.67618797,0.8795585552,116.1649257,6.504728794,297.9107666,0,175.854538,188.5474091,9.999999747e-05,86493.4375,14.78315926,5.036371515
64.19999695,117.0750492,102.3926806,28.08471075,70.34441088,0.8822004727,115.9661316,6.505557537,298.475769,0,174.4837494,56.56422424,209.8629456,86557.16406,14.79670906,5.050412368
64.40000153,99.75279324,106.5495666,28.40128055,71.794738,0.8809039976,109.4447697,6.504038334,298.4242249,0,172.7792511,248.6253357,20.98629379,86623.85156,14.73250961,5.139670905
64.59999847,106.4665895,105.4888951,28.64901969,71.49943108,0.8759515054,112.3296344,6.503005981,298.3373718,0,171.6915894,244.4535065,2.098629475,86689.36719,14.68054199,5.163326898
64.80000305,109.3577298,103.7134736,28.41604826,71.33146136,0.8766452041,113.5282406,6.502746582,298.2445679,0,171.0076752,230.7793427,0.2098629475,86753.82812,14.70884132,5.104371494
65,111.0345258,103.1114392,28.27853577,71.09224402,0.8787755794,113.075622,6.502325058,298.1500244,0,170.4266205,212.0607452,0.02098629437,86817.42188,14.73599911,5.036077813
65.19999695,113.1445407,102.3790286,28.12607521,70.82878983,0.8809428062,112.8960364,6.502790451,298.0873413,0,170.0172119,189.3190308,0.002098629484,86880.38281,14.74290562,5.076040837
65.40000153,115.5086616,101.4038222,27.96447347,70.6065806,0.8827440204,113.1726277,6.503662109,298.0354004,0,169.4181976,174.0250397,0.0002098629484,86942.50781,14.76108932,5.058642818
65.59999847,117.8958151,100.685363,27.84588985,70.36773133,0.8844268309,113.2620558,6.504839897,297.9981384,0,168.4719696,159.8551636,9.999999747e-05,87003.80469,14.769557,5.067403452
65.80000305,120.0373201,99.94176066,27.7336482,70.15598788,0.8859836211,113.3295759,6.506157398,297.971344,0,167.0549164,148.7152252,9.999999747e-05,87064.20312,14.77807999,5.069629495
66,121.863233,99.31088753,27.63917894,69.95427439,0.8875561843,113.1972063,6.507428169,297.9530945,0,165.1113739,139.6829224,9.999999747e-05,87123.64062,14.78455067,5.072808308
66.19999695,123.3484502,98.7558226,27.55594462,69.76437123,0.8891821359,112.8690074,6.508589268,297.944397,0,162.6602173,132.5116577,9.999999747e-05,87182.09375,14.78725529,5.090497447
66.40000153,124.4385486,98.26441904,27.48193357,69.59305849,0.8908588019,112.3391485,6.509651661,298.3527222,0,159.7447205,39.75349808,141.6789856,87239.49219,14.78452969,5.128789574
66.59999847,108.9833553,100.8422528,27.59228151,70.58152403,0.892482306,105.8044836,6.50874424,298.3615417,0,156.4042358,178.609848,14.16789913,87298.71094,14.75567818,5.202710653
66.80000305,113.6145839,100.8296261,27.816211,70.31768877,0.8911747483,105.9098537,6.507277489,298.3314209,0,153.4328308,191.8087921,1.416789889,87356.4375,14.72172928,5.216222007
67,115.0493345,99.97383592,27.72804804,70.17090835,0.8922360529,105.4725454,6.505757809,298.2857056,0,151.0438385,194.917572,0.1416789889,87412.98438,14.73483181,5.161083672
67.19999695,115.5732374,99.71744803,27.67305444,70.01270075,0.893634198,104.5303212,6.504053116,298.2368164,0,149.2610779,191.7935028,0.01416789927,87468.75781,14.73952961,5.134214581
67.40000153,116.4091779,99.25611011,27.59623671,69.87747231,0.8946890052,104.0768373,6.50227356,298.1833801,0,148.160614,185.9837189,0.00141678995,87523.85156,14.74842453,5.088399471
67.59999847,117.7465768,98.75891969,27.51890427,69.73813153,0.8953841831,104.0444649,6.500764847,298.1325684,0,147.7716675,176.8013611,0.0001416789892,87578.42188,14.75243282,5.061246037
67.80000305,119.4551369,98.14117478,27.43467338,69.61682502,0.8956907013,104.4568025,6.500100136,298.0932617,0,147.9849854,166.5416412,9.999999747e-05,87632.64844,14.74936485,5.07152093
68,121.2083232,97.46479993,27.35230178,69.52970395,0.8956921074,105.0963155,6.500049114,298.0588684,0,148.4622498,158.3363647,9.999999747e-05,87686.5625,14.74962044,5.058429339
68.19999695,122.9478634,96.87555862,27.28405936,69.44813662,0.89557937,105.7265049,6.499361515,298.0095215,0,148.9605865,150.2675476,9.999999747e-05,87739.99219,14.76562595,4.941414958
68.40000153,125.2287059,96.37628377,27.22389773,69.30767399,0.8954800483,106.4992504,6.500029564,297.9823914,0,149.7380676,135.6998138,9.999999747e-05,87793.25,14.751544,4.9983759
68.59999847,127.3067446,95.54348562,27.13533204,69.22584805,0.8953544363,107.5090223,6.500835419,297.9535828,0,150.2417908,127.0686264,9.999999747e-05,87846.08594,14.76031113,4.941207752
68.80000305,129.3262252,95.04290721,27.0809454,69.10496602,0.8953785474,108.2040865,6.502134323,297.9347534,0,150.4272156,116.6783371,9.999999747e-05,87898.5625,14.75492573,4.95101332
69,131.1600585,94.41297749,27.01504054,68.99892457,0.8955852118,108.8421278,6.50321722,298.2842712,0,150.0917664,35.00350189,128.1819611,87950.39844,14.76161194,4.895213121
69.19999695,115.9520846,96.61382541,27.07081085,69.97224939,0.8966631263,102.1659753,6.502686024,298.2581787,0,149.325531,153.2864685,12.81819534,88004.30469,14.74352837,4.93268191
69.40000153,121.0196931,96.6643873,27.26535379,69.77109222,0.8945840821,102.9524534,6.500936031,298.1914368,0,148.776413,152.3171539,1.281819582,88057.125,14.72094727,4.869770919
69.59999847,124.2714836,95.60419054,27.16452348,69.58551875,0.89455218,104.1680998,6.500640869,298.1392822,0,148.9261322,139.1652832,0.1281819493,88109.34375,14.7174654,4.887562996
69.80000305,126.7140754,94.81229133,27.07473054,69.43387394,0.8946348294,105.2056915,6.50090313,298.0939636,0,149.1852264,128.851181,0.01281819586,88161.10938,14.72001648,4.866004347
70,128.8835729,94.18455878,27.0048892,69.29549922,0.8946741219,106.0306272,6.500325203,298.0424805,0,149.3421631,118.8350067,0.001281819539,88212.28906,14.73334599,4.762368441
70.19999695,131.2971081,93.64888244,26.94461747,69.12465776,0.8946834662,106.8982987,6.500462055,298.0039978,0,149.7348785,104.9334717,0.0001281819568,88263.10938,14.72947407,4.76211365
70.40000153,133.7985808,92.9313544,26.87151584,68.97384137,0.8946721846,107.9853214,6.499904156,297.9641113,0,150.0677948,93.64347839,9.999999747e-05,88313.35938,14.74203014,4.667916211
70.59999847,136.3111359,92.42614733,26.82024832,68.80424613,0.8945774839,108.956704,6.500415325,297.9389648,0,150.6283875,80.31788635,9.999999747e-05,88363.32031,14.73490906,4.686988398
70.80000305,138.6515431,91.77329708,26.75948595,68.67209142,0.894487395,109.988734,6.501478195,298.1816101,0,150.9788361,24.09536552,90.10166931,88412.84375,14.73427582,4.672541153
71,128.2177443,93.11172263,26.77714406,69.38554615,0.8944478388,105.2097646,6.501680374,298.1546326,0,150.9056549,105.7068024,9.010167122,88463.79688,14.71637535,4.701909586
71.19999695,131.5180005,93.08404403,26.89345155,69.2859991,0.8930714039,105.7724393,6.500904083,298.1049805,0,150.7561951,101.3975906,0.9010167122,88514.08594,14.70104599,4.657531922
71.40000153,134.4325429,92.28310403,26.82448549,69.10715308,0.8930423367,106.9355093,6.500803471,298.0629272,0,150.9176941,90.2694931,0.0901016742,88563.84375,14.70164299,4.640699594
71.59999847,136.851255,91.67929536,26.76477437,68.94239168,0.8930439814,107.9254979,6.501270294,298.0299377,0,151.1142578,80.06488037,0.009010166861,88613.19531,14.70002842,4.632293404
71.80000305,138.9911166,91.13132755,26.71234114,68.79928851,0.8930630658,108.7687702,6.501678944,298.0015564,0,151.1242065,71.36296844,0.0009010166978,88662.09375,14.70205975,4.597132444
72,140.9496461,90.67205877,26.66887937,68.6599077,0.8931258997,109.4563127,6.502941132,297.9837646,0,150.972702,62.93860245,9.999999747e-05,88710.64062,14.69454956,4.62271378
72.19999695,142.6800026,90.18049001,26.6238211,68.53915369,0.893349575,110.0326155,6.503810406,297.9679565,0,150.3134766,57.07234955,9.999999747e-05,88758.64062,14.69729996,4.586150347
72.40000153,144.1537804,89.83320181,26.59028383,68.41325127,0.8936934881,110.3425792,6.505321503,297.9610901,0,149.3104248,51.14023972,9.999999747e-05,88806.17188,14.68817234,4.62374466
72.59999847,145.4186827,89.41900649,26.55067524,68.30205866,0.8942630828,110.5383605,6.506849766,297.9585571,0,147.699707,47.69588852,9.999999747e-05,88853.07031,14.68466663,4.634874629
72.80000305,113.9028306,56.67096766,28.42925849,69.73324601,0.9005846924,120.8517734,6.52210474,297.90979,0,145.4795685,45.4052887,9.999999747e-05,88899.57031,15.0974474,3.678941651
73,116.1690717,64.89719939,28.06563621,69.50433761,0.9058338059,109.6872366,6.529154778,298.0883789,0,137.1126099,13.62158585,77.43762207,88943.60938,15.01903725,3.885570723
73.19999695,104.9945102,65.85633937,28.80509979,69.81165167,0.9182493438,115.3131121,6.531394482,298.0545654,0,125.996376,72.22175598,7.743762016,88989.14844,15.08235168,3.984014031
73.40000153,106.7076819,67.59439845,28.40693415,69.43122478,0.9179561097,109.5367534,6.52854681,298.0172119,0,113.9737244,62.5308609,0.7743762136,89031.04688,15.0318327,4.020076407
73.59999847,109.0476468,67.73752429,28.24091477,68.98160522,0.9074225262,108.0462576,6.519925594,297.98172,0,103.0915909,51.94314575,0.07743762434,89069.78125,14.9203434,3.933944373
73.80000305,109.8494995,66.81740945,28.09050846,68.48674013,0.895438498,107.8035218,6.509407043,297.9558105,0,95.66051483,40.62358093,0.00774376234,89106.46094,14.80836868,3.889653108
74,110.6228036,65.83483452,27.95270021,67.98025267,0.8837435209,108.2003366,6.498572826,297.9358215,0,92.42457581,31.26826668,0.0007743762108,89142.0625,14.70687866,3.833452943
74.19999695,111.1284139,64.79686794,27.85448654,67.57018841,0.8732190086,108.8939273,6.488603115,298.0368347,0,93.51722717,9.380479813,43.62960052,89177.51562,14.62518406,3.750256826
74.40000153,106.8802823,64.24546767,28.20527528,67.45403139,0.8700494637,112.6756052,6.482479095,298.0134583,0,98.59397888,41.96951294,4.362959862,89215.60938,14.59679985,3.801326793
74.59999847,107.5231643,63.1527298,28.10763557,67.46082824,0.8659925603,111.7041613,6.480660439,297.9848633,0,106.1104889,34.52835464,0.4362959862,89254.60156,14.58066082,3.775854726
74.80000305,110.2205866,62.29305998,28.1675643,67.64862417,0.8615433914,111.7553287,6.481916428,297.9589844,0,114.3527069,25.3422699,0.04362959787,89294.48438,14.56274128,3.730082507
75,113.311412,61.48958428,28.3008087,67.95130618,0.8588055234,112.2458619,6.485002041,297.9360657,0,122.0961075,16.06172752,0.00436295988,89335.16406,14.55990028,3.669008943
75.19999695,116.7296525,61.00136454,28.43965717,68.25359708,0.8573459542,112.561892,6.489023685,297.990448,0,128.6092834,4.818518162,29.24927902,89376.35156,14.56192684,3.617880825
75.40000153,114.7957897,61.11838944,28.82145783,68.71030228,0.8603294263,114.5506097,6.493298531,297.9622803,0,133.5164185,21.3475132,2.92492795,89419.39844,14.58984089,3.616798594
75.59999847,118.1599592,61.15592712,28.77788165,68.85328792,0.8616225483,113.2530984,6.499558926,297.9396667,0,136.7159119,10.87169266,0.2924928069,89462.19531,14.5992775,3.654012695
75.80000305,122.1891627,61.55458758,28.83424654,68.97899564,0.8609020722,113.1685818,6.507603645,297.9828491,0,137.4055481,3.26150775,22.68896484,89504.50781,14.58057117,3.744894218
76,120.1070871,62.22700686,29.1243687,69.3188316,0.8639175029,114.8807522,6.512891293,297.9648438,0,134.8777313,16.06933594,2.26889658,89547.26562,14.592062,3.754065317
76.19999695,122.2877433,63.13313798,29.03776053,69.2686332,0.8640568245,113.5086871,6.514890671,297.9487915,0,130.2496185,8.886553764,0.226889655,89588.53906,14.5733223,3.7429719
76.40000153,124.071938,63.89695725,29.00266033,69.12589058,0.8600116888,112.8907708,6.515626907,297.9893799,0,124.8236771,2.665966272,19.44296646,89628.46875,14.51278973,3.803362444
76.59999847,120.897896,64.44546204,29.18191907,69.14884884,0.8579318436,114.24977,6.514835835,297.9802856,0,119.0969162,14.86739254,1.944296598,89668.40625,14.47047615,3.86887517
76.80000305,121.5016643,64.91501808,29.0845656,68.93453463,0.854267872,113.5928956,6.510574818,297.9688721,0,113.6875763,11.0336256,0.1944296509,89707.03906,14.42365742,3.824593961
77,121.8117893,65.18155587,29.00776183,68.65630291,0.8482377339,113.2246956,6.505288601,297.962738,0,109.989006,6.425174713,0.01944296621,89744.86719,14.35605145,3.83261491
77.19999695,122.0097992,65.01865068,28.96722914,68.41229882,0.8419945799,113.6632187,6.498414516,297.9565735,0,108.3973236,3.223599434,0.001944296528,89782.30469,14.30058193,3.766790316
77.40000153,121.8790417,64.59448136,28.93027343,68.19320861,0.8362076475,113.8844804,6.492932796,297.9527893,0,109.5570755,9.999999747e-05,0.0001944296528,89819.97656,14.25045204,3.761033861
77.59999847,122.1959465,63.95461096,28.94800866,68.09634966,0.8312496217,114.3551043,6.49116993,297.9501648,0,112.9000244,9.999999747e-05,9.999999747e-05,89858.3125,14.20922279,3.812371611
77.80000305,122.7309092,63.31101128,29.04164492,68.1963572,0.8277898736,114.9150616,6.491078377,297.945282,0,116.9402313,9.999999747e-05,9.999999747e-05,89897.32812,14.18954086,3.790612457
78,123.5653102,62.8350375,29.14450177,68.35479035,0.8253679597,115.0323709,6.490616798,297.9639282,0,121.0235138,9.999999747e-05,11.74637604,89936.82812,14.18184853,3.708785332
78.19999695,122.1357837,62.53990851,29.33401573,68.59049382,0.8239889711,115.3233528,6.490705013,297.9499207,0,125.2981033,4.412601948,1.174637675,89977.45312,14.17729092,3.677268587
78.40000153,124.0978228,62.11016146,29.36524074,68.68776147,0.8221430772,114.7604577,6.492444992,297.9908447,0,129.5343628,1.323780656,23.28190231,90018.3125,14.16830826,3.666494296
78.59999847,121.6055439,62.11506629,29.65844334,69.03188262,0.821716412,115.9058088,6.495869637,297.9697266,0,133.0708618,13.66732502,2.328190088,90060.71094,14.16322708,3.71027781
78.80000305,124.4575832,61.93185097,29.64331168,69.14403942,0.8208861022,115.0709948,6.5002141,297.9510803,0,135.2372742,5.728768826,0.2328190207,90102.74219,14.15744209,3.715062047
79,127.6481174,62.22600329,29.68981871,69.23704411,0.818380696,114.7515802,6.504459858,297.9384155,0,135.6683502,9.999999747e-05,0.02328190207,90144.23438,14.1287117,3.734455392
79.19999695,129.9414443,62.57077554,29.74842839,69.32058134,0.8149770779,114.8776859,6.508852482,297.9555054,0,134.4043884,9.999999747e-05,11.44517803,90185.14844,14.08722305,3.784826937
79.40000153,128.6009369,63.22866511,29.91148431,69.51962738,0.8117936765,115.6075494,6.514208794,297.9507446,0,131.3826141,3.672903299,1.144517779,90226.20312,14.03585148,3.918938005
79.59999847,130.8314913,64.1139786,29.90990571,69.51181749,0.807591439,115.9553878,6.517765999,297.9501038,0,126.2155075,0.2413944751,0.1144517809,90266.09375,13.97552204,3.983214592
79.80000305,132.1355106,65.34453479,29.91944781,69.43606492,0.8016658353,116.3997935,6.519349575,297.9550171,0,119.6345367,9.999999747e-05,0.01144517772,90304.88281,13.89068413,4.083380668
80,132.3118552,66.64121264,29.9270545,69.31653722,0.794456576,117.1774306,6.51604557,297.9603577,0,112.4208527,9.999999747e-05,0.001144517795,90342.57812,13.8038969,4.063950683
80.19999695,131.552982,67.70917578,29.88373256,69.05627413,0.7876012883,117.8063957,6.509198189,297.9660034,0,106.5384674,0.1158210412,0.000114451781,90379.58594,13.7225008,4.049730554
80.40000153,130.29468,68.22418389,29.81360364,68.72900021,0.7820589211,118.4115568,6.500794411,297.9708557,0,103.3911667,0.5456717014,9.999999747e-05,90416.42969,13.66096687,4.032025999
80.59999847,128.9258124,68.07892011,29.74656146,68.42668842,0.7783540403,118.8150964,6.492691517,297.9735107,0,103.5989609,0.9005123973,9.999999747e-05,90453.61719,13.62722492,3.998656085
80.80000305,127.8645261,67.33285211,29.71229206,68.23005199,0.7762415648,118.8673093,6.487728119,297.9757996,0,107.042038,0.6832281351,9.999999747e-05,90491.60938,13.61299896,4.009952251
81,127.726736,66.32859919,29.75427276,68.22906795,0.7746980038,118.8303764,6.484733105,297.9738464,0,112.4612122,0.4607043266,9.999999747e-05,90530.42969,13.61855793,3.941568366
81.19999695,128.0879761,65.20947308,29.83775196,68.35395101,0.7736625659,118.3645095,6.485438347,297.9702148,0,119.0819931,9.999999747e-05,9.999999747e-05,90570.19531,13.62609768,3.932812294
81.40000153,129.3093222,64.27897653,29.97512209,68.61682326,0.7722727699,117.9754581,6.48704958,297.9613647,0,125.4146957,9.999999747e-05,9.999999747e-05,90610.61719,13.63716793,3.846900887
81.59999847,130.61163,63.536723,30.1046046,68.88424406,0.7707760306,117.2612382,6.491702557,297.9518738,0,131.1118164,9.999999747e-05,9.999999747e-05,90651.66406,13.63507175,3.863292206
81.80000305,132.52715,63.19988087,30.24819434,69.19357448,0.7683157605,116.8786904,6.496200562,297.9395142,0,134.9406128,9.999999747e-05,9.999999747e-05,90692.88281,13.62494373,3.817656856
82,134.3094806,63.19950574,30.3551261,69.42767551,0.7652086053,116.3972275,6.502718925,297.9614868,0,136.9804382,9.999999747e-05,13.43720055,90734.14062,13.59305763,3.885290399
82.19999695,133.846836,63.90292153,30.5738633,69.77105823,0.7603875887,117.3174998,6.509593964,297.9537659,0,136.4058685,5.40627861,1.343720078,90775.85156,13.53574181,3.98131872
82.40000153,136.9612849,64.8859918,30.58607223,69.85437091,0.7545140366,117.5629035,6.51377058,297.9475708,0,133.0865326,1.139096856,0.1343720108,90816.51562,13.46970272,3.990316497
82.59999847,139.0802416,66.32881159,30.59846208,69.83348389,0.7471728474,117.8888545,6.515191078,297.9723206,0,128.1065063,0.3417290747,11.56660271,90856.16406,13.37967968,4.03648581
82.80000305,137.7325045,68.00075744,30.69796181,69.85509992,0.738682872,119.3830578,6.514130592,297.9706421,0,122.5588074,6.966369629,1.156660318,90895.74219,13.27440643,4.118254135
83,138.4195951,69.41508657,30.63277045,69.66227825,0.7310085075,119.846455,6.512000084,297.9736328,0,117.4345703,5.160762787,0.1156660244,90934.6875,13.17377567,4.225426326
83.19999695,138.8328262,70.7569064,30.59549614,69.46269926,0.7238904099,120.6518851,6.508501053,297.9806824,0,113.1580658,5.101385593,0.01156660262,90973.25781,13.08211708,4.30479931
83.40000153,138.5955996,71.7657828,30.5629134,69.26568511,0.7183030247,121.4114636,6.502365589,297.9850159,0,110.2822189,6.529378414,0.001156660262,91011.63281,13.02142048,4.269306458
83.59999847,137.5865697,71.96365493,30.51427243,69.04658257,0.7159172346,121.6076654,6.497196198,297.9903564,0,109.8648758,7.239712238,0.0001156660292,91050.28906,12.98811913,4.307531261
83.80000305,137.0037352,71.60453046,30.4964444,68.91404209,0.7150247104,121.632877,6.492427349,297.9914246,0,111.503685,8.490057945,9.999999747e-05,91089.27344,12.98690796,4.252885039
84,136.426009,70.72576594,30.50160054,68.86093948,0.7155988669,121.0909421,6.490230083,297.9913025,0,115.0518036,8.453673363,9.999999747e-05,91128.8125,12.9996624,4.243781152
84.19999695,136.6513891,69.77196322,30.55253128,68.92878088,0.7158201393,120.4406437,6.491160393,297.9911499,0,119.4717789,8.086453438,9.999999747e-05,91168.90625,13.01031876,4.255698552
84.40000153,137.6433813,69.13985817,30.64399832,69.10085671,0.7146292874,119.8771935,6.492377758,297.9864197,0,123.5174637,7.70557785,9.999999747e-05,91209.27344,13.01774693,4.174751105
84.59999847,138.6734845,68.66654878,30.72687446,69.26441718,0.7130371563,119.1266983,6.494456768,297.980896,0,127.0854263,5.740159512,9.999999747e-05,91249.86719,13.01399612,4.140452835
84.80000305,140.1678915,68.45981323,30.80452209,69.41636402,0.7106009622,118.5499013,6.498045921,297.9778748,0,129.8198547,3.367447376,9.999999747e-05,91290.59375,12.9931612,4.166290555
85,142.0864351,68.73414321,30.88242171,69.56790678,0.7067154625,118.3038028,6.501348019,297.9758606,0,131.1164398,1.650690436,9.999999747e-05,91331.20312,12.95733356,4.166891834
85.19999695,143.8073443,69.36341627,30.94125466,69.67221011,0.7020603251,118.1870089,6.503911972,297.975708,0,131.0979462,0.1448806524,9.999999747e-05,91371.59375,12.90795898,4.184331647
85.40000153,145.295173,70.25404513,30.9805401,69.72345912,0.6969672533,118.2238506,6.505754948,297.9775085,0,130.0552673,9.999999747e-05,9.999999747e-05,91411.71875,12.84776497,4.228924436
85.59999847,146.3908838,71.36233849,31.00780325,69.74109513,0.6915590729,118.3375086,6.508370399,297.9854126,0,128.2754517,9.999999747e-05,9.999999747e-05,91451.71875,12.76989746,4.371315052
85.80000305,147.6800399,72.92524617,31.03520555,69.75161663,0.6850430841,118.8091116,6.507314205,297.9907837,0,125.444603,1.871775866,9.999999747e-05,91491.26562,12.69903278,4.339676262
86,147.7550572,74.15688315,31.02807289,69.67283481,0.680552393,118.9339702,6.504088402,297.9952698,0,123.0506668,3.121033669,9.999999747e-05,91530.60156,12.64337826,4.338589881
86.19999695,147.44505,74.77939671,31.00413255,69.55124415,0.6781887778,118.9157487,6.500734329,298.0001526,0,121.9425507,4.283052921,9.999999747e-05,91569.95312,12.60718346,4.370626863
86.40000153,147.1603479,74.92922125,30.98971892,69.45659711,0.6770734486,118.7605178,6.497520924,298.0032959,0,122.1694946,5.759798527,9.999999747e-05,91609.41406,12.59190178,4.366323769
86.59999847,146.861631,74.65135438,30.98971518,69.40348935,0.6769240966,118.3501726,6.49486208,298.0037537,0,123.6808395,6.81342411,9.999999747e-05,91649.05469,12.59314156,4.337767106
