Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.799999952,0,76.49979767,25.96575159,60.97826829,0.904297695,152.5614806,6.530700684,298.0715027,0,17.845047,10.74220085,47.14999008,63429.91406,17.39584351,-3.038211319e-05
4,0,76.4935759,25.96587532,60.98233073,0.9044789345,152.4412125,6.508468151,298.0189819,0,6.133128166,60.50019836,4.714999199,63483.5,17.37911606,-3.055333345e-05
4.199999809,0,76.49097864,25.96580222,60.98627726,0.9045592576,152.328284,6.484946251,297.9683838,0,3.29845643,43.9241333,0.4714999199,63536.35938,17.35525513,-3.053825775e-05
4.400000095,0,76.48685123,25.96606295,60.98932924,0.9046357867,152.2178266,6.46704483,297.9406128,0,9.845924377,27.57447243,0.04714999348,63590.57422,17.35083961,-3.05421863e-05
4.599999905,0,76.48327488,25.96635893,60.99166019,0.9046616098,152.0283584,6.458729267,298.0622864,0,23.53145981,8.272341728,35.13071823,63647.51562,17.34033203,-3.069423396e-05
4.800000191,0,76.47425421,25.96682126,60.99825689,0.9046888146,151.5887756,6.460782051,298.0242004,0,40.52981949,48.23080444,3.513071775,63707.78516,17.32667542,-3.078342636e-05
5,0,76.47058772,25.96695501,61.00194554,0.9045689375,151.2383959,6.473270416,297.9947205,0,56.70369339,36.515522,0.3513071835,63771.35938,17.32434845,-3.065650106e-05
5.199999809,0,76.47511645,25.96686812,60.99754284,0.9043683785,151.3863403,6.491052628,297.9768982,0,67.88117218,27.53194427,0.03513071686,63837.20312,17.30789375,-3.051221657e-05
5.400000095,0,76.48190256,25.96646993,60.99279574,0.9041537338,151.7851524,6.506424427,297.96521,0,71.9618454,21.41418266,0.003513071686,63903.75391,17.2723999,-3.038212531e-05
5.599999905,0,76.48424268,25.96613516,60.99194078,0.904055008,152.0751428,6.519283772,297.9629822,0,69.91854095,16.64313507,0.000351307157,63969.91406,17.25939178,-3.028298102e-05
5.800000191,0,76.48717298,25.96573523,60.9885843,0.9040213599,152.3212313,6.52658844,297.9664612,0,62.73212433,14.65883827,9.999999747e-05,64034.61719,17.24606514,-3.022060496e-05
6,0,76.48616475,25.9654995,60.98734279,0.9040953303,152.3347267,6.526207924,297.9727478,0,52.63392639,14.48478508,9.999999747e-05,64097.19141,17.22995567,-3.019887572e-05
6.199999809,0,76.48227537,25.96545094,60.98884926,0.9042383666,152.1788747,6.519801617,297.9821472,0,42.69545364,15.37481594,9.999999747e-05,64157.72656,17.22476006,-3.021546985e-05
6.400000095,0,76.4795662,25.96544556,60.99031422,0.9043657949,152.0376066,6.508743286,297.9926453,0,35.31467819,17.54149055,9.999999747e-05,64216.73438,17.21692467,-3.026189534e-05
6.599999905,0,76.47658149,25.96550308,60.99293969,0.9044699608,151.895173,6.495862007,298.0032654,0,32.35309601,20.42381668,9.999999747e-05,64275.11328,17.20772934,-3.032590706e-05
6.800000191,0,76.4731556,25.9655979,60.99610596,0.9045406557,151.7440642,6.48408699,298.0128784,0,34.53511047,23.73707771,9.999999747e-05,64333.89062,17.19507599,-3.039185744e-05
7,0,76.46843612,25.96573642,60.99994405,0.9045813918,151.551102,6.475787163,298.0209351,0,41.41766357,27.09674072,9.999999747e-05,64394,17.18034554,-3.044467871e-05
7.199999809,0,76.46274792,25.96590229,61.00394533,0.9045860421,151.332306,6.473383427,298.0298767,0,51.61230469,30.28941345,9.999999747e-05,64456.19922,17.17362595,-3.047357736e-05
7.400000095,0,76.45957544,25.96595458,61.00549734,0.9045151386,151.22851,6.4764781,298.0375671,0,62.76024628,34.09384537,9.999999747e-05,64520.65234,17.16106987,-3.047319007e-05
7.599999905,0,76.45860147,25.96585396,61.00567981,0.904378847,151.2865903,6.484761238,298.0456543,0,72.67121887,37.8045578,9.999999747e-05,64587.18359,17.15187263,-3.044483055e-05
7.800000191,0,76.46253166,25.96547009,61.0026815,0.9041671699,151.6200679,6.496587276,298.0545044,0,79.26947784,41.94646454,9.999999747e-05,64655.18359,17.14328766,-3.039622937e-05
8,0,76.46919488,25.96485144,60.9978045,0.9039351158,152.1256785,6.50666666,298.0581665,0,81.14237213,46.6537056,9.999999747e-05,64723.58984,17.11952591,-3.033939396e-05
8.199999809,0,76.47167156,25.96436824,60.99664489,0.9038215028,152.4465433,6.515844822,298.0654907,0,79.00054932,49.88583755,9.999999747e-05,64791.6875,17.11250496,-3.028832758e-05
8.399999619,0,76.4745015,25.96382659,60.99315756,0.9037645136,152.6726477,6.523797035,298.0805664,0,73.18473816,54.56604385,9.999999747e-05,64858.81641,17.11626434,-3.025519276e-05
8.600000381,0,76.47634665,25.96327146,60.98918082,0.9037712883,152.7307364,6.524142265,298.0889587,0,64.18930817,62.17467499,9.999999747e-05,64924.05078,17.09473801,-3.02444576e-05
8.800000191,0,76.47150884,25.96308734,60.99343151,0.9039399907,152.4257041,6.517039776,298.0929871,0,55.07678223,67.97530365,9.999999747e-05,64987.30469,17.07403755,-3.025748106e-05
9,0,76.4658847,25.96310262,60.9997678,0.9041440248,152.0550652,6.504289627,298.0919495,0,48.80531311,72.63895416,9.999999747e-05,65049.11328,17.04961777,-3.029186283e-05
9.199999809,0,76.45948326,25.96326253,61.00751626,0.9043311579,151.7295923,6.492415428,298.1034851,0,47.62857437,75.73858643,9.999999747e-05,65110.76172,17.04905128,-3.03464317e-05
9.399999619,0,76.45638178,25.96331011,61.01090689,0.9044089743,151.581594,6.481686592,298.108429,0,51.1804924,83.17429352,9.999999747e-05,65173.05078,17.02578735,-3.040348509e-05
9.600000381,0,76.44891817,25.96340247,61.01771501,0.9044703686,151.4139809,6.4763484,298.1193848,0,59.02311707,88.67107391,9.999999747e-05,65236.98828,17.01615715,-3.044430772e-05
9.800000191,0,76.44429374,25.96337225,61.02025729,0.9044251704,151.4232653,6.475933075,298.1269226,0,68.98693848,96.48471832,9.999999747e-05,65302.13672,16.99576759,-3.046210216e-05
10,0,76.44029791,25.96323285,61.02228301,0.9043100569,151.5923909,6.48028326,298.133728,0,79.11805725,103.4788513,9.999999747e-05,65369.40234,16.97662163,-3.045087378e-05
10.19999981,0,76.44067542,25.96290544,61.02120466,0.9041054255,152.0309313,6.487606049,298.1385498,0,87.50913239,110.5253448,9.999999747e-05,65438.46875,16.95467949,-3.041732707e-05
10.39999962,0,76.44387915,25.96243042,61.0191535,0.9038675897,152.6543796,6.496119499,298.1430664,0,92.97666931,117.1526108,9.999999747e-05,65508.78516,16.93268394,-3.037136756e-05
10.60000038,0,76.44784682,25.9618711,61.01709966,0.9036565267,153.3073233,6.504813194,298.1530151,0,95.04439545,123.8711014,9.999999747e-05,65579.71094,16.91499519,-3.032808867e-05
10.80000019,0,76.4507146,25.96119589,61.01493703,0.9035026933,153.8412137,6.51318264,298.1765442,0,93.63785553,132.6412048,9.999999747e-05,65650.59375,16.90454102,-3.030587693e-05
11,0,76.45118658,25.96029184,61.01254167,0.9034082599,154.1446178,6.516647816,298.1893616,0,88.88516998,146.4152374,9.999999747e-05,65720.51562,16.87615204,-3.029972645e-05
11.19999981,0,76.44443641,25.95960351,61.01854078,0.903510885,154.0111742,6.511698723,298.1714172,0,82.76140594,157.2810211,9.999999747e-05,65788.9375,16.83171272,-3.028171071e-05
11.39999962,0,76.43308269,25.95956828,61.0322278,0.9038185944,153.5909526,6.504421234,298.170105,0,78.62916565,158.0973206,9.999999747e-05,65856.49219,16.81373787,-3.027454047e-05
11.60000038,0,76.42683805,25.95965949,61.03915009,0.9040452428,153.3309731,6.496253014,298.1781006,0,77.38864899,164.2122498,9.999999747e-05,65923.78125,16.79300499,-3.030278125e-05
11.80000019,0,76.41978024,25.95969407,61.04708665,0.9042201774,153.2536202,6.488399982,298.1871033,0,79.41091919,173.3553925,9.999999747e-05,65991.47656,16.76759338,-3.03437409e-05
12,0,76.41214058,25.95981978,61.05537352,0.90435482,153.4089033,6.480693817,298.1806335,0,84.57048035,183.0833435,9.999999747e-05,66060.16406,16.73190308,-3.036871448e-05
12.19999981,0,76.40415011,25.9603611,61.06423915,0.9044892728,153.8437401,6.47645092,298.1825256,0,92.81303406,187.8011169,9.999999747e-05,66130.64844,16.70642853,-3.037745892e-05
12.39999962,0,76.40162983,25.96105717,61.06685369,0.9045039935,154.5754502,6.475599766,298.1880188,0,102.7419815,195.2761078,9.999999747e-05,66203.32031,16.67839432,-3.038166252e-05
12.60000038,0,76.4028763,25.96171469,61.06770852,0.9044265837,155.5896516,6.47696352,298.1911621,0,113.0113525,203.9989319,9.999999747e-05,66278.29688,16.64649773,-3.03729789e-05
12.80000019,0,76.407903,25.96242858,61.06822226,0.9043038217,156.8233786,6.480087757,298.1993103,0,122.7388077,212.0928802,9.999999747e-05,66355.53125,16.61649704,-3.035708877e-05
13,0,76.4162847,25.96308764,61.06782727,0.9041471063,158.172914,6.483457565,298.2062988,0,131.2177582,222.0530243,9.999999747e-05,66434.78125,16.58307457,-3.034028866e-05
13.19999981,0,76.4245061,25.96378537,61.06940407,0.9040365689,159.5594393,6.486794472,298.2220459,0,138.3536682,231.8778534,9.999999747e-05,66515.8125,16.55278206,-3.03311026e-05
13.39999962,0,76.43183929,25.96438968,61.07064076,0.903960144,160.9031371,6.48938036,298.244751,0,144.1557312,244.9918823,9.999999747e-05,66598.35156,16.52157974,-3.034058052e-05
13.60000038,0,76.43621956,25.96492573,61.07286135,0.9039492404,162.222246,6.490823746,298.2743225,0,148.9257507,261.0346375,9.999999747e-05,66682.1875,16.48989868,-3.036943506e-05
13.80000019,0,76.43767924,25.96542436,61.07548526,0.9040046097,163.5155722,6.490348816,298.2877502,0,153.1198425,280.2397766,9.999999747e-05,66767.09375,16.45011139,-3.039601016e-05
14,0,76.4366687,25.96626911,61.08151867,0.904185588,164.8338505,6.488339424,298.2957153,0,157.506485,294.9371033,9.999999747e-05,66853.14844,16.41202545,-3.040836326e-05
14.19999981,0,76.43665342,25.96735618,61.08623554,0.9044101113,166.037684,6.485073566,298.301178,0,162.6958618,308.3804016,9.999999747e-05,66940.50781,16.37338448,-3.041924196e-05
14.39999962,0,76.43831335,25.96861844,61.08998722,0.9046505071,167.1494438,6.481255531,298.3327026,0,169.1907349,321.2892151,9.999999747e-05,67029.50781,16.34091377,-3.045978647e-05
14.60000038,0,76.44254388,25.96963007,61.08895573,0.9048151768,168.0284252,6.476408005,298.3466797,0,177.2106628,343.4191284,9.999999747e-05,67120.28906,16.29714584,-3.051327031e-05
14.80000019,0,76.44859088,25.97077491,61.09039598,0.90500708,168.8270445,6.470693588,298.3403015,0,187.1711273,360.4862976,9.999999747e-05,67213.21094,16.25087929,-3.053149191e-05
15,0,76.45979392,25.97190542,61.09020356,0.9051400333,169.0420314,6.464612961,298.3607788,0,199.4169769,371.1787415,9.999999747e-05,67308.75,16.2116909,-3.056031614e-05
15.19999981,0,76.47485445,25.97233835,61.08306332,0.9051173127,168.3400284,6.457990646,298.3787231,0,214.0935211,391.0556335,9.999999747e-05,67407.15625,16.16536903,-3.061746051e-05
15.39999962,0,76.49073535,25.9721152,61.07399432,0.9050295599,166.9199376,6.450596809,298.4060669,0,225,410.6202698,9.999999747e-05,67507.53906,16.11808205,-3.068586094e-05
15.60000038,0,76.4978337,25.97173724,61.06391281,0.9050505308,165.7283143,6.442076683,298.4181519,0,225,434.1156006,9.999999747e-05,67607.64062,16.06445312,-3.075341713e-05
15.80000019,0,76.48954034,25.97227993,61.06083203,0.9054147349,166.3976026,6.432478905,298.3607483,0,225,453.3136292,9.999999747e-05,67707.67969,16.00373459,-3.073648041e-05
16,0,76.4831625,25.97292485,61.05999203,0.9057717534,166.984961,6.422028542,298.3092346,0,225,449.0989075,9.999999747e-05,67807.79688,15.94915676,-3.06582824e-05
16.20000076,0,76.47829418,25.97352346,61.05619087,0.9060540474,167.2577195,6.41089201,298.2708435,0,225,445.2866516,9.999999747e-05,67907.94531,15.89345837,-3.060559387e-05
16.39999962,0,76.47355081,25.97395577,61.0503682,0.9063019429,167.4454611,6.39923811,298.2514038,0,225,444.025116,9.999999747e-05,68008.11719,15.83699989,-3.059141698e-05
16.60000038,0,76.46891938,25.97422439,61.04281631,0.906519485,167.5602117,6.387212276,298.252533,0,225,447.756012,9.999999747e-05,68108.32812,15.77938747,-3.062292091e-05
16.79999924,0,76.46445179,25.97435187,61.03406158,0.9067150841,167.6255844,6.374598026,298.2373657,0,225,457.723175,9.999999747e-05,68208.46875,15.71649551,-3.066260863e-05
17,0,76.46090891,25.97430613,61.02514706,0.9068744846,167.5979847,6.361788273,298.2454834,0,225,461.9516907,9.999999747e-05,68308.625,15.65497684,-3.071364496e-05
17.20000076,0,76.45797286,25.97420842,61.01544897,0.9069980187,167.4478901,6.348677635,298.2566833,0,225,473.768158,9.999999747e-05,68408.72656,15.59010696,-3.079557269e-05
17.39999962,0,76.45576625,25.97394653,61.00562907,0.9070915217,167.2036805,6.33501339,298.2518921,0,225,486.771637,9.999999747e-05,68508.70312,15.52174759,-3.086759637e-05
17.60000038,0,76.45491047,25.97347917,60.99582302,0.907122573,166.7448669,6.320496559,298.2272949,0,225,494.6611328,9.999999747e-05,68608.50781,15.45062637,-3.090705632e-05
17.79999924,0,76.45577992,25.97278018,60.98588568,0.9070675762,165.9867908,6.306821346,298.2722473,0,225,495.6565857,9.999999747e-05,68708.26562,15.38197517,-3.100258322e-05
18,0,76.45611501,25.97229166,60.97609766,0.9070509975,165.4736935,6.293412209,298.3398438,0,225,519.8717041,9.999999747e-05,68807.96875,15.30987453,-3.119580611e-05
18.20000076,0,76.45669032,25.97157956,60.96695752,0.9070247227,164.8253518,6.279697895,298.3898315,0,225,553.0717163,9.999999747e-05,68907.5,15.23384857,-3.13967135e-05
18.39999962,0,76.45841499,25.9705513,60.9585945,0.9069214153,163.8438015,6.264381409,298.3688049,0,225,582.5559692,9.999999747e-05,69006.69531,15.15344524,-3.150895692e-05
18.60000038,0,76.46290184,25.96901319,60.95055087,0.9066565246,162.2498259,6.247582436,298.3265686,0,225,589.5371704,9.999999747e-05,69105.47656,15.07120705,-3.153344564e-05
18.79999924,0,76.47024954,25.96727995,60.94181851,0.9062981476,160.4877663,6.229597092,298.2896423,0,225,588.9559326,9.999999747e-05,69203.85156,14.98759747,-3.155246032e-05
19,0,76.47981593,25.96532255,60.93274369,0.9058787717,158.5649806,6.212035179,298.2982788,0,225,588.7822266,9.999999747e-05,69301.875,14.90271664,-3.163301028e-05
19.20000076,0,76.49011015,25.96334429,60.92353697,0.905477416,156.7961185,6.195394516,298.3470154,0,225,602.8961182,9.999999747e-05,69399.59375,14.81681442,-3.180584374e-05
19.39999962,0,76.50027533,25.96130688,60.91483691,0.9050894595,154.9936517,6.178119183,298.3817139,0,225,630.8325195,9.999999747e-05,69496.90625,14.73159218,-3.200932852e-05
19.60000038,0,76.51070496,25.95910509,60.90752872,0.9046562413,152.841721,6.161107063,298.4246521,0,225,655.4541626,9.999999747e-05,69593.82031,14.650527,-3.221192956e-05
19.79999924,0,76.52180435,25.95699461,60.9003581,0.9042372202,150.8059786,6.145424366,298.4751892,0,225,684.3182983,9.999999747e-05,69690.46875,14.60217094,-3.243204438e-05
20,0,76.53115655,25.95542493,60.89520403,0.9038972082,148.9342928,6.149279118,298.2456055,0,225,717.361145,9.999999747e-05,69786.875,16.46931458,0.08819941644
20.20000076,0,76.56287851,25.9603049,60.91316272,0.9037010023,148.5225402,6.192590237,297.7269897,0,225,655.5886841,9.999999747e-05,69883.64062,16.47042274,0.5560959929
20.39999962,0,76.57324022,25.96117586,60.90450277,0.903946431,151.5640257,6.235567093,300.1777954,0,225,196.67659,808.3791504,69980.74219,16.4764328,0.5839235672
20.60000038,0,76.55107155,25.96505454,60.92710545,0.9046744655,155.6412081,6.277909756,299.2473145,0,225,1035.865601,80.83791351,70078.48438,16.48646355,0.5926513545
20.79999924,0,76.52390602,25.96182156,60.93480687,0.9045822917,153.8407341,6.319317341,298.5250854,0,225,778.1265869,8.083791733,70176.24219,16.48817062,0.6413025546
21,0,76.56039712,25.96174869,60.89207523,0.9047228855,157.9362629,6.358287334,298.0516052,0,225,582.7188721,0.8083791137,70275.11719,16.49292374,0.6780040486
21.20000076,0,76.57973672,25.96253324,60.87529576,0.9047902181,160.9901157,6.394418716,297.7599792,0,225,444.4717102,0.08083791286,70374.82812,16.49639511,0.6953320872
21.39999962,0,76.57600206,25.96343135,60.882241,0.9048165443,161.9405204,6.427557468,299.242157,0,225,133.341507,461.5903625,70474.64062,16.49761009,0.6784000788
21.60000038,0,76.56853992,25.96681129,60.87818734,0.9049942648,164.1750956,6.457269669,298.8370361,0,225,637.8775024,46.15903473,70574.75,16.50213242,0.6828439992
21.79999924,0,76.53796219,25.96248303,60.88328584,0.9051087906,165.5535389,6.483633995,298.4575195,0,225,533.5784912,4.615903854,70675.29688,16.50623131,0.7044667516
22,0,76.53972079,25.96304098,60.88620238,0.9050226683,165.8852653,6.506716728,298.1723938,0,225,437.0726318,0.4615903795,70775.98438,16.50899887,0.7451333987
22.20000076,0,76.5381872,25.96373385,60.89552302,0.9049603488,165.3669943,6.526712418,297.9864197,0,222.8418732,358.70755,0.04615903646,70876.20312,16.50985718,0.7592767397
22.39999962,0,76.53518265,25.96434441,60.90446148,0.9049558258,164.7716206,6.543385029,297.8617249,0,212.6851959,303.1515503,0.004615903832,70974.24219,16.50911713,0.7846787694
22.60000038,0,76.53419557,25.96480974,60.90452714,0.9050675116,165.2664116,6.556637287,298.9512939,0,195.8604431,90.94546509,321.7294922,71068.78906,16.50560951,0.7747953555
22.79999924,0,76.54196565,25.96891858,60.87123198,0.9053851503,169.5726324,6.546687603,298.7229004,0.5190383792,97.93022156,462.5994263,32.17295074,71144.01562,16.48057365,0.8164453548
23,0,76.50529763,25.94772638,60.87499357,0.907184851,174.951017,6.529913425,298.4926453,0,79.85015106,411.3040161,3.217294931,71216.60938,16.4927845,0.8414455625
23.20000076,0,76.56927044,25.95575594,60.86461359,0.9074538635,174.7238288,6.508839607,298.3283386,0,68.42793274,360.6843872,0.3217294812,71286.90625,16.49106407,0.8637837719
23.39999962,0,76.61466187,25.95818259,60.84479211,0.907572391,175.9326606,6.488525391,298.2220764,0,65.42751312,324.2060242,0.03217294812,71356.92969,16.49106598,0.8762644947
23.60000038,0,76.65883997,25.96049979,60.81011523,0.9077697444,178.362466,6.471701622,298.1174316,0,70.53662109,301.086731,0.003217294812,71428.42969,16.49732018,0.9564997838
23.79999924,0,76.70388918,25.9622162,60.76402394,0.9079115668,181.220587,6.461539745,298.0264893,0,82.3660965,274.1139832,0.000321729487,71502.91406,16.50503159,1.023576498
24,0,76.74576659,25.96373953,60.71472068,0.9078905995,183.5534688,6.460154057,297.9698181,0,98.24974823,247.9281464,9.999999747e-05,71581.19531,16.51109505,1.041535428
24.20000076,0,76.76872076,25.96471959,60.68332166,0.9076459881,184.1711848,6.464695454,297.9157104,0,114.6801376,230.0445099,9.999999747e-05,71662.92969,16.51718903,1.105651617
24.39999962,0,76.76544744,25.96494218,60.68287239,0.9071971184,182.6350482,6.47436285,298.786499,0,129.3025665,69.01335144,248.9629669,71747.24219,16.51881218,1.119616247
24.60000038,0,76.79155485,25.9725917,60.58823044,0.9076646389,187.3448868,6.485479832,298.6201477,0,140.0603027,366.684906,24.89629745,71834.5625,16.52980614,1.165963587
24.79999924,0,76.7225817,25.96349573,60.6753193,0.9074051279,184.5583924,6.497028828,298.4279785,0,146.3827667,332.2561035,2.489629745,71922.66406,16.53259468,1.209503342
25,0,76.70148228,25.96381298,60.71226194,0.906851876,180.8342852,6.506761074,298.2590942,0,148.0888824,290.4555054,0.2489629686,72010.34375,16.53126907,1.286758932
25.20000076,0,76.68891194,25.96424917,60.73769226,0.9065229712,178.3260166,6.514875889,298.1401367,0,145.9094543,249.682724,0.0248962976,72097.13281,16.52934074,1.322751049
25.39999962,0,76.68148537,25.96476403,60.75529363,0.9063487457,176.6142426,6.521794796,298.0767822,0,140.4836121,219.6312866,0.002489629667,72182.60156,16.52616692,1.309064506
25.60000038,0,76.67851089,25.96525832,60.7643035,0.9063078872,175.7843555,6.525271416,298.0249329,0,132.2890472,203.9138641,0.0002489629551,72266.22656,16.52524185,1.358008037
25.79999924,0,76.6823333,25.96548203,60.76488491,0.9063243578,175.6086336,6.526632786,298.0076294,0,122.7111511,189.386261,9.999999747e-05,72347.97656,16.52230072,1.343457018
26,0,76.69009868,25.96582927,60.76059038,0.9063947067,175.8499577,6.525547028,298.013092,0,112.58461,184.7430267,9.999999747e-05,72427.82031,16.51958084,1.325901064
26.20000076,0,76.70102655,25.96605756,60.75208492,0.9064939404,176.4545767,6.520679474,298.0158386,0,102.8938065,187.035553,9.999999747e-05,72505.79688,16.51874352,1.363426991
26.39999962,0,76.71631881,25.96606357,60.74018176,0.9065819284,177.2743113,6.51373291,298.0295105,0,95.15447998,188.4364471,9.999999747e-05,72582.42969,16.51738739,1.366399567
26.60000038,0,76.73462893,25.96610073,60.72551788,0.9066683713,178.3046463,6.505379677,298.043396,0,90.18856812,193.731308,9.999999747e-05,72658.28906,16.51754189,1.389439012
26.79999924,0,76.75596954,25.9659881,60.70799102,0.9067399887,179.5769562,6.498147011,298.0697327,0,88.56193542,199.517334,9.999999747e-05,72734.16406,16.51782227,1.375877802
27,0,76.77797271,25.96587707,60.6889369,0.9068049778,181.0275684,6.492639065,298.0950928,0,89.82006073,210.1308594,9.999999747e-05,72810.63281,16.51987648,1.388543782
27.20000076,0,76.79829466,25.96556262,60.67164919,0.9068355056,182.4409403,6.488939762,298.1065369,0,93.27940369,221.2987823,9.999999747e-05,72888.07031,16.52337837,1.437294813
27.39999962,0,76.81461018,25.96507576,60.66010852,0.9068041908,183.4968289,6.486800194,298.0957336,0,98.21791077,228.6186066,9.999999747e-05,72966.65625,16.52763748,1.516258783
27.60000038,0,76.82540435,25.96450882,60.65731308,0.9066977073,183.9415567,6.486621857,298.0735474,0,104.0130539,228.7999573,9.999999747e-05,73046.47656,16.53123665,1.582003705
27.79999924,0,76.82912901,25.96406208,60.66442318,0.9065388828,183.6921578,6.489498615,298.0664368,0,109.8779907,224.8166046,9.999999747e-05,73127.52344,16.53297806,1.588259219
28,0,76.82359549,25.96386964,60.68056634,0.9063808606,182.8939112,6.495085716,298.0838928,0,114.5885391,225.2944336,9.999999747e-05,73209.49219,16.53349113,1.555535801
28.20000076,0,76.8100798,25.96381726,60.70169799,0.9062605843,181.9007312,6.500930309,298.0969543,0,117.0651855,233.8631134,9.999999747e-05,73291.77344,16.53490448,1.582778935
28.39999962,0,76.79431683,25.96368543,60.72341927,0.9061599666,180.9365635,6.506167889,298.1051941,0,117.2117615,241.3814087,9.999999747e-05,73373.89062,16.53575516,1.617169461
28.60000038,0,76.78059795,25.96369849,60.74243347,0.9060904722,180.1323439,6.509615898,298.0958862,0,115.2661133,247.764328,9.999999747e-05,73455.38281,16.53680801,1.687103352
28.79999924,0,76.77143495,25.96375445,60.7577881,0.9060315815,179.5130937,6.511865139,298.0940552,0,111.9451981,248.433609,9.999999747e-05,73536.10156,16.53635788,1.708087554
29,0,76.76654708,25.96404403,60.76886192,0.9060059423,179.1515838,6.511331081,298.069458,0,107.7227707,251.4658356,9.999999747e-05,73615.80469,16.53718948,1.795881
29.20000076,0,76.76659159,25.96415627,60.77721266,0.9059605935,178.9506109,6.508592129,298.0374146,0,103.7192993,246.5263977,9.999999747e-05,73694.60938,16.53746223,1.864166863
29.39999962,0,76.77221874,25.96434402,60.7831177,0.9059115053,178.8712387,6.505028725,298.0159607,0,100.8096619,238.2562408,9.999999747e-05,73772.84375,16.53741264,1.896678705
29.60000038,0,76.78041107,25.96454889,60.78815005,0.9058663443,178.9395183,6.499927044,297.9803467,0,99.32104492,232.4976654,9.999999747e-05,73850.71094,16.53885841,1.976364037
29.79999924,0,76.79123381,25.96446022,60.79456271,0.9057864053,179.0528523,6.495054722,297.9486084,0,99.8756485,220.9733429,9.999999747e-05,73928.72656,16.54028702,2.027819169
