Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.800000191,0,76.62095244,26.00488149,60.9121233,0.9052104924,155.5471982,6.49648571,298.0543213,0,79.3380127,41.78206253,9.999999747e-05,64680.27344,17.15276527,-3.039640657e-05
8,0,76.63098193,26.00420127,60.91011164,0.9051797821,155.5822362,6.506592751,298.0580139,0,81.251297,46.48412704,9.999999747e-05,64749.45703,17.13070679,-3.033953978e-05
8.199999809,0,76.63109952,26.00190431,60.91290735,0.9051446033,155.5033211,6.515819073,298.0653687,0,79.1388092,49.72428131,9.999999747e-05,64818.26172,17.12436295,-3.028837445e-05
8.399999619,0,76.62775738,25.99915274,60.91621058,0.9051036992,155.4412355,6.523831844,298.0804749,0,73.33329773,54.41160965,9.999999747e-05,64886.03125,17.12830925,-3.025503613e-05
8.600000381,0,76.6224139,25.99631288,60.92002931,0.9050649151,155.3889035,6.524233818,298.0888672,0,64.32384491,62.02064514,9.999999747e-05,64951.88281,17.10643959,-3.024406827e-05
8.800000191,0,76.61298056,25.99349156,60.92657324,0.9050441102,155.2663618,6.517165184,298.092926,0,55.17469025,67.82623291,9.999999747e-05,65015.78125,17.08418846,-3.025691997e-05
9,0,76.60693881,25.99146833,60.93216117,0.9050372723,155.1954521,6.504415512,298.0918884,0,48.85304642,72.49216461,9.999999747e-05,65078.28125,17.05803299,-3.029123574e-05
9.199999809,0,76.60382701,25.99079175,60.9355967,0.9050466691,155.1749977,6.492509365,298.1033936,0,47.62613297,75.59178162,9.999999747e-05,65140.67969,17.05601311,-3.03458424e-05
9.399999619,0,76.60749353,25.99238834,60.9335971,0.9050734044,155.2930623,6.481725693,298.1083069,0,51.14065552,83.0138092,9.999999747e-05,65203.76172,17.03233719,-3.040304172e-05
9.600000381,0,76.61022026,25.99526091,60.93013783,0.9051136333,155.3808509,6.476324081,298.1192322,0,58.96756744,88.49977112,9.999999747e-05,65268.55078,17.02255058,-3.044409364e-05
9.800000191,0,76.61699825,25.99913461,60.92325161,0.9051535708,155.5156362,6.475852489,298.1267395,0,68.94119263,96.29615021,9.999999747e-05,65334.57812,17.00285912,-3.046212525e-05
10,0,76.62398026,26.00216158,60.91714662,0.9051767447,155.5799401,6.480167389,298.1335449,0,79.10449219,103.2764435,9.999999747e-05,65402.71484,16.98488045,-3.045109265e-05
10.19999981,0,76.6325999,26.00333764,60.91275638,0.9051708782,155.6042502,6.487483025,298.1383972,0,87.54186249,110.3138351,9.999999747e-05,65472.57812,16.96459198,-3.041766203e-05
10.39999962,0,76.64052025,26.0024849,60.9113456,0.9051411387,155.5910071,6.496017933,298.1429443,0,93.05844879,116.9419403,9.999999747e-05,65543.57031,16.94431686,-3.037173411e-05
10.60000038,0,76.64524887,26.00036859,60.91231753,0.9050992707,155.5543033,6.504756451,298.1529846,0,95.16661072,123.6714478,9.999999747e-05,65615.03906,16.92807007,-3.032839921e-05
10.80000019,0,76.64555078,25.99794174,60.91426692,0.9050529955,155.4964247,6.513184071,298.1765137,0,93.78272247,132.457016,9.999999747e-05,65686.34375,16.91852951,-3.030603959e-05
11,0,76.64196183,25.99587473,60.9160239,0.9050042599,155.4097973,6.516710758,298.1893921,0,89.0295105,146.2429352,9.999999747e-05,65756.61719,16.890522,-3.029970785e-05
11.19999981,0,76.63139114,25.99377941,60.92049782,0.9049647835,155.2266884,6.511811733,298.1715393,0,82.88059998,157.1280975,9.999999747e-05,65825.36719,16.84487915,-3.028157195e-05
11.39999962,0,76.61715458,25.99152796,60.92801817,0.9049485785,155.0307477,6.504558086,298.1702576,0,78.70330048,157.9731903,9.999999747e-05,65893.28125,16.82419014,-3.027431966e-05
11.60000038,0,76.61014943,25.99065502,60.93166626,0.9049474328,154.9919014,6.496381283,298.1782227,0,77.40827942,164.0971069,9.999999747e-05,65960.96875,16.80155945,-3.030251028e-05
11.80000019,0,76.6066347,25.99087414,60.93318784,0.9049603596,155.0264608,6.488492012,298.1871948,0,79.37944031,173.2385864,9.999999747e-05,66029.07812,16.77477646,-3.034352422e-05
12,0,76.6044858,25.99164758,60.9335885,0.9049864611,155.1148923,6.480734825,298.1807556,0,84.50238037,182.962204,9.999999747e-05,66098.14844,16.73812294,-3.036868249e-05
12.19999981,0,76.60130151,25.99210407,60.93509144,0.9050320405,155.2503584,6.476441383,298.1826477,0,92.72855377,187.6839905,9.999999747e-05,66168.96094,16.71183205,-3.037768715e-05
12.39999962,0,76.60225944,25.99240218,60.9350728,0.9050786784,155.4563581,6.475554466,298.1881409,0,102.6612015,195.1649628,9.999999747e-05,66241.85938,16.68400574,-3.038214732e-05
12.60000038,0,76.60680767,25.99196452,60.93548022,0.9051218703,155.7163143,6.476903439,298.1913452,0,112.9486694,203.901535,9.999999747e-05,66316.90625,16.65304375,-3.037368811e-05
12.80000019,0,76.61372372,25.99066087,60.93721064,0.9051638948,156.0450028,6.480035305,298.1996155,0,122.7001114,212.0216217,9.999999747e-05,66394.03125,16.62433434,-3.035796898e-05
13,0,76.62240691,25.98896873,60.93921864,0.9052003381,156.4350415,6.483428955,298.2066956,0,131.2000732,222.0176544,9.999999747e-05,66472.97656,16.59243011,-3.034128787e-05
13.19999981,0,76.62899161,25.98720963,60.94214535,0.9052421392,156.8717752,6.486800194,298.2225342,0,138.3474121,231.8888092,9.999999747e-05,66553.51562,16.56331062,-3.033218186e-05
13.39999962,0,76.63299656,25.98572686,60.94490671,0.9052846836,157.3196829,6.489425182,298.2453613,0,144.1470642,245.0548096,9.999999747e-05,66635.375,16.53298569,-3.034171296e-05
13.60000038,0,76.63280314,25.98462576,60.94797498,0.9053371744,157.7793476,6.490907669,298.2750244,0,148.8990936,261.1546021,9.999999747e-05,66718.34375,16.50169563,-3.037061742e-05
13.80000019,0,76.62869959,25.98390881,60.95139471,0.9054028016,158.2560418,6.490466595,298.2885742,0,153.0596619,280.421814,9.999999747e-05,66802.21875,16.46183395,-3.039725935e-05
14,0,76.62042611,25.98352381,60.95633051,0.9054995781,158.8329818,6.488484859,298.2966614,0,157.3991394,295.1861877,9.999999747e-05,66887.07031,16.42286301,-3.040969589e-05
14.19999981,0,76.61152378,25.98337931,60.96143002,0.9056069687,159.449496,6.485239983,298.3022156,0,162.5302277,308.6974792,9.999999747e-05,66973.08594,16.38306999,-3.042065671e-05
14.39999962,0,76.60265358,25.98345913,60.96656907,0.9057200213,160.0901702,6.48143959,298.3338013,0,168.9585266,321.6713562,9.999999747e-05,67060.64062,16.34937096,-3.046127894e-05
14.60000038,0,76.5950728,25.98348929,60.97056655,0.9058069988,160.5906245,6.476603508,298.3478699,0,176.9048615,343.8673096,9.999999747e-05,67149.875,16.30483055,-3.051482655e-05
14.80000019,0,76.58551257,25.98373594,60.97528505,0.9058926853,161.085453,6.47089529,298.3414917,0,186.7871552,360.9943542,9.999999747e-05,67241.16406,16.25750732,-3.053307104e-05
15,0,76.57651221,25.98365329,60.97870315,0.9059164211,161.3349379,6.464821339,298.361969,0,198.9522705,371.7368164,9.999999747e-05,67335.07031,16.21731949,-3.056187608e-05
15.19999981,0,76.56862332,25.98242183,60.97915311,0.9058253818,161.0169691,6.458202362,298.3798828,0,213.5454559,391.6593628,9.999999747e-05,67431.88281,16.17040253,-3.061893738e-05
15.39999962,0,76.5581839,25.9805289,60.97803032,0.9056486902,160.2447459,6.45083189,298.407074,0,225,411.2521973,9.999999747e-05,67530.91406,16.12250519,-3.068707274e-05
15.60000038,0,76.54518725,25.97899795,60.97725801,0.9055048693,159.5355216,6.442326069,298.4190369,0,225,434.7485657,9.999999747e-05,67629.75781,16.06753922,-3.075422192e-05
15.80000019,0,76.52798594,25.9808577,60.98191443,0.9056159109,160.0238471,6.432738304,298.3614502,0,225,453.9331055,9.999999747e-05,67728.5,16.00462914,-3.073685754e-05
16,0,76.51210335,25.98370233,60.98673711,0.9057376853,160.6506348,6.422293186,298.3097839,0,225,449.6935425,9.999999747e-05,67827.32812,15.94801521,-3.065825843e-05
16.20000076,0,76.49972245,25.98595096,60.99022742,0.9058418722,161.2336981,6.411157131,298.2712708,0,225,445.857666,9.999999747e-05,67926.24219,15.89084148,-3.060522116e-05
16.39999962,0,76.48822686,25.98826026,60.99342741,0.9059432164,161.7800878,6.399499893,298.2516785,0,225,444.5682373,9.999999747e-05,68025.26562,15.83318329,-3.059073801e-05
16.60000038,0,76.47774507,25.99064754,60.99636584,0.9060426588,162.2777468,6.387466908,298.2526855,0,225,448.2703247,9.999999747e-05,68124.39062,15.77465057,-3.062198853e-05
16.79999924,0,76.46824569,25.99323294,60.99913303,0.9061415085,162.7179983,6.374843121,298.2374268,0,225,458.2099609,9.999999747e-05,68223.53906,15.71103191,-3.066145203e-05
17,0,76.45928669,25.99648728,61.00168969,0.9062322712,163.1082157,6.3620224,298.2454224,0,225,462.4048462,9.999999747e-05,68322.77344,15.6490469,-3.07122937e-05
17.20000076,0,76.45267185,25.99927931,61.00335498,0.906313591,163.4290053,6.348898888,298.2565308,0,225,474.1904297,9.999999747e-05,68422.04688,15.58395481,-3.079406408e-05
17.39999962,0,76.44684515,26.00257432,61.00460333,0.9063803276,163.6256802,6.335221291,298.2516479,0,225,487.1607361,9.999999747e-05,68521.29688,15.51550579,-3.08659428e-05
17.60000038,0,76.44245757,26.00605243,61.00471641,0.9064167786,163.6771468,6.320690632,298.2269592,0,225,495.0133667,9.999999747e-05,68620.47656,15.44458008,-3.090525507e-05
17.79999924,0,76.44037024,26.00907329,61.0030168,0.9064143394,163.5842304,6.306999683,298.2718201,0,225,495.9659424,9.999999747e-05,68719.74219,15.37654114,-3.100065336e-05
18,0,76.44043479,26.01090388,61.00085677,0.9064355892,163.5774969,6.293574333,298.3393555,0,225,520.1407471,9.999999747e-05,68819.05469,15.3049202,-3.119379449e-05
18.20000076,0,76.44026057,26.01397897,60.99788304,0.9064061705,163.1436934,6.279844761,298.3893433,0,225,553.3039551,9.999999747e-05,68918.25,15.22894192,-3.13946785e-05
18.39999962,0,76.44144619,26.01723082,60.99224174,0.9062978162,162.3010227,6.2645154,298.3682861,0,225,582.7606812,9.999999747e-05,69017.125,15.14851665,-3.150695281e-05
18.60000038,0,76.44585921,26.01961264,60.98148372,0.9060872972,161.1165179,6.247703552,298.3260193,0,225,589.7197266,9.999999747e-05,69115.67969,15.06674957,-3.153147695e-05
18.79999924,0,76.45460114,26.0190272,60.96722771,0.9058744867,160.1800212,6.22970438,298.289032,0,225,589.1112671,9.999999747e-05,69214,14.98443508,-3.155046566e-05
19,0,76.46644883,26.01632745,60.95021722,0.9056447832,159.2501251,6.212124825,298.2975464,0,225,588.8928223,9.999999747e-05,69312.16406,14.90123463,-3.163091161e-05
19.20000076,0,76.47950657,26.0124265,60.93208189,0.9054241063,158.3802162,6.195463181,298.3461914,0,225,602.9466553,9.999999747e-05,69410.21094,14.81688213,-3.180362018e-05
19.39999962,0,76.49359598,26.00818509,60.91075293,0.9051571921,157.2473773,6.178162098,298.3808289,0,225,630.8186035,9.999999747e-05,69508,14.73250294,-3.20070672e-05
19.60000038,0,76.51102964,26.0027527,60.88220323,0.9047934667,155.6879021,6.161108017,298.4237976,0,225,655.3894043,9.999999747e-05,69605.5,14.65131092,-3.220986728e-05
19.79999924,0,76.53017074,25.99575049,60.85175283,0.9044511139,154.3475148,6.14529705,298.474884,0,225,684.236084,9.999999747e-05,69702.89062,14.59925652,-3.243099452e-05
20,0,76.54848383,25.98906239,60.82371274,0.904148315,153.0978771,6.146321774,298.2770996,0,225,717.4335327,9.999999747e-05,69800.15625,16.46612549,0.06133807966
20.20000076,0,76.51171015,25.97160884,60.95714848,0.9048071566,154.2515905,6.1895051,297.743866,0,225,666.6159058,9.999999747e-05,69898.10156,16.48239708,0.5626504707
20.39999962,0,76.51906724,25.97031149,60.95545476,0.9048743611,155.0788711,6.232434273,300.2467346,0,225,199.9847717,828.3597412,69995.90625,16.48639107,0.5903434471
20.60000038,0,76.51731889,25.96311015,60.96112269,0.9048561866,155.2041204,6.274829865,299.2874451,0,225,1057.868042,82.83597565,70093.54688,16.4888649,0.5978016808
20.79999924,0,76.50479168,25.97128375,60.9635114,0.9048527312,154.1432807,6.316368103,298.5462036,0,225,792.3948975,8.283597946,70191.375,16.49119568,0.6477074949
21,0,76.51063552,25.97158136,60.95482162,0.9052688993,156.9392518,6.355533123,298.0610352,0,225,592.1452637,0.8283597231,70290.03906,16.49841118,0.6866773742
21.20000076,0,76.52006308,25.97008827,60.95168752,0.9054080065,158.2653025,6.391903877,297.7623291,0,225,450.802002,0.08283597231,70389.1875,16.50219154,0.7051379931
21.39999962,0,76.52523398,25.96853722,60.95213161,0.9053414122,158.2397998,6.425305843,299.2575073,0,225,135.2406006,466.6543579,70488.23438,16.50220108,0.688047961
21.60000038,0,76.52867798,25.95483046,60.94371279,0.9054593352,160.365209,6.455284595,298.8458862,0,225,644.4072876,46.66543579,70587.54688,16.50631523,0.6931358891
21.79999924,0,76.50909382,25.96827907,60.95242259,0.905565073,159.1394368,6.481912136,298.4617004,0,225,538.3338013,4.666543484,70686.77344,16.50908279,0.7135082006
22,0,76.51430628,25.96834409,60.95261006,0.9055471269,159.2753758,6.50524044,298.1734009,0,225,440.5986938,0.4666543603,70786.10156,16.51224327,0.7542498371
22.20000076,0,76.51814972,25.96777341,60.95359342,0.9054492226,158.9176182,6.525492668,297.985321,0,223.4324799,361.3277588,0.04666543379,70885.11719,16.51289368,0.76834449
22.39999962,0,76.52013686,25.96720236,60.95431396,0.9053654971,158.5576788,6.54242754,297.8592224,0,213.7636414,305.1132507,0.004666543566,70982.09375,16.5115757,0.7936332015
22.60000038,0,76.52167824,25.96734647,60.95320156,0.9054735589,159.1883164,6.555952549,298.9558411,0,197.3219757,91.53397369,324.0903015,71075.6875,16.50811768,0.7835439483
22.79999924,0,76.53481696,25.94922894,60.93801807,0.9059928737,163.6781096,6.546425343,298.7251892,0.5190168619,98.66098785,465.5325928,32.40903091,71149.84375,16.48501778,0.8264806895
23,0,76.52827774,25.99500226,60.91662703,0.9087994729,176.0066831,6.53005743,298.4925232,0,80.68534851,413.5840149,3.240903139,71222.83594,16.50624466,0.844632621
23.20000076,0,76.55169843,25.99591145,60.92205606,0.9087880338,175.4897489,6.509375572,298.3265686,0,69.20550537,362.2344971,0.324090302,71293.45312,16.50273514,0.8692056883
23.39999962,0,76.56993051,25.99594307,60.91725869,0.9090183996,176.5665058,6.489315033,298.2192383,0,65.99064636,325.1998596,0.03240903094,71363.71094,16.50399971,0.8833398479
23.60000038,0,76.58244549,25.99530866,60.91063797,0.9093339163,178.147447,6.472551823,298.1139832,0,70.78423309,301.658844,0.003240903141,71435.20312,16.51142883,0.9654656849
23.79999924,0,76.59455991,25.99420819,60.90014217,0.9097839246,180.5005775,6.462282181,298.0227051,0,82.27433777,274.3687744,0.0003240903025,71509.49219,16.52207565,1.034500517
24,0,76.60562271,25.99049678,60.88789671,0.9101394302,182.6097773,6.460679531,297.9658508,0,97.86154938,247.9431458,9.999999747e-05,71587.46875,16.5317955,1.054742361
24.20000076,0,76.6096786,25.98383482,60.87941029,0.9101523826,183.2402185,6.464968204,297.9117126,0,114.0822144,229.865387,9.999999747e-05,71668.85156,16.54043007,1.120435363
24.39999962,0,76.60467595,25.97579452,60.87814325,0.9097376793,181.7543931,6.47440815,298.7840271,0,128.5958099,68.95961761,249.554657,71752.79688,16.54248428,1.135470109
24.60000038,0,76.59877228,25.92299216,60.86777094,0.9090543865,183.7610532,6.485393047,298.617218,0,139.3353119,367.0075378,24.95546532,71839.1875,16.54483795,1.188633524
24.79999924,0,76.55952513,25.96730055,60.89012863,0.9097170548,182.2882711,6.49682045,298.4248657,0,145.6923065,332.3140564,2.495546579,71926.64062,16.5540638,1.226060434
25,0,76.56344407,25.96309573,60.89249558,0.9090471286,178.9239896,6.506457806,298.256012,0,147.4817657,290.353241,0.249554649,72013.77344,16.55143929,1.30155015
25.20000076,0,76.56973888,25.96049123,60.89441168,0.9086598506,177.0645713,6.514508724,298.137146,0,145.423584,249.4714661,0.02495546453,72100.17969,16.54899597,1.336643391
25.39999962,0,76.57590809,25.95854927,60.89480715,0.9084177535,175.9067632,6.521399975,298.073822,0,140.1445465,219.3259735,0.002495546592,72185.40625,16.5453186,1.322865228
25.60000038,0,76.58250598,25.9575416,60.89357551,0.9083614089,175.6269578,6.524878502,298.0220947,0,132.1077728,203.5167694,0.0002495546651,72268.94531,16.54435349,1.371107583
25.79999924,0,76.59007864,25.95747428,60.89054252,0.9084469765,176.0083919,6.526280403,298.0048218,0,122.6869507,188.9093323,9.999999747e-05,72350.75,16.54223442,1.356745802
26,0,76.59776272,25.95757776,60.8868492,0.9085771539,176.6041054,6.525276184,298.0102844,0,112.7013168,184.1732788,9.999999747e-05,72430.75,16.5402565,1.339573072
26.20000076,0,76.60436769,25.95832811,60.88354609,0.9087415812,177.3308764,6.520532131,298.0131226,0,103.1187057,186.3671722,9.999999747e-05,72508.9375,16.54013062,1.377091442
26.39999962,0,76.60923539,25.95953591,60.88093151,0.9088907326,177.9759231,6.513735294,298.0269165,0,95.43826294,187.68927,9.999999747e-05,72585.74219,16.53943634,1.380682399
26.60000038,0,76.61233247,25.96043581,60.8792114,0.909003967,178.5038856,6.505532265,298.0409546,0,90.47132111,192.9169159,9.999999747e-05,72661.67188,16.53988457,1.404476591
26.79999924,0,76.61421399,25.96096207,60.87787364,0.9091217661,179.1392347,6.498418808,298.0674744,0,88.78347778,198.6643372,9.999999747e-05,72737.46875,16.54066086,1.392399364
27,0,76.61550518,25.96053289,60.87673477,0.9092494666,179.9412604,6.492974281,298.0930481,0,89.93305206,209.2482605,9.999999747e-05,72813.69531,16.54334068,1.406517612
27.20000076,0,76.61618414,25.95932259,60.87586167,0.9093873378,180.884615,6.48927784,298.1047363,0,93.25841522,220.4043121,9.999999747e-05,72890.75781,16.54782486,1.456306004
27.39999962,0,76.61634907,25.95713425,60.87527042,0.9094851025,181.7005894,6.487088203,298.0942383,0,98.06204224,227.7336731,9.999999747e-05,72968.89844,16.55324745,1.535613484
27.60000038,0,76.61615515,25.95398245,60.87505386,0.9094981783,182.1380385,6.486825943,298.0722961,0,103.7421494,227.9457855,9.999999747e-05,73048.24219,16.55792046,1.601497797
27.79999924,0,76.61545306,25.95004854,60.87580292,0.9094046942,182.0495631,6.489605904,298.0653381,0,109.525589,223.9941559,9.999999747e-05,73128.8125,16.56033134,1.608697387
28,0,76.61363561,25.94592639,60.87870689,0.909233031,181.5057756,6.495103836,298.0828247,0,114.1933517,224.4712677,9.999999747e-05,73210.36719,16.56083488,1.577195036
28.20000076,0,76.61062342,25.94262136,60.88428727,0.9090533588,180.7725395,6.500873566,298.0958557,0,116.66259,232.9993286,9.999999747e-05,73292.27344,16.56167412,1.604016347
28.39999962,0,76.60739693,25.94088745,60.89127393,0.9089058611,180.0253017,6.506050587,298.1041565,0,116.8319244,240.4788513,9.999999747e-05,73374.07031,16.56199646,1.637518953
28.60000038,0,76.60502398,25.94008351,60.89819554,0.9087872602,179.3249006,6.509452343,298.0949402,0,114.9332275,246.8319092,9.999999747e-05,73455.28125,16.56245804,1.705878731
28.79999924,0,76.60350651,25.94021674,60.9041241,0.9086992962,178.7202201,6.511676788,298.0932007,0,111.6776505,247.5004425,9.999999747e-05,73535.74219,16.56166267,1.726337809
29,0,76.60249862,25.94042575,60.90941274,0.9086291616,178.206492,6.511140823,298.0688477,0,107.5304718,250.5320282,9.999999747e-05,73615.16406,16.5619297,1.812529842
29.20000076,0,76.60119667,25.94144081,60.91366491,0.9085751775,177.765222,6.50842905,298.0370178,0,103.6029282,245.6303711,9.999999747e-05,73693.65625,16.56197929,1.879722345
29.39999962,0,76.60029047,25.94205549,60.91667026,0.9085052269,177.3082347,6.504919052,298.0157776,0,100.7585831,237.4179993,9.999999747e-05,73771.51562,16.56166458,1.912244997
29.60000038,0,76.59937818,25.94199988,60.91998266,0.9084343205,176.9175815,6.499892235,297.9804382,0,99.31375885,231.7162628,9.999999747e-05,73848.92188,16.56271362,1.990898466
29.79999924,0,76.59841395,25.94182554,60.92324805,0.9083672278,176.6032557,6.495102406,297.9489441,0,99.88205719,220.2748108,9.999999747e-05,73926.375,16.56412697,2.042039574
