Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.800000191,0,76.52134377,25.96294541,60.98568038,0.9044350986,152.5929923,6.52657938,297.9662476,0,62.89620972,14.6288414,9.999999747e-05,64046.78906,17.2499218,-3.022366455e-05
6,0,76.52252021,25.96288579,60.98545794,0.9044294934,152.6574202,6.526291847,297.9725647,0,52.80150986,14.45340252,9.999999747e-05,64109.46875,17.23315811,-3.020154475e-05
6.199999809,0,76.52389577,25.96266841,60.98645445,0.904418505,152.6629239,6.519958019,297.9819641,0,42.82938004,15.34235287,9.999999747e-05,64170.14062,17.22668457,-3.021778363e-05
6.400000095,0,76.52550155,25.96240081,60.98752093,0.9044039855,152.6415915,6.508931637,297.9924622,0,35.38597107,17.50575066,9.999999747e-05,64229.30078,17.21766663,-3.026397988e-05
6.599999905,0,76.52696332,25.96209408,60.98929514,0.904389931,152.5856352,6.496033669,298.0031128,0,32.34927368,20.3846035,9.999999747e-05,64287.83203,17.20750237,-3.032796645e-05
6.800000191,0,76.52814978,25.96177525,60.99165199,0.9043767795,152.4961386,6.484202862,298.0127258,0,34.46276855,23.69503403,9.999999747e-05,64346.75781,17.19413185,-3.039410941e-05
7,0,76.52879247,25.96144849,60.99468089,0.9043648405,152.3642229,6.475825787,298.020813,0,41.29907608,27.05309105,9.999999747e-05,64407.02734,17.17896652,-3.044728937e-05
7.199999809,0,76.5285482,25.96115396,60.99800503,0.9043554308,152.1923357,6.473338127,298.0297546,0,51.47846222,30.24508476,9.999999747e-05,64469.39062,17.17213631,-3.047662491e-05
7.400000095,0,76.52736861,25.96100304,61.00016653,0.9043493251,152.0217714,6.476362705,298.0374756,0,62.64455414,34.04840088,9.999999747e-05,64534,17.16012955,-3.047665726e-05
7.599999905,0,76.52543887,25.96097967,61.00174973,0.9043502169,151.8781053,6.484603405,298.0455933,0,72.6015625,37.76011276,9.999999747e-05,64600.65234,17.15208435,-3.044861489e-05
7.800000191,0,76.52373697,25.96112704,61.0016649,0.904356337,151.8345306,6.496424198,298.0544739,0,79.26279449,41.9057045,9.999999747e-05,64668.71094,17.14531708,-3.04001737e-05
8,0,76.52304411,25.96135072,61.00049237,0.9043638298,151.9005634,6.506536007,298.058136,0,81.20079803,46.62091446,9.999999747e-05,64737.09375,17.12356377,-3.034333207e-05
8.199999809,0,76.5230081,25.96142977,61.00068315,0.904371022,151.9845091,6.515778065,298.0655212,0,79.11100006,49.86641312,9.999999747e-05,64805.13281,17.11754417,-3.02921004e-05
8.399999619,0,76.52438684,25.96144405,60.99984764,0.9043650915,152.0950644,6.523813248,298.0806274,0,73.32188416,54.55781174,9.999999747e-05,64872.18359,17.12174988,-3.025866444e-05
8.600000381,0,76.52690805,25.96129231,60.99898939,0.9043412846,152.1701123,6.52423954,298.0890198,0,64.31977844,62.17418671,9.999999747e-05,64937.34375,17.0999794,-3.024757239e-05
8.800000191,0,76.52918133,25.96075409,61.0019329,0.9043132446,152.127544,6.517190933,298.0930481,0,55.16823959,67.97994232,9.999999747e-05,65000.56641,17.07764244,-3.02602788e-05
9,0,76.53141915,25.96005852,61.00612726,0.9042830955,152.0193566,6.504451275,298.09198,0,48.83644485,72.64241028,9.999999747e-05,65062.39062,17.0512619,-3.029446986e-05
9.199999809,0,76.53314874,25.95933786,61.01165595,0.9042623709,151.8729711,6.492546082,298.1034851,0,47.59514618,75.73701477,9.999999747e-05,65124.07812,17.04895973,-3.034903363e-05
9.399999619,0,76.53435022,25.95882174,61.01514487,0.9042406651,151.7157604,6.48175621,298.108429,0,51.09506989,83.16555786,9.999999747e-05,65186.39844,17.02485657,-3.0406271e-05
9.600000381,0,76.5340659,25.95827674,61.02165555,0.9042383736,151.5086883,6.476344585,298.1193848,0,58.90978622,88.65868378,9.999999747e-05,65250.35156,17.01469421,-3.044741232e-05
9.800000191,0,76.53221347,25.95805648,61.02566144,0.9042446738,151.3178643,6.475863457,298.1269226,0,68.87523651,96.47014618,9.999999747e-05,65315.47656,16.99472046,-3.046556571e-05
10,0,76.52884319,25.95803814,61.02971484,0.904270724,151.1631725,6.48017168,298.133728,0,79.03414154,103.4670105,9.999999747e-05,65382.66016,16.97674942,-3.045464326e-05
10.19999981,0,76.5250391,25.95832589,61.03143808,0.9043097979,151.1331828,6.487483025,298.1386108,0,87.46987915,110.5214615,9.999999747e-05,65451.55469,16.95681381,-3.042128931e-05
10.39999962,0,76.52186461,25.95876149,61.03184314,0.904357242,151.2492472,6.496015549,298.143158,0,92.98648834,117.1631088,9.999999747e-05,65521.60547,16.93719292,-3.037539232e-05
10.60000038,0,76.52001957,25.95919208,61.03153202,0.9044031241,151.4791435,6.504750729,298.1531982,0,95.09571838,123.9010086,9.999999747e-05,65592.1875,16.92164803,-3.033205891e-05
10.80000019,0,76.51991168,25.95946583,61.03117724,0.9044339475,151.7430395,6.513174057,298.1767578,0,93.71408081,132.6924591,9.999999747e-05,65662.67188,16.91273499,-3.030970943e-05
11,0,76.52182479,25.95942444,61.0316323,0.904434672,151.9437368,6.516694069,298.1895752,0,88.96487427,146.4874573,9.999999747e-05,65732.17188,16.88513756,-3.030337352e-05
11.19999981,0,76.52398554,25.95883293,61.03747072,0.9044338616,152.0478829,6.511787891,298.1716309,0,82.82257843,157.3704529,9.999999747e-05,65800.23438,16.83982468,-3.028514014e-05
11.39999962,0,76.52519712,25.95787073,61.04785206,0.9044558036,152.1008224,6.504528046,298.1702881,0,78.6548233,158.1912842,9.999999747e-05,65867.50781,16.81946373,-3.027776425e-05
11.60000038,0,76.52650499,25.95705515,61.05430666,0.9044525129,152.0502941,6.496351719,298.1782532,0,77.37162781,164.3002625,9.999999747e-05,65934.55469,16.79680824,-3.030589023e-05
11.80000019,0,76.52657977,25.95626201,61.06290928,0.9044704302,151.9803721,6.488469124,298.1872253,0,79.35457611,173.4357758,9.999999747e-05,66002.00781,16.77007675,-3.034686391e-05
12,0,76.52458032,25.95569713,61.07268437,0.9045271468,151.9630109,6.480724335,298.1807251,0,84.48652649,183.1586151,9.999999747e-05,66070.40625,16.73370171,-3.037195829e-05
12.19999981,0,76.51931735,25.95557311,61.08294198,0.9046483687,152.0934629,6.476444244,298.1826477,0,92.71692657,187.8758087,9.999999747e-05,66140.53906,16.70808029,-3.038088686e-05
12.39999962,0,76.51186861,25.95610627,61.08752844,0.9047825241,152.2997163,6.475568771,298.1881714,0,102.6484528,195.3574219,9.999999747e-05,66212.76562,16.68099213,-3.038529549e-05
12.60000038,0,76.50328322,25.95704691,61.09004848,0.9049404358,152.6577897,6.476924419,298.1913757,0,112.9302139,204.0969543,9.999999747e-05,66287.14062,16.65099144,-3.037679873e-05
12.80000019,0,76.49462533,25.95828611,61.09043617,0.9051155499,153.2224962,6.480056763,298.1996155,0,122.673233,212.2174683,9.999999747e-05,66363.64844,16.62340355,-3.036105648e-05
13,0,76.48724606,25.95966492,61.08818733,0.9052841884,153.9479731,6.483444691,298.2066956,0,131.1646423,222.2123566,9.999999747e-05,66442.03906,16.59259415,-3.034436174e-05
13.19999981,0,76.48077283,25.9610115,61.08607358,0.9054620994,154.8397573,6.486804962,298.2225037,0,138.3057251,232.0766296,9.999999747e-05,66522.10938,16.56461525,-3.033524765e-05
13.39999962,0,76.47563163,25.96223515,61.08377434,0.9056306359,155.7754161,6.489415169,298.2453003,0,144.1035614,245.2328796,9.999999747e-05,66603.59375,16.53536034,-3.034477993e-05
13.60000038,0,76.47105127,25.96330274,61.08339647,0.905810428,156.7621824,6.490880013,298.2749329,0,148.8597412,261.3193054,9.999999747e-05,66686.30469,16.50517654,-3.037368525e-05
13.80000019,0,76.46680837,25.96423031,61.08492652,0.9060031766,157.7731494,6.490421772,298.2883911,0,153.0312805,280.5691223,9.999999747e-05,66770.02344,16.46643448,-3.040029427e-05
14,0,76.46155973,25.96516914,61.08853662,0.9062377385,158.960566,6.488423347,298.2963867,0,157.3886719,295.3045349,9.999999747e-05,66854.85938,16.42869186,-3.04126507e-05
14.19999981,0,76.45651514,25.96605719,61.09057522,0.9064547313,160.0917366,6.485162735,298.3018494,0,162.5445099,308.7792664,9.999999747e-05,66940.96875,16.38988113,-3.042351303e-05
14.39999962,0,76.45166865,25.96691997,61.09100687,0.9066514463,161.158462,6.481347084,298.3334045,0,169.0037842,321.7136841,9.999999747e-05,67028.71094,16.35694313,-3.04640638e-05
14.60000038,0,76.44884121,25.96759249,61.08871566,0.9067804319,161.8895377,6.476499557,298.3473816,0,176.98703,343.8759766,9.999999747e-05,67118.1875,16.31276703,-3.051756493e-05
14.80000019,0,76.44647906,25.96836282,61.08514964,0.9068997202,162.6855886,6.47078228,298.3409729,0,186.9108276,360.968689,9.999999747e-05,67209.79688,16.26573181,-3.053575218e-05
15,0,76.44662616,25.96899465,61.07520999,0.9068996977,163.1443858,6.464698315,298.3614197,0,199.1211243,371.6746826,9.999999747e-05,67304.0625,16.22531319,-3.056452643e-05
15.19999981,0,76.45178459,25.96913619,61.05908108,0.9067247089,162.8324917,6.458071232,298.379303,0,213.7633667,391.5679626,9.999999747e-05,67401.26562,16.1775856,-3.062160904e-05
15.39999962,0,76.46146015,25.96898523,61.03992337,0.9064366263,162.0749193,6.450683117,298.4065247,0,225,411.1373596,9.999999747e-05,67500.64844,16.12860489,-3.0689843e-05
15.60000038,0,76.47021603,25.96870856,61.0268129,0.9062218265,161.4502116,6.442162514,298.4184875,0,225,434.6196899,9.999999747e-05,67599.86719,16.07297516,-3.075713499e-05
15.80000019,0,76.47030213,25.96897273,61.03111258,0.9063799031,162.2601876,6.432562828,298.3609009,0,225,453.7895508,9.999999747e-05,67699.05469,16.01053047,-3.073985749e-05
16,0,76.47079931,25.96931326,61.03438022,0.9065118037,163.1347643,6.422107697,298.3092346,0,225,449.5257874,9.999999747e-05,67798.375,15.95407009,-3.066130777e-05
16.20000076,0,76.47003362,25.96948728,61.03569137,0.9066049131,163.8232682,6.410963535,298.2707214,0,225,445.6681824,9.999999747e-05,67897.8125,15.89684391,-3.060834094e-05
16.39999962,0,76.46965726,25.96953412,61.03696302,0.9066832557,164.4120621,6.399300575,298.2511597,0,225,444.3630981,9.999999747e-05,67997.36719,15.83902931,-3.05939567e-05
16.60000038,0,76.46991256,25.96944706,61.03840146,0.9067506646,164.8993412,6.387264252,298.2522278,0,225,448.0550537,9.999999747e-05,68097.03125,15.78025723,-3.062532704e-05
16.79999924,0,76.47118468,25.96923491,61.04017839,0.9068101317,165.2915047,6.374639034,298.2369995,0,225,457.9888916,9.999999747e-05,68196.70312,15.71634388,-3.066491706e-05
17,0,76.47359673,25.96895696,61.04184452,0.9068394251,165.5933184,6.36181879,298.2450562,0,225,462.1812744,9.999999747e-05,68296.44531,15.65386581,-3.071588993e-05
17.20000076,0,76.47480404,25.96856328,61.04283436,0.906863467,165.8269075,6.348696709,298.2561951,0,225,473.9682617,9.999999747e-05,68396.21875,15.58834648,-3.079779322e-05
17.39999962,0,76.47727797,25.96808542,61.04387987,0.9068613961,165.924285,6.335021496,298.2513733,0,225,486.9415283,9.999999747e-05,68495.94531,15.51934242,-3.086979385e-05
17.60000038,0,76.47946437,25.96752908,61.04418577,0.9068141455,165.8542783,6.320494652,298.2267151,0,225,494.7984619,9.999999747e-05,68595.57031,15.44775963,-3.090921742e-05
17.79999924,0,76.47955052,25.96686739,61.04321736,0.9067155509,165.5973868,6.306808472,298.271637,0,225,495.7576294,9.999999747e-05,68695.25781,15.37895203,-3.100473512e-05
18,0,76.47458916,25.96626778,61.04163116,0.9066949001,165.6107821,6.293387413,298.3392334,0,225,519.9424438,9.999999747e-05,68794.98438,15.30704784,-3.11979828e-05
18.20000076,0,76.47442527,25.96566617,61.04079566,0.9066297784,165.27074,6.279662609,298.3891907,0,225,553.1089478,9.999999747e-05,68894.61719,15.23089123,-3.139891589e-05
18.39999962,0,76.47463662,25.96507227,61.03922961,0.9064915975,164.5674161,6.264337063,298.368103,0,225,582.5603027,9.999999747e-05,68993.96094,15.15036583,-3.151117193e-05
18.60000038,0,76.47272625,25.96433069,61.03626404,0.9062254342,163.3402369,6.247529984,298.3258362,0,225,589.5060425,9.999999747e-05,69092.97656,15.0683136,-3.153565933e-05
18.79999924,0,76.46219691,25.96351087,61.03071727,0.90595567,162.1827679,6.22953558,298.2888794,0,225,588.8892212,9.999999747e-05,69191.69531,14.98568153,-3.155466066e-05
19,0,76.44758863,25.96265268,61.02349872,0.9056788128,160.9360347,6.211963654,298.2974548,0,225,588.6733398,9.999999747e-05,69290.19531,14.90223122,-3.16351806e-05
19.20000076,0,76.429264,25.96195421,61.01497677,0.9054495386,159.8197984,6.195312023,298.3461304,0,225,602.7392578,9.999999747e-05,69388.51562,14.81799221,-3.180797994e-05
19.39999962,0,76.41233806,25.96145411,61.00577191,0.9052228589,158.5534651,6.178023815,298.3807983,0,225,630.6228638,9.999999747e-05,69486.54688,14.73429012,-3.201145038e-05
19.60000038,0,76.40033679,25.96101685,60.99613416,0.9049325738,156.8323273,6.160995007,298.4237061,0,225,655.1937256,9.999999747e-05,69584.24219,14.65441513,-3.221411051e-05
19.79999924,0,76.38807846,25.96068697,60.98513915,0.9046746751,155.2511382,6.145271301,298.4743652,0,225,684.0174561,9.999999747e-05,69681.76562,14.60641193,-3.243451641e-05
20,0,76.38404343,25.96049393,60.97617092,0.9044405803,153.6865613,6.148415089,298.252533,0,225,717.0654907,9.999999747e-05,69779.10156,16.47595596,0.08245796781
20.20000076,0,76.59626743,25.9619943,60.97478171,0.9040819051,151.3748685,6.1916852,297.7305908,0,225,657.9384766,9.999999747e-05,69876.46875,16.47418213,0.5564045367
20.39999962,0,76.59723693,25.96254298,60.96557482,0.904293152,153.183574,6.234643459,300.1937561,0,225,197.381546,812.932312,69973.90625,16.47966194,0.5841822186
20.60000038,0,76.55562838,25.9648481,60.95614039,0.9049717944,155.6539879,6.277000904,299.2564392,0,225,1040.983643,81.29322815,70071.64844,16.48880005,0.5934903084
20.79999924,0,76.57969455,25.96478642,60.95973799,0.904855814,155.0752618,6.318430424,298.5298157,0,225,781.40271,8.129323006,70169.67188,16.49010849,0.6405601056
21,0,76.60497154,25.96475464,60.94744216,0.9051530797,157.6017626,6.357446194,298.0538025,0,225,584.8618774,0.8129323125,70268.49219,16.4960289,0.6778577045
21.20000076,0,76.59567971,25.96498739,60.94159664,0.9052924007,158.90066,6.39364624,297.7607727,0,225,445.9542542,0.08129323274,70367.78125,16.49992371,0.6965243067
21.39999962,0,76.57624756,25.96535758,60.94208479,0.9053113311,159.0418148,6.426867962,299.2463074,0,225,133.7862701,462.7084351,70467,16.50091553,0.6803292297
21.60000038,0,76.61362278,25.96748301,60.91771293,0.9061998551,163.0259128,6.45664072,298.8396301,0,225,639.5240479,46.27084351,70566.88281,16.5113678,0.6829493842
21.79999924,0,76.62353644,25.9673017,60.91620893,0.9061449612,163.094932,6.483058929,298.4592285,0,225,534.8171997,4.627084255,70666.95312,16.51311684,0.7025268284
22,0,76.60313822,25.96713188,60.9226022,0.9059943507,162.4052842,6.506205082,298.1735535,0,225,438.1173401,0.4627084434,70766.94531,16.51523781,0.744184963
22.20000076,0,76.58302401,25.96695021,60.92994647,0.9058102885,161.4094207,6.526278496,297.9872131,0,223.0466309,359.6295776,0.0462708436,70866.40625,16.51514053,0.7592853905
22.39999962,0,76.57060778,25.96690068,60.93459357,0.9057046961,160.8074877,6.543036938,297.8621826,0,213.063385,303.9894714,0.00462708436,70963.71875,16.51363373,0.7852033462
22.60000038,0,76.57136305,25.96706392,60.93357377,0.9058046821,161.4447058,6.556379318,298.9544678,0,196.3778229,91.19683838,322.4754944,71057.60156,16.51005936,0.7752018003
22.79999924,0,76.6701596,25.96945795,60.88808234,0.9072921218,169.2643086,6.546523094,298.7251587,0.5190312862,98.18891144,463.8054199,32.24754715,71132.85156,16.49492836,0.8124932149
23,0,76.87315878,25.95574067,60.83505425,0.9094578045,188.1610343,6.529717922,298.4930725,0,80.17467499,412.2955017,3.22475481,71208.32031,16.51177216,0.8248785046
23.20000076,0,76.75232638,25.95654518,60.88748613,0.908413986,181.416334,6.50878191,298.3279114,0,68.83112335,361.1411133,0.322475493,71280.125,16.49943542,0.8564744909
23.39999962,0,76.71343353,25.9570983,60.90612623,0.9083425719,180.6792536,6.488653183,298.2210693,0,65.85317993,324.394928,0.03224754706,71351.23438,16.49839973,0.8737077137
23.60000038,0,76.70363339,25.95898886,60.91021611,0.9084923124,181.3297855,6.471986294,298.1161194,0,70.91087341,301.063324,0.003224754706,71423.4375,16.50452423,0.9569408128
23.79999924,0,76.71230135,25.96147117,60.90247689,0.9087485162,182.7086089,6.461916447,298.025116,0,82.62658691,273.9508057,0.0003224754764,71498.28125,16.51330376,1.025935198
24,0,76.73073403,25.96394029,60.88692861,0.9088905921,183.5315823,6.460551739,297.9685974,0,98.35971832,247.6975861,9.999999747e-05,71576.57812,16.52065277,1.045112916
24.20000076,0,76.74718042,25.9657632,60.87179256,0.9088022139,182.9466839,6.465051174,297.9147949,0,114.6313019,229.8172607,9.999999747e-05,71658.04688,16.52774048,1.109507754
24.39999962,0,76.74683712,25.96666118,60.86684455,0.9084422255,180.5035794,6.474637985,298.785675,0,129.1117249,68.9451828,248.8552551,71741.875,16.52967072,1.123314652
24.60000038,0,76.87871775,25.97122866,60.80603068,0.9097950873,188.0524391,6.485615253,298.6195374,0,139.759552,366.6033325,24.88552666,71829.3125,16.5482769,1.164321246
24.79999924,0,76.89779399,25.97136285,60.79161661,0.9099350784,189.2023521,6.49698019,298.4273071,0,146.0280304,332.2187195,2.48855257,71918.34375,16.55405617,1.202255025
25,0,76.83045072,25.96980825,60.82476705,0.9089479749,182.6576436,6.506579876,298.2586975,0,147.7537231,290.3779602,0.248855263,72006.36719,16.54860687,1.282275911
25.20000076,0,76.78416468,25.96874233,60.84858869,0.9083278153,178.530707,6.514611244,298.1400452,0,145.6467438,249.6715851,0.02488552593,72093.17188,16.54402924,1.320361525
25.39999962,0,76.75437076,25.96806539,60.86493883,0.9079381747,175.9682869,6.521492958,298.0769043,0,140.3266754,219.703186,0.002488552593,72178.5,16.53901672,1.307985326
25.60000038,0,76.74030667,25.96767081,60.87425184,0.9077691439,174.8714115,6.524969578,298.0252075,0,132.2526245,204.059845,0.0002488552709,72261.94531,16.53707695,1.357714659
25.79999924,0,76.73266213,25.96720993,60.88129859,0.9076843406,174.4598517,6.526372433,298.0079651,0,122.7954102,189.5793915,9.999999747e-05,72343.49219,16.53340149,1.343836326
26,0,76.72953422,25.96686138,60.88676242,0.9076752381,174.5724132,6.525366783,298.0134277,0,112.7730179,184.9702606,9.999999747e-05,72423.11719,16.53019905,1.326945529
26.20000076,0,76.72909755,25.96650708,60.8917267,0.90771375,175.0640722,6.520615101,298.0161743,0,103.1540756,187.2835999,9.999999747e-05,72500.875,16.5290451,1.365160273
26.39999962,0,76.72701401,25.96611171,60.89830976,0.9077403637,175.563155,6.513801575,298.0298157,0,95.44042206,188.6887054,9.999999747e-05,72577.21875,16.52737427,1.369170709
26.60000038,0,76.72577643,25.96592702,60.905072,0.9077857285,176.1742441,6.505572319,298.0436707,0,90.44694519,193.9864349,9.999999747e-05,72652.6875,16.52736664,1.393381913
26.79999924,0,76.72720604,25.96595248,60.9112592,0.9078579569,176.9519187,6.498425484,298.0700378,0,88.74330139,199.7761536,9.999999747e-05,72728.05469,16.52781868,1.381117902
27,0,76.73445277,25.96629876,60.91503252,0.9079807902,178.0003163,6.492946625,298.0954285,0,89.89015198,210.4044495,9.999999747e-05,72803.90625,16.5304718,1.394731413
27.20000076,0,76.74618034,25.96682026,60.91699723,0.9081237026,179.1267084,6.489219666,298.1069031,0,93.2265625,221.5956268,9.999999747e-05,72880.64062,16.53494263,1.44389821
27.39999962,0,76.75848786,25.96741013,60.91862146,0.9082265405,179.9039016,6.487008095,298.0961609,0,98.05344391,228.9443817,9.999999747e-05,72958.44531,16.54024506,1.522803632
27.60000038,0,76.767456,25.967955,60.92144466,0.9082385803,179.9681306,6.486737251,298.0740662,0,103.76548,229.1605988,9.999999747e-05,73037.39062,16.54464912,1.588367032
27.79999924,0,76.77216836,25.96844012,60.92561294,0.9081633943,179.3146185,6.489522457,298.0671387,0,109.5843353,225.2250061,9.999999747e-05,73117.46094,16.54685593,1.594599226
28,0,76.77507877,25.96891619,60.92990908,0.9080685105,178.3857095,6.495034218,298.0847778,0,114.2853775,225.7724762,9.999999747e-05,73198.4375,16.54766846,1.561569439
28.20000076,0,76.77804706,25.96933292,60.93407695,0.9080119738,177.6465353,6.500818729,298.0979614,0,116.7825394,234.4287567,9.999999747e-05,73279.78125,16.54938126,1.587676103
28.39999962,0,76.77810558,25.96949159,60.94042764,0.9079561902,176.9854434,6.506011486,298.1062927,0,116.9737778,242.0261993,9.999999747e-05,73361.03125,16.55041504,1.620939209
28.60000038,0,76.77527587,25.96950423,60.94882615,0.9078970685,176.3918882,6.509432316,298.0969849,0,115.0905762,248.4763184,9.999999747e-05,73441.72656,16.55141258,1.690028624
28.79999924,0,76.76865339,25.96934709,60.96009562,0.9078126821,175.7473661,6.511678696,298.0951538,0,111.8430481,249.1891632,9.999999747e-05,73521.65625,16.55068588,1.710855655
29,0,76.76162303,25.96924642,60.97225728,0.9077465994,175.2896227,6.511167526,298.0704956,0,107.695076,252.2643433,9.999999747e-05,73600.5625,16.55114174,1.798660978
29.20000076,0,76.75139307,25.96901048,60.98757831,0.9076476421,174.7092207,6.508480072,298.0383606,0,103.7569427,247.3390656,9.999999747e-05,73678.5,16.55094528,1.867432039
29.39999962,0,76.74030866,25.96889277,61.0038433,0.907532395,174.0211824,6.504990578,298.0168457,0,100.8921509,239.0750885,9.999999747e-05,73755.75,16.55032921,1.900881411
29.60000038,0,76.73219995,25.96898495,61.01961759,0.9074422051,173.4646425,6.49997282,297.9811707,0,99.41875458,233.3368225,9.999999747e-05,73832.50781,16.55129814,1.981107587
29.79999924,0,76.72599385,25.9691559,61.03635196,0.9073460792,172.8231859,6.495179176,297.9494324,0,99.95490265,221.8253174,9.999999747e-05,73909.24219,16.55245018,2.033162654
