Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.400000095,0,76.39612473,25.99442557,61.04047273,0.9051028505,154.4307009,6.476546764,298.0374451,0,62.92522049,34.00006485,9.999999747e-05,64521.16016,17.16623688,-3.046988111e-05
7.599999905,0,76.38094937,25.99835444,61.04735558,0.9051681338,154.5734883,6.484881401,298.0455017,0,72.80866241,37.70088196,9.999999747e-05,64588.37891,17.15878105,-3.044119383e-05
7.800000191,0,76.37374665,26.00227573,61.0515397,0.905219694,154.8303687,6.496730804,298.0543823,0,79.35897827,41.83413315,9.999999747e-05,64657.03906,17.15243912,-3.039240872e-05
8,0,76.37710207,26.00593059,61.05263716,0.905251458,155.2003046,6.506801605,298.0580139,0,81.17453003,46.53554916,9.999999747e-05,64726.0625,17.13092804,-3.033557418e-05
8.199999809,0,76.38703343,26.00859101,61.05270591,0.9052635988,155.5519377,6.515942574,298.0653687,0,78.9786911,49.76867294,9.999999747e-05,64794.78125,17.12498283,-3.028466364e-05
8.399999619,0,76.40081462,26.01139951,61.05143691,0.9052700405,155.9636692,6.523831844,298.0804443,0,73.12397766,54.4464035,9.999999747e-05,64862.55859,17.1293335,-3.025176759e-05
8.600000381,0,76.41601089,26.01417255,61.05017875,0.905273656,156.388436,6.524103642,298.0888062,0,64.11464691,62.04444885,9.999999747e-05,64928.52344,17.10783195,-3.024131728e-05
8.800000191,0,76.42977711,26.01479436,61.05055167,0.9052572306,156.5899233,6.516936779,298.092804,0,55.01751709,67.83348083,9.999999747e-05,64992.61328,17.08562851,-3.025461641e-05
9,0,76.44077622,26.01444154,61.05020751,0.9052321828,156.652903,6.504150391,298.0917358,0,48.787117,72.481987,9.999999747e-05,65055.36328,17.05932808,-3.028918813e-05
9.199999809,0,76.4477049,26.01402825,61.04962887,0.9052104826,156.635859,6.492275715,298.103241,0,47.66592789,75.56673431,9.999999747e-05,65118.03125,17.05706215,-3.034377898e-05
9.399999619,0,76.44969181,26.01604523,61.04971362,0.9052215252,156.7648389,6.481577873,298.1081238,0,51.27364731,82.97870636,9.999999747e-05,65181.40625,17.03329277,-3.040068292e-05
9.600000381,0,76.44738072,26.01890255,61.05247231,0.905248608,156.8951158,6.476292133,298.1190796,0,59.15967178,88.45628357,9.999999747e-05,65246.50781,17.02344513,-3.044122277e-05
9.800000191,0,76.44158068,26.02388332,61.05598723,0.9053045681,157.1796764,6.475933552,298.1265564,0,69.14582825,96.24520111,9.999999747e-05,65312.87891,17.00396538,-3.045866321e-05
10,0,76.43481404,26.02904918,61.06000077,0.9053652235,157.4851641,6.480331421,298.1333313,0,79.2766571,103.2169266,9.999999747e-05,65381.39062,16.98637772,-3.044712e-05
10.19999981,0,76.42967527,26.03408346,61.06259613,0.9054229164,157.8288741,6.487683773,298.1381836,0,87.64852142,110.2437286,9.999999747e-05,65451.68359,16.96669388,-3.041337068e-05
10.39999962,0,76.42792173,26.03837592,61.06380974,0.9054679409,158.172532,6.496208191,298.1427307,0,93.08493042,116.8588409,9.999999747e-05,65523.16406,16.94711876,-3.036735718e-05
10.60000038,0,76.42949672,26.04219179,61.06427509,0.9055025237,158.5252805,6.504894733,298.15271,0,95.11730957,123.5731506,9.999999747e-05,65595.17969,16.93155289,-3.032414309e-05
10.80000019,0,76.43322322,26.04630306,61.06509699,0.9055360329,158.9257797,6.513243198,298.176239,0,93.67814636,132.3406067,9.999999747e-05,65667.125,16.92274475,-3.030204007e-05
11,0,76.43785696,26.05141242,61.06749377,0.9055772187,159.4083797,6.516676426,298.1890564,0,88.90131378,146.1026459,9.999999747e-05,65738.14062,16.89557648,-3.029603053e-05
11.19999981,0,76.4443742,26.05466264,61.07271388,0.9055935341,159.7329325,6.511689663,298.1711731,0,82.76615143,156.9597626,9.999999747e-05,65807.75781,16.85046387,-3.02782417e-05
11.39999962,0,76.45305677,26.05481761,61.07672564,0.9055685303,159.784115,6.504376888,298.1698608,0,78.63760376,157.7804565,9.999999747e-05,65876.60156,16.82976913,-3.027128015e-05
11.60000038,0,76.45985693,26.05676624,61.07643931,0.905560697,159.9330632,6.496184349,298.1777954,0,77.4148407,163.880188,9.999999747e-05,65945.27344,16.80714607,-3.029960085e-05
11.80000019,0,76.46540107,26.05912098,61.07642641,0.905558529,160.0927643,6.488323212,298.1867676,0,79.46456146,172.9976196,9.999999747e-05,66014.41406,16.78031349,-3.034054701e-05
12,0,76.4695625,26.06159954,61.07620836,0.9055612561,160.2537376,6.480624199,298.1802979,0,84.65487671,182.6991577,9.999999747e-05,66084.54688,16.74353981,-3.036548891e-05
12.19999981,0,76.47275583,26.06277787,61.07475492,0.9055561154,160.3231342,6.476401806,298.1822205,0,92.92520905,187.4069214,9.999999747e-05,66156.42188,16.7168808,-3.037419809e-05
12.39999962,0,76.47376139,26.06413546,61.07077522,0.9055644383,160.4374284,6.475577354,298.1877441,0,102.8737793,194.8761597,9.999999747e-05,66230.35938,16.68878746,-3.037835916e-05
12.60000038,0,76.47389413,26.06415856,61.06588938,0.9055705602,160.50595,6.476970196,298.190979,0,113.1519775,203.6040497,9.999999747e-05,66306.40625,16.65753937,-3.03696957e-05
12.80000019,0,76.47412607,26.06223567,61.05981959,0.9055665713,160.4903871,6.480122566,298.1992798,0,122.8767471,211.7219543,9.999999747e-05,66384.46094,16.62842751,-3.035391503e-05
13,0,76.4746603,26.05936384,61.05278589,0.9055599208,160.4556382,6.483518124,298.2064514,0,131.3419037,221.7216797,9.999999747e-05,66464.22656,16.59612465,-3.033731149e-05
13.19999981,0,76.47594142,26.05565027,61.04613466,0.9055498246,160.4037725,6.486879349,298.2223816,0,138.453537,231.6045227,9.999999747e-05,66545.48438,16.5665226,-3.032838348e-05
13.39999962,0,76.47755224,26.05234744,61.03989749,0.9055462072,160.4054723,6.489487171,298.2452698,0,144.2216949,244.7863007,9.999999747e-05,66627.96094,16.53575897,-3.033814017e-05
13.60000038,0,76.47948467,26.04947076,61.03497225,0.9055498087,160.4636573,6.490950584,298.2749939,0,148.9489899,260.9040222,9.999999747e-05,66711.46094,16.50401497,-3.036727832e-05
13.80000019,0,76.48157433,26.04701592,61.03112658,0.9055610037,160.5760245,6.490492821,298.2886353,0,153.0923004,280.1896362,9.999999747e-05,66795.78906,16.46364403,-3.039415276e-05
14,0,76.4838184,26.04360656,61.02815364,0.9055742649,160.6832383,6.488498211,298.2967834,0,157.4212646,294.9771423,9.999999747e-05,66881,16.42390823,-3.040682059e-05
14.19999981,0,76.48575017,26.03960216,61.02422966,0.9055886154,160.7728613,6.485244274,298.3023987,0,162.5470886,308.5158386,9.999999747e-05,66967.26562,16.38323975,-3.041800176e-05
14.39999962,0,76.48725873,26.03457481,61.0195495,0.9056019542,160.8210704,6.48143959,298.3340759,0,168.9736023,321.5213318,9.999999747e-05,67054.95312,16.34859276,-3.045881942e-05
14.60000038,0,76.48841648,26.02914031,61.01381573,0.9056088868,160.8073343,6.476603031,298.3482056,0,176.9199219,343.7503967,9.999999747e-05,67144.21094,16.30326462,-3.051253975e-05
14.80000019,0,76.48897586,26.02156013,61.00840638,0.90561275,160.7163938,6.470897675,298.3419189,0,186.8024292,360.9143066,9.999999747e-05,67235.41406,16.25512314,-3.053094969e-05
15,0,76.48895019,26.01223706,61.00164057,0.9056004867,160.4751383,6.464828014,298.3624878,0,198.9666443,371.6982727,9.999999747e-05,67329.125,16.21450043,-3.055990118e-05
15.19999981,0,76.48932562,26.0025334,60.99349378,0.9055517789,160.0084355,6.458212852,298.3804321,0,213.5571289,391.6621399,9.999999747e-05,67425.71875,16.16786003,-3.061705992e-05
15.39999962,0,76.4901893,25.99250348,60.98582291,0.9054730679,159.3640913,6.450843811,298.4076233,0,225,411.2879944,9.999999747e-05,67524.55469,16.12075233,-3.068522048e-05
15.60000038,0,76.49098802,25.98581706,60.98103641,0.9054178942,158.9243578,6.442337036,298.4195251,0,225,434.8045654,9.999999747e-05,67623.25781,16.0665493,-3.075231332e-05
15.80000019,0,76.48874889,25.98491383,60.98289825,0.9055066581,159.4004439,6.432748795,298.361908,0,225,453.9941101,9.999999747e-05,67721.86719,16.00343513,-3.073483583e-05
16,0,76.48564221,25.98366426,60.98562068,0.9056122749,159.9424292,6.422303677,298.3101807,0,225,449.7518921,9.999999747e-05,67820.53906,15.94665432,-3.06561186e-05
16.20000076,0,76.48264436,25.98228055,60.98808896,0.9057108968,160.4272925,6.411168098,298.2716064,0,225,445.9146423,9.999999747e-05,67919.28125,15.88940811,-3.060298265e-05
16.39999962,0,76.47962528,25.98085818,60.99132087,0.905808693,160.8925829,6.39951086,298.2519836,0,225,444.6257019,9.999999747e-05,68018.11719,15.83170605,-3.058841828e-05
16.60000038,0,76.47670007,25.97938908,60.99537712,0.9059031458,161.3250205,6.387478828,298.2529907,0,225,448.3298035,9.999999747e-05,68117.04688,15.77313519,-3.061960014e-05
16.79999924,0,76.47395834,25.97785264,61.00032285,0.9059920551,161.7123734,6.374855518,298.2376709,0,225,458.2724609,9.999999747e-05,68215.98438,15.70944786,-3.065899753e-05
17,0,76.47141503,25.97625067,61.00646578,0.9060768959,162.0611891,6.362035275,298.2456665,0,225,462.4683228,9.999999747e-05,68315.00781,15.6474514,-3.070977565e-05
17.20000076,0,76.46946867,25.97450899,61.01269688,0.9061487722,162.3362041,6.348912239,298.2567444,0,225,474.2561035,9.999999747e-05,68414.05469,15.58232975,-3.079148857e-05
17.39999962,0,76.46814662,25.97270861,61.01963091,0.9062058319,162.5238904,6.335235119,298.2518311,0,225,487.228363,9.999999747e-05,68513.08594,15.51387501,-3.086330555e-05
17.60000038,0,76.46778043,25.97088609,61.02671656,0.9062416497,162.6007337,6.320705414,298.2271118,0,225,495.0802002,9.999999747e-05,68612.03906,15.44304943,-3.090254331e-05
17.79999924,0,76.468716,25.96907615,61.03312021,0.9062471621,162.5341195,6.307014942,298.2719421,0,225,496.0285034,9.999999747e-05,68711.09375,15.37520027,-3.099787285e-05
18,0,76.47029345,25.96739742,61.03773446,0.9062519968,162.5299359,6.293589592,298.3395081,0,225,520.2033691,9.999999747e-05,68810.19531,15.30355453,-3.119096043e-05
18.20000076,0,76.47301538,25.96571327,61.0416284,0.9062150669,162.3147252,6.279859543,298.3894043,0,225,553.3673096,9.999999747e-05,68909.21875,15.22768688,-3.139176558e-05
18.39999962,0,76.47732268,25.96427087,61.04332129,0.9061286318,161.8834471,6.264529705,298.3682556,0,225,582.8145142,9.999999747e-05,69008.00781,15.14767933,-3.150388601e-05
18.60000038,0,76.48376344,25.96326725,61.04118834,0.9059681123,161.1280394,6.247717857,298.3258972,0,225,589.7459106,9.999999747e-05,69106.57031,15.06660938,-3.152818989e-05
18.79999924,0,76.49174104,25.96299387,61.03380063,0.9057643778,160.2938533,6.229719639,298.2888489,0,225,589.1001587,9.999999747e-05,69204.91406,14.98456097,-3.154696738e-05
19,0,76.50090639,25.96324382,61.02092156,0.9054957149,159.244743,6.212143898,298.2973328,0,225,588.8515015,9.999999747e-05,69303.07812,14.90114594,-3.162726619e-05
19.20000076,0,76.51075095,25.96441396,61.00303968,0.9051960037,158.1986685,6.195489407,298.3459473,0,225,602.8875732,9.999999747e-05,69401.08594,14.81619644,-3.179986998e-05
19.39999962,0,76.52124084,25.96640292,60.980272,0.9048466749,157.0160868,6.178200722,298.3805542,0,225,630.7475586,9.999999747e-05,69498.82812,14.73128891,-3.200317058e-05
19.60000038,0,76.53218761,25.96878983,60.95183456,0.9043996526,155.3656249,6.161175251,298.4234009,0,225,655.2967529,9.999999747e-05,69596.25781,14.64993763,-3.220564325e-05
19.79999924,0,76.54316924,25.9722165,60.91980127,0.9039339989,153.7147363,6.145478249,298.473938,0,225,684.093811,9.999999747e-05,69693.51562,14.6008482,-3.242569522e-05
20,0,76.55243756,25.97589902,60.88676502,0.9034850848,151.9039197,6.149255276,298.2451782,0,225,717.0788574,9.999999747e-05,69790.53906,16.46614647,0.08717768063
20.20000076,0,76.53089904,25.97382435,60.95526899,0.9045161717,153.7607891,6.192547798,297.7259827,0,225,655.5505981,9.999999747e-05,69888.38281,16.47932625,0.5563482852
20.39999962,0,76.53147328,25.97697912,60.9538911,0.9046732977,154.8576045,6.23551321,300.177887,0,225,196.6651764,808.9276733,69986.14844,16.48415375,0.5844986176
20.60000038,0,76.53063297,25.98158034,60.94851668,0.9047910202,155.8331608,6.277854443,299.2471924,0,225,1036.196167,80.89276886,70083.92969,16.48775101,0.5923767506
20.79999924,0,76.53615767,25.98634617,60.9559859,0.904853211,156.2387195,6.319244385,298.5246277,0,225,778.3844604,8.089277267,70182.1875,16.49095917,0.6392105084
21,0,76.53433269,25.98913323,60.95044208,0.905092625,157.7874083,6.358216763,298.0511475,0,225,582.8498535,0.8089277148,70281.03906,16.49635315,0.6771655084
21.20000076,0,76.52960887,25.98885659,60.94665531,0.9052307813,158.6026419,6.394368649,297.7597351,0,225,444.5920105,0.08089277148,70380.25,16.50007439,0.695603914
21.39999962,0,76.52465673,25.98719648,60.94457899,0.905292272,158.8923238,6.427534103,299.2424622,0,225,133.3776093,461.7000427,70479.42969,16.50135231,0.6789552913
21.60000038,0,76.51654604,25.99003104,60.93449002,0.9053859888,159.5290418,6.45728159,298.837738,0,225,638.0983887,46.1700058,70578.57031,16.50460243,0.6834535595
21.79999924,0,76.5209956,25.99020521,60.94272916,0.905437653,159.759023,6.483675003,298.4586792,0,225,533.9338379,4.61700058,70677.92969,16.50736618,0.7032230837
22,0,76.5169293,25.98729931,60.94144031,0.9054556271,159.7427807,6.506789207,298.1738281,0,225,437.613678,0.461700052,70777.35156,16.51091766,0.7442873707
22.20000076,0,76.51390126,25.98454786,60.94079103,0.9054369474,159.5281413,6.526811123,297.9879456,0,222.812973,359.3803101,0.04617000371,70876.36719,16.51218414,0.758759514
22.39999962,0,76.51175959,25.98292396,60.93996058,0.9054373997,159.469598,6.543501377,297.8631592,0,212.6168518,303.9039001,0.004617000464,70973.29688,16.5115509,0.7842855106
22.60000038,0,76.50974293,25.98433695,60.93704425,0.9055478839,160.1594248,6.556762695,298.9547424,0,195.7456512,91.1711731,322.235199,71066.76562,16.5079937,0.7743348937
22.79999924,0,76.50029787,25.99260436,60.92213069,0.9058799992,162.3481136,6.5468297,298.7262573,0.5190379024,97.87282562,463.5708313,32.22351837,71140.49219,16.48256493,0.8163967129
23,0,76.51041098,26.04464955,60.9344499,0.9071712308,172.3347997,6.529953003,298.4956665,0,79.73592377,412.3572083,3.222351789,71212.53906,16.49017525,0.8333520226
23.20000076,0,76.51233122,26.03663141,60.93262164,0.9069724712,170.9829071,6.508804321,298.3309937,0,68.29826355,361.7511292,0.3222351968,71282.04688,16.48510361,0.8598511445
23.39999962,0,76.51448323,26.03461936,60.92961822,0.9070042813,171.3375693,6.488448143,298.2243652,0,65.3119812,325.257843,0.03222351894,71351.07812,16.4846859,0.8751827234
23.60000038,0,76.51616658,26.03375722,60.92094204,0.9071220514,172.1701965,6.471628666,298.1194458,0,70.45186615,302.1231384,0.003222351894,71421.26562,16.49035072,0.9579311732
23.79999924,0,76.51704927,26.03401075,60.90704704,0.9073291458,173.5261732,6.461507797,298.0282593,0,82.31047058,275.1379395,0.0003222351952,71494.11719,16.49871254,1.027439383
24,0,76.51614601,26.03375245,60.88956328,0.9075686609,175.0273895,6.460185528,297.9713745,0,98.20670319,248.948288,9.999999747e-05,71570.59375,16.50730133,1.047942851
24.20000076,0,76.51332094,26.03136942,60.87392822,0.9077365898,175.9915752,6.464789391,297.9168701,0,114.6244125,231.0575104,9.999999747e-05,71650.57812,16.51727295,1.1135824
24.39999962,0,76.50995046,26.02633342,60.86501396,0.9077426339,175.852754,6.474499226,298.7904968,0,129.2093811,69.31725311,249.8009644,71733.42188,16.52314568,1.128063078
24.60000038,0,76.50109142,26.02593964,60.85030382,0.9076785106,175.5620169,6.485687733,298.6238403,0,139.9126587,368.0127869,24.98009682,71818.22656,16.528862,1.1766881
24.79999924,0,76.50483934,26.02079218,60.85679878,0.9078746567,176.338119,6.497243881,298.4308472,0,146.1519928,333.5993042,2.498009682,71904.54688,16.53522873,1.21600475
25,0,76.50277794,26.01386689,60.86126092,0.9076591472,174.7726716,6.506946087,298.2610168,0,147.7723389,291.6650391,0.2498009652,71990.88281,16.53706741,1.29241157
25.20000076,0,76.50088339,26.00966519,60.86375098,0.9075374588,173.9121631,6.515002251,298.1412354,0,145.5191498,250.6823578,0.02498009615,72076.64062,16.53718948,1.328193188
25.39999962,0,76.49884175,26.0073741,60.86460643,0.9074943777,173.6254638,6.521844864,298.0771179,0,140.0428009,220.4140472,0.002498009708,72161.36719,16.53548241,1.314762084
25.60000038,0,76.49632756,26.00643573,60.86429691,0.9075270793,173.8728395,6.525225639,298.0246582,0,131.8282776,204.4943695,0.0002498009708,72244.46094,16.53546906,1.363688307
25.79999924,0,76.49314895,26.00658644,60.86313458,0.9076158839,174.5456341,6.526489258,298.0068054,0,122.268898,189.7608185,9.999999747e-05,72325.86719,16.53352165,1.349864162
26,0,76.48906514,26.00717079,60.86180808,0.907735969,175.465706,6.525316238,298.0117798,0,112.1999512,184.9273376,9.999999747e-05,72405.50781,16.53165436,1.333342108
26.20000076,0,76.4840115,26.00794588,60.86094901,0.9078742452,176.5452648,6.520388603,298.0141296,0,102.6013031,187.03302,9.999999747e-05,72483.39844,16.53155136,1.371724342
26.39999962,0,76.47828303,26.00900957,60.85966851,0.9080250754,177.7482066,6.513429165,298.0274658,0,94.97833252,188.2489166,9.999999747e-05,72560.03906,16.53120232,1.376090598
26.60000038,0,76.47248976,26.01033494,60.85675676,0.9081926355,179.0619408,6.505120754,298.0409851,0,90.13365936,193.3558197,9.999999747e-05,72635.97656,16.53250694,1.400516514
26.79999924,0,76.4671223,26.01212554,60.85112734,0.9083886309,180.5392818,6.497983932,298.0670166,0,88.61026764,198.9524841,9.999999747e-05,72712,16.53435516,1.388848177
27,0,76.46250143,26.01423001,60.8427602,0.9086121322,182.1450901,6.49259901,298.0920715,0,89.93345642,209.3647003,9.999999747e-05,72788.64844,16.5381813,1.403135155
27.20000076,0,76.45862719,26.01639887,60.83281598,0.9088462414,183.7669819,6.489021778,298.1032715,0,93.40865326,220.3294525,9.999999747e-05,72866.30469,16.5437336,1.452877861
27.39999962,0,76.45574807,26.01834987,60.82243889,0.9090606761,185.2094184,6.486977577,298.0923767,0,98.31441498,227.4612122,9.999999747e-05,72945.17969,16.55030823,1.531960631
27.60000038,0,76.4540407,26.01987783,60.81272277,0.9092281453,186.3032368,6.486853123,298.0701294,0,104.0386658,227.4854889,9.999999747e-05,73025.40625,16.55643082,1.597496536
27.79999924,0,76.45340984,26.02074026,60.80501534,0.909330625,186.9387908,6.489737034,298.0629272,0,109.8112183,223.3623962,9.999999747e-05,73107.01562,16.56066132,1.604196979
28,0,76.45331524,26.02053199,60.80132611,0.9093628777,187.0830572,6.495291233,298.0801086,0,114.4266281,223.6692352,9.999999747e-05,73189.72656,16.56306839,1.572124244
28.20000076,0,76.45287449,26.01921842,60.80252568,0.9093472431,186.8959551,6.501076698,298.0929565,0,116.8210754,232.0148315,9.999999747e-05,73272.89844,16.56544495,1.598587128
28.39999962,0,76.45139244,26.01742976,60.80722057,0.9093174719,186.6392691,6.506237507,298.1011047,0,116.9092026,239.3252869,9.999999747e-05,73356.04688,16.56695175,1.632029236
28.60000038,0,76.44865657,26.01571791,60.8137009,0.9092951322,186.481484,6.509599209,298.0918274,0,114.9356918,245.5198975,9.999999747e-05,73438.69531,16.56847,1.700647343
28.79999924,0,76.44454511,26.01440495,60.8209448,0.9092927366,186.5184845,6.511764526,298.0899658,0,111.6215897,246.0519104,9.999999747e-05,73520.71875,16.56875801,1.721494487
29,0,76.43925217,26.0134912,60.82860123,0.9093107542,186.744301,6.511157513,298.0655518,0,107.4393692,248.9261169,9.999999747e-05,73601.84375,16.57019043,1.808271884
29.20000076,0,76.43299267,26.01315033,60.83593448,0.9093537124,187.1837725,6.508371353,298.0337219,0,103.5053482,243.8909607,9.999999747e-05,73682.21094,16.57156944,1.876062669
29.39999962,0,76.42714909,26.01360921,60.84105529,0.9094126879,187.7474125,6.504797935,298.0123291,0,100.6840439,235.5424347,9.999999747e-05,73762.15625,16.57292175,1.908996063
29.60000038,0,76.42223559,26.01458544,60.84421424,0.9094848493,188.3765987,6.499726295,297.9769287,0,99.28762054,229.6668701,9.999999747e-05,73841.875,16.57570267,1.987930344
29.79999924,0,76.41864879,26.01623228,60.84454184,0.9095776885,189.1038878,6.494917393,297.945343,0,99.92222595,218.0763092,9.999999747e-05,73921.875,16.57896614,2.039160891
