Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4,0,76.49404088,25.96590854,60.97221161,0.904652774,153.3715117,6.50829649,298.0184326,0,6.083750725,60.30915833,4.704019547,63482.76172,17.38056374,-3.054982883e-05
4.199999809,0,76.49091102,25.96601934,60.97344444,0.9046655391,153.3236339,6.484793186,297.9679871,0,3.317549944,43.76034164,0.4704019725,63535.83203,17.35614395,-3.053515151e-05
4.400000095,0,76.48548461,25.96618245,60.97548071,0.9046879314,153.2452162,6.466949463,297.9403381,0,9.926059723,27.44443893,0.04704019427,63590.27344,17.35128212,-3.053920265e-05
4.599999905,0,76.47974579,25.96633813,60.97776894,0.9047125911,153.1706423,6.45870924,298.0617676,0,23.64950752,8.23333168,35.06016922,63647.47266,17.34077835,-3.06907591e-05
4.800000191,0,76.47074869,25.96659786,60.98182761,0.9047515778,153.0610615,6.460833073,298.0237732,0,40.65573883,48.09587097,3.50601697,63708.06641,17.32723808,-3.077938914e-05
5,0,76.46700058,25.96670262,60.98450135,0.9047711592,153.0456863,6.473375797,297.9943542,0,56.80912781,36.3927803,0.3506016731,63772.03516,17.3260994,-3.065232468e-05
5.199999809,0,76.4728457,25.96650715,60.98347974,0.9047516797,153.1730179,6.491183281,297.9766235,0,67.94445801,27.41673088,0.03506016731,63838.25781,17.31118393,-3.050801558e-05
5.400000095,0,76.47936107,25.96629455,60.98174518,0.9047279879,153.2943063,6.506549358,297.9649963,0,71.97293854,21.308321,0.003506016918,63905.11719,17.27729797,-3.037807141e-05
5.599999905,0,76.48206605,25.96621513,60.9810954,0.904719285,153.3440937,6.519375324,297.9628296,0,69.87979126,16.55489731,0.0003506016801,63971.52734,17.26504517,-3.027921093e-05
5.800000191,0,76.48557759,25.96610717,60.97975988,0.9047058522,153.3945154,6.526627064,297.9663696,0,62.65667343,14.5864563,9.999999747e-05,64036.4375,17.25188255,-3.021718911e-05
6,0,76.48677653,25.96608288,60.9792714,0.9047015119,153.4059068,6.526184082,297.9727173,0,52.54317093,14.4264431,9.999999747e-05,64099.21094,17.23512459,-3.019583555e-05
6.199999809,0,76.48575497,25.96613661,60.97975871,0.9047063727,153.3856558,6.519721031,297.9821167,0,42.61414337,15.32649326,9.999999747e-05,64159.97656,17.22877884,-3.021276478e-05
6.400000095,0,76.48486251,25.96617711,60.98022874,0.9047109802,153.3716425,6.508627892,297.9926147,0,35.26547623,17.4968605,9.999999747e-05,64219.25,17.21992302,-3.025942912e-05
6.599999905,0,76.48285524,25.9662446,60.98136545,0.9047215062,153.351521,6.495740891,298.0032349,0,32.3500824,20.37929535,9.999999747e-05,64277.92969,17.2099762,-3.032354253e-05
6.800000191,0,76.47997368,25.96632922,60.98325684,0.9047379974,153.3351036,6.483987808,298.0128479,0,34.58050919,23.69032478,9.999999747e-05,64337.04297,17.19687271,-3.038944392e-05
7,0,76.47627389,25.9664336,60.98617734,0.9047615213,153.331006,6.475728512,298.0209045,0,41.50262451,27.04624176,9.999999747e-05,64397.53906,17.18201256,-3.04420891e-05
7.199999809,0,76.47290321,25.96652828,60.98994587,0.9047884747,153.3630078,6.47337389,298.0298157,0,51.72066116,30.23351669,9.999999747e-05,64460.17578,17.17551613,-3.047072565e-05
7.400000095,0,76.47314355,25.96651821,60.99315189,0.9048042914,153.4744947,6.476514816,298.0374756,0,62.8723259,34.02942276,9.999999747e-05,64525.11719,17.16371727,-3.047005321e-05
7.599999905,0,76.47564128,25.96644701,60.99584754,0.9048123939,153.6298456,6.484832764,298.0455627,0,72.76862335,37.73094559,9.999999747e-05,64592.15234,17.15576744,-3.044145493e-05
7.800000191,0,76.48093803,25.96628354,60.9966859,0.9048056821,153.805327,6.496677876,298.0544128,0,79.33821869,41.86437988,9.999999747e-05,64660.61719,17.14891815,-3.039271132e-05
8,0,76.48665232,25.96608581,60.99586568,0.904791479,153.9453769,6.506757736,298.058075,0,81.17489624,46.56734848,9.999999747e-05,64729.41016,17.12699127,-3.033586799e-05
8.199999809,0,76.48914675,25.96597092,60.9956037,0.9047896146,154.018821,6.515918732,298.0654297,0,78.9966507,49.80454636,9.999999747e-05,64797.83594,17.12090874,-3.028490806e-05
8.399999619,0,76.49195412,25.96584113,60.99428447,0.9047814811,154.0663583,6.523837566,298.0805359,0,73.15132904,54.49013138,9.999999747e-05,64865.24609,17.12510109,-3.02519426e-05
8.600000381,0,76.49452161,25.96571923,60.9923503,0.9047701509,154.0844605,6.524140358,298.0889282,0,64.13965607,62.10141754,9.999999747e-05,64930.75391,17.10343361,-3.024141981e-05
8.800000191,0,76.49335393,25.96572106,60.99282123,0.9047797151,154.0730864,6.516995907,298.0929565,0,55.02784729,67.90597534,9.999999747e-05,64994.33984,17.08141327,-3.025465696e-05
9,0,76.49114615,25.96575906,60.99460117,0.9047974455,154.0730866,6.504215717,298.0919189,0,48.77396393,72.56819153,9.999999747e-05,65056.5625,17.05544662,-3.028919409e-05
9.199999809,0,76.48785616,25.965819,60.99834404,0.9048283895,154.1104834,6.492329121,298.1034241,0,47.62681198,75.66196442,9.999999747e-05,65118.70703,17.05360985,-3.034381245e-05
9.399999619,0,76.487195,25.96579,61.00237685,0.9048554897,154.2324028,6.481607437,298.1083069,0,51.21332932,83.08334351,9.999999747e-05,65181.55078,17.02996063,-3.040080544e-05
9.600000381,0,76.48477979,25.96579087,61.01014372,0.9049089525,154.4334581,6.47629261,298.1192322,0,59.08745575,88.56649017,9.999999747e-05,65246.13281,17.02033424,-3.044146936e-05
9.800000191,0,76.48557638,25.96570742,61.01854567,0.904958759,154.7413102,6.475907326,298.1267395,0,69.07354736,96.36078644,9.999999747e-05,65311.98828,17.00079727,-3.045903721e-05
10,0,76.48724574,25.96559883,61.02773901,0.9050128971,155.1048926,6.480288029,298.1334839,0,79.21479034,103.3356934,9.999999747e-05,65380.00781,16.9831543,-3.044757943e-05
10.19999981,0,76.4906752,25.96545117,61.03478546,0.9050529972,155.4572022,6.487635136,298.1383057,0,87.60401917,110.3640366,9.999999747e-05,65449.80859,16.96331596,-3.041385493e-05
10.39999962,0,76.49413969,25.96529134,61.03899595,0.9050810373,155.7379406,6.496165752,298.1428528,0,93.05989075,116.9798737,9.999999747e-05,65520.78906,16.94359779,-3.036780879e-05
10.60000038,0,76.49684273,25.96513207,61.04071567,0.9051006981,155.935663,6.504868507,298.1528625,0,95.1091156,123.6960449,9.999999747e-05,65592.28125,16.92788124,-3.032452984e-05
10.80000019,0,76.49870522,25.96497657,61.04076733,0.9051152937,156.0665062,6.513238907,298.1763916,0,93.68039703,132.4697418,9.999999747e-05,65663.63281,16.91886902,-3.030236705e-05
11,0,76.4999171,25.96482271,61.03983217,0.9051264109,156.1470595,6.51669693,298.1892395,0,88.90516663,146.246582,9.999999747e-05,65733.98438,16.8913784,-3.029631171e-05
11.19999981,0,76.49868684,25.96467033,61.04182062,0.9051652953,156.2746796,6.511729717,298.1713562,0,82.76184082,157.1212006,9.999999747e-05,65802.89062,16.84641075,-3.027845507e-05
11.39999962,0,76.49529103,25.96451603,61.04868221,0.9052412282,156.5191523,6.504425049,298.1700439,0,78.61721802,157.949646,9.999999747e-05,65871.0625,16.82654762,-3.027142419e-05
11.60000038,0,76.49384939,25.96433441,61.05618131,0.9053093045,156.8021872,6.496227264,298.1779785,0,77.37532806,164.0552826,9.999999747e-05,65939.07812,16.80457497,-3.029972569e-05
11.80000019,0,76.49236252,25.96411187,61.06710986,0.905402816,157.2172478,6.488349915,298.1869202,0,79.40798187,173.1777954,9.999999747e-05,66007.60156,16.77858543,-3.034069357e-05
12,0,76.49087613,25.96384653,61.08172452,0.9055255881,157.7824939,6.480629921,298.1804199,0,84.58757019,182.8794098,9.999999747e-05,66077.20312,16.74290466,-3.036564885e-05
12.19999981,0,76.48899891,25.96355017,61.10037642,0.9056838965,158.5121323,6.476384163,298.182251,0,92.85577393,187.5749359,9.999999747e-05,66148.67969,16.71777153,-3.03743382e-05
12.39999962,0,76.48902773,25.96330141,61.11809618,0.905831015,159.2564401,6.475540638,298.1877136,0,102.8114243,195.0243683,9.999999747e-05,66222.35156,16.69100571,-3.037844562e-05
12.60000038,0,76.48937091,25.96316452,61.13283331,0.9059651652,159.9513637,6.476920605,298.1908569,0,113.1043091,203.7263489,9.999999747e-05,66298.26562,16.66098404,-3.036968208e-05
12.80000019,0,76.48927203,25.9631794,61.14258546,0.9060774662,160.5295356,6.480066299,298.1990662,0,122.8488693,211.8124084,9.999999747e-05,66376.30469,16.63303185,-3.0353763e-05
13,0,76.48879825,25.96334792,61.14657472,0.9061601176,160.9583373,6.483460426,298.2061462,0,131.3364563,221.7779846,9.999999747e-05,66456.16406,16.60160637,-3.033700575e-05
13.19999981,0,76.48704785,25.96361537,61.14749708,0.9062391294,161.3319341,6.486822128,298.2220154,0,138.4712677,231.6266174,9.999999747e-05,66537.59375,16.57285881,-3.032792864e-05
13.39999962,0,76.48470106,25.96393765,61.14688528,0.9063173833,161.6848132,6.489432335,298.2448425,0,144.262207,244.7756348,9.999999747e-05,66620.32812,16.54289055,-3.033755327e-05
13.60000038,0,76.48130843,25.96428145,61.14710478,0.9064174946,162.1095045,6.490897655,298.2745361,0,149.0114441,260.8623657,9.999999747e-05,66704.17188,16.5120697,-3.03665764e-05
13.80000019,0,76.47701609,25.9646378,61.14901942,0.9065446458,162.6340502,6.490442276,298.2881165,0,153.1759186,280.1169739,9.999999747e-05,66788.91406,16.47280502,-3.039334506e-05
14,0,76.47097102,25.96507197,61.15266874,0.9067114589,163.3033262,6.488447666,298.2962341,0,157.5252686,294.8722839,9.999999747e-05,66874.67188,16.43450928,-3.040590572e-05
14.19999981,0,76.4648876,25.96555789,61.15593282,0.906877955,163.9684026,6.485192299,298.3017883,0,162.6713409,308.3744507,9.999999747e-05,66961.60156,16.39530563,-3.041697508e-05
14.39999962,0,76.45881029,25.96612655,61.15741735,0.9070322305,164.5767983,6.48138237,298.3334045,0,169.1186829,321.3396912,9.999999747e-05,67050.0625,16.36203766,-3.045767436e-05
14.60000038,0,76.45436216,25.96669261,61.15554238,0.9071358753,164.9771771,6.476540565,298.3474731,0,177.0877991,343.5218506,9.999999747e-05,67140.19531,16.31767273,-3.05112884e-05
14.80000019,0,76.4490931,25.96746554,61.1484094,0.907209966,165.2411761,6.470830441,298.341156,0,186.9951935,360.6417847,9.999999747e-05,67232.34375,16.27022362,-3.052963501e-05
15,0,76.44609692,25.9682659,61.132565,0.9071751061,165.0688612,6.464755535,298.3616943,0,199.1862335,371.3874817,9.999999747e-05,67327.01562,16.22943687,-3.055855971e-05
15.19999981,0,76.4483372,25.96878418,61.1083015,0.9069799404,164.2614808,6.458137989,298.3796692,0,213.8056793,391.3155518,9.999999747e-05,67424.52344,16.18145561,-3.061575212e-05
15.39999962,0,76.45371117,25.96908927,61.077008,0.9066637081,162.9705655,6.450760365,298.4069519,0,225,410.922699,9.999999747e-05,67524.07812,16.13208008,-3.068408024e-05
15.60000038,0,76.45762794,25.96916284,61.05529541,0.9064445611,162.052448,6.442250252,298.4190063,0,225,434.4433289,9.999999747e-05,67623.41406,16.07633018,-3.075144719e-05
15.80000019,0,76.44939902,25.96962222,61.05907679,0.906650818,162.7875115,6.432658672,298.3614807,0,225,453.6515198,9.999999747e-05,67722.69531,16.01429176,-3.073426662e-05
16,0,76.44061786,25.97009123,61.06099494,0.9068494143,163.4355776,6.422211647,298.3098755,0,225,449.4320984,9.999999747e-05,67822.07031,15.95838547,-3.06558063e-05
16.20000076,0,76.43407272,25.9703308,61.06173752,0.9070006435,163.8500337,6.411076069,298.2713623,0,225,445.6109619,9.999999747e-05,67921.50781,15.90160561,-3.060286634e-05
16.39999962,0,76.42792558,25.9704424,61.06174922,0.9071308831,164.1174247,6.399421215,298.2518005,0,225,444.3364563,9.999999747e-05,68020.98438,15.8441782,-3.058846134e-05
16.60000038,0,76.42215623,25.97041295,61.0610855,0.9072383378,164.2242654,6.387393475,298.2528992,0,225,448.0552673,9.999999747e-05,68120.49219,15.78567982,-3.06197809e-05
16.79999924,0,76.41659782,25.97024213,61.05975563,0.9073233577,164.1660259,6.37477684,298.2376709,0,225,458.0151367,9.999999747e-05,68219.91406,15.72186661,-3.065933099e-05
17,0,76.41084705,25.96992306,61.05695612,0.9073785339,163.8985645,6.361965179,298.2457886,0,225,462.2398682,9.999999747e-05,68319.29688,15.65945625,-3.071028585e-05
17.20000076,0,76.40639635,25.96943693,61.05320842,0.9073945608,163.4473346,6.348853111,298.256958,0,225,474.0631104,9.999999747e-05,68418.55469,15.59366035,-3.079219345e-05
17.39999962,0,76.4020168,25.96879443,61.04837656,0.9073780423,162.7984899,6.335188866,298.2522278,0,225,487.0817566,9.999999747e-05,68517.61719,15.52429581,-3.086424224e-05
17.60000038,0,76.3983759,25.96796572,61.04201961,0.9073125182,161.9177921,6.320672989,298.2276611,0,225,494.9934082,9.999999747e-05,68616.41406,15.45227337,-3.090375112e-05
17.79999924,0,76.39627455,25.96694111,61.03408569,0.9071856806,160.8032347,6.306998253,298.2726746,0,225,496.0144348,9.999999747e-05,68715.09375,15.38290787,-3.099936558e-05
18,0,76.39564098,25.96611842,61.02623762,0.9070599968,159.8866593,6.293589592,298.3403931,0,225,520.269043,9.999999747e-05,68813.625,15.30976963,-3.119273213e-05
18.20000076,0,76.39454009,25.9652369,61.0180045,0.9069114224,158.8623785,6.279875755,298.3904724,0,225,553.5184937,9.999999747e-05,68911.92188,15.23256397,-3.139379858e-05
18.39999962,0,76.39449924,25.96430006,61.00864619,0.9067130747,157.7250061,6.264561176,298.3694458,0,225,583.0531006,9.999999747e-05,69009.84375,15.15121841,-3.150611745e-05
18.60000038,0,76.39699148,25.96321097,60.99768714,0.9064288915,156.3846964,6.247763157,298.3271484,0,225,590.0631714,9.999999747e-05,69107.39844,15.06875324,-3.153052295e-05
18.79999924,0,76.40354752,25.9623356,60.98603269,0.9060916878,155.1950689,6.229777813,298.2901001,0,225,589.4855347,9.999999747e-05,69204.67188,14.98532963,-3.15493024e-05
19,0,76.41345398,25.96168545,60.97436545,0.9057109741,154.1419418,6.212213039,298.298584,0,225,589.2908936,9.999999747e-05,69301.77344,14.90087891,-3.162951397e-05
19.20000076,0,76.42594617,25.96150129,60.96354433,0.9053303266,153.4607177,6.195565701,298.3471069,0,225,603.3671875,9.999999747e-05,69398.78125,14.81534576,-3.180194296e-05
19.39999962,0,76.43996618,25.96161595,60.95383575,0.9049482402,153.0199686,6.178281307,298.3815308,0,225,631.2477417,9.999999747e-05,69495.6875,14.73048782,-3.200491128e-05
19.60000038,0,76.45573362,25.96169319,60.9451178,0.9045264298,152.5257225,6.161258221,298.4241333,0,225,655.7791748,9.999999747e-05,69592.51562,14.64998436,-3.220684326e-05
19.79999924,0,76.47384632,25.96203453,60.93818227,0.9041096663,152.2754189,6.145569801,298.4742126,0,225,684.5182495,9.999999747e-05,69689.45312,14.60259438,-3.242610654e-05
20,0,76.49264784,25.96281207,60.93352076,0.9037521683,152.1631465,6.149676323,298.2412109,0,225,717.3894043,9.999999747e-05,69786.50781,16.46977806,0.09086070217
20.20000076,0,76.48887445,25.96509606,60.97800096,0.9044995739,153.6466698,6.192994595,297.7232971,0,225,654.4038086,9.999999747e-05,69884.3125,16.47974777,0.5579466889
20.39999962,0,76.48641363,25.96568814,60.97341132,0.904597814,154.4692174,6.23597765,300.1697998,0,225,196.3211365,806.864502,69981.98438,16.48404312,0.5864578133
20.60000038,0,76.49868342,25.96580328,60.97628514,0.9046968285,155.0939866,6.278325558,299.2420959,0,225,1033.871704,80.68645477,70079.60938,16.48739243,0.5942948705
20.79999924,0,76.48665,25.96626545,60.97514673,0.9048895971,155.714396,6.319712639,298.5214233,0,225,776.8310547,8.068645477,70177.74219,16.49194717,0.6418366397
21,0,76.48387574,25.9675845,60.975281,0.90514182,157.0015396,6.35867691,298.0491638,0,225,581.7369995,0.8068645,70276.40625,16.49743462,0.6798696397
21.20000076,0,76.48667501,25.96855069,60.97406128,0.9053408611,157.7921068,6.394813061,297.7585754,0,225,443.7679443,0.08068645,70375.44531,16.50157738,0.6978802131
21.39999962,0,76.49093596,25.96920561,60.97309055,0.905483509,158.2458417,6.427954674,299.2400208,0,225,133.1303864,461.1669617,70474.47656,16.50345993,0.6806849468
21.60000038,0,76.50129254,25.96978676,60.96940256,0.9055642446,158.7637326,6.457674503,298.8360596,0,225,637.3594971,46.1166954,70573.45312,16.5064621,0.6845582981
21.79999924,0,76.49270108,25.97067637,60.9757961,0.9058665985,159.6181888,6.484039307,298.457489,0,225,533.3742676,4.61166954,70672.77344,16.5116291,0.7047728348
22,0,76.49483581,25.97113457,60.97512179,0.9059539851,159.8931036,6.50712204,298.1729736,0,225,437.1524048,0.4611669779,70772.21875,16.51573372,0.745322751
22.20000076,0,76.49799747,25.9712067,60.97373109,0.9059550095,159.8450823,6.52710247,297.9873657,0,222.6798553,358.9950562,0.04611669481,70871.26562,16.51705742,0.7592764153
22.39999962,0,76.50052675,25.97134338,60.97269021,0.905976707,159.9209531,6.543744087,297.8628235,0,212.3671875,303.5819397,0.004611669574,70968.23438,16.51652527,0.784437762
22.60000038,0,76.5008093,25.97221686,60.97324921,0.9061854862,160.8149542,6.556949615,298.9537048,0,195.3988647,91.07457733,321.9813843,71061.76562,16.51385689,0.7744361951
22.79999924,0,76.51302262,25.97427299,60.96617851,0.9066108067,163.1013862,6.546924114,298.7254333,0.5190424919,97.69943237,463.2177429,32.19813919,71135.60938,16.48926544,0.8159930421
23,0,76.50550393,25.98132195,60.97604401,0.9085266157,172.5133649,6.529959202,298.4948425,0,79.52496338,412.0478821,3.219814062,71207.64062,16.50292397,0.8374047659
23.20000076,0,76.5268335,25.97807156,60.95787846,0.9076779991,169.7171119,6.508721352,298.3304749,0,68.08485413,361.4097595,0.3219814003,71276.83594,16.49152374,0.8627606475
23.39999962,0,76.54926548,25.97781337,60.94657734,0.9075510115,170.1075226,6.488293171,298.2241516,0,65.13168335,324.9897766,0.03219813854,71345.58594,16.48948097,0.8768577581
23.60000038,0,76.57785316,25.9778274,60.93447646,0.9075870402,171.0261005,6.471438408,298.1195068,0,70.33350372,301.928833,0.00321981404,71415.51562,16.49419022,0.9581337176
23.79999924,0,76.61620097,25.97799304,60.9209688,0.9077701873,172.3840854,6.461318016,298.0286255,0,82.26808167,275.0293579,0.0003219814098,71488.14062,16.50200272,1.025669751
24,0,76.66459169,25.97787519,60.90843445,0.9080075391,173.5710136,6.460021973,297.9721069,0,98.24013519,248.9434814,9.999999747e-05,71564.35938,16.51002121,1.043434461
24.20000076,0,76.7106786,25.97727653,60.90172345,0.9081894552,173.9421601,6.464665413,297.9180908,0,114.723175,231.1981049,9.999999747e-05,71643.98438,16.51948166,1.106362105
24.39999962,0,76.73876602,25.97618643,60.90147476,0.9082038866,173.207878,6.474416256,298.7921143,0,129.3576355,69.35942841,249.6555786,71726.36719,16.52488899,1.118620335
24.60000038,0,76.80689285,25.97454055,60.88926902,0.9085549526,173.6646246,6.485621929,298.6260376,0,140.0940857,368.2370605,24.9655571,71810.89844,16.53365517,1.163326104
24.79999924,0,76.80452768,25.97491124,60.89656376,0.9086565584,173.6889996,6.497197628,298.4335022,0,146.3596649,334.0836487,2.496555805,71896.78906,16.53891754,1.202456163
25,0,76.79948473,25.97389441,60.90031449,0.9084697519,172.3537577,6.506917,298.2638245,0,147.9985809,292.3822327,0.2496555746,71982.73438,16.54102135,1.279131191
25.20000076,0,76.80862491,25.9731131,60.89975558,0.9084204704,171.8259943,6.514985561,298.1440125,0,145.7569275,251.5405884,0.0249655582,72068.19531,16.54166603,1.314217869
25.39999962,0,76.8330808,25.97251399,60.89562852,0.908511179,172.0289201,6.521828651,298.079895,0,140.2874146,221.3715973,0.00249655568,72152.71875,16.54087639,1.298666116
25.60000038,0,76.87403044,25.97206078,60.88815315,0.908751058,172.9488345,6.525203705,298.0273132,0,132.0793915,205.5539398,0.000249655568,72235.77344,16.54237938,1.345595318
25.79999924,0,76.93381822,25.97155793,60.87771479,0.9090921815,174.3757151,6.526450634,298.009491,0,122.5286865,190.8894043,9.999999747e-05,72317.30469,16.54210281,1.327574986
26,0,77.00899284,25.97102334,60.86533356,0.9095156412,176.1855623,6.525251865,298.0146179,0,112.4751358,186.1629486,9.999999747e-05,72397.27344,16.54219055,1.30562603
26.20000076,0,77.09879443,25.97038379,60.85173968,0.9099898863,178.2296909,6.520295143,298.0171204,0,102.9023438,188.417511,9.999999747e-05,72475.72656,16.54426575,1.338757872
26.39999962,0,77.20469922,25.9695684,60.83760991,0.9104832077,180.3761806,6.513305187,298.0307312,0,95.3167572,189.7865753,9.999999747e-05,72553.16406,16.54594612,1.335834669
26.60000038,0,77.32520237,25.96866227,60.82285044,0.9110275405,182.7144051,6.504965782,298.0446167,0,90.521698,195.1055298,9.999999747e-05,72630.14844,16.54951477,1.352510249
26.79999924,0,77.46403547,25.96765074,60.80668187,0.9116571572,185.3689159,6.497794628,298.0712585,0,89.06034851,200.9542236,9.999999747e-05,72707.50781,16.55385971,1.330330509
27,0,77.61735749,25.96661912,60.78831062,0.9124154762,188.4758746,6.492366314,298.0970154,0,90.45941162,211.7117004,9.999999747e-05,72785.86719,16.56110001,1.333896718
27.20000076,0,77.77906413,25.96555494,60.7681591,0.913270424,191.8982165,6.488733292,298.1087646,0,94.02783203,223.0686188,9.999999747e-05,72865.65625,16.57099342,1.374091112
27.39999962,0,77.93622322,25.9644945,60.74780978,0.9141453735,195.3235766,6.48662281,298.0980835,0,99.0490036,230.571991,9.999999747e-05,72947.14062,16.5825634,1.446539953
27.60000038,0,78.07479042,25.96350001,60.72918566,0.9149525338,198.407982,6.486426353,298.0757751,0,104.9152298,230.8708954,9.999999747e-05,73030.44531,16.59371185,1.506856364
27.79999924,0,78.18200926,25.96269242,60.71333767,0.9156457156,200.976967,6.489235878,298.0685425,0,110.8586121,226.9329529,9.999999747e-05,73115.59375,16.60256577,1.505161047
28,0,78.25208529,25.96219978,60.69962181,0.9162474733,203.1405933,6.494711876,298.085907,0,115.6743393,227.4484406,9.999999747e-05,73202.32812,16.60954857,1.463168374
28.20000076,0,78.30080066,25.96195242,60.6861811,0.9168284933,205.2338827,6.500438213,298.0985413,0,118.3005524,236.062973,9.999999747e-05,73290.03906,16.61741638,1.486424628
28.39999962,0,78.35481921,25.96167444,60.67263826,0.9174051502,207.3842624,6.505577087,298.1061401,0,118.6439514,243.5144348,9.999999747e-05,73378.28906,16.62450409,1.516947781
28.60000038,0,78.42909236,25.9612914,60.65764642,0.9180454917,209.866729,6.508980274,298.0958557,0,116.9345703,249.7341614,9.999999747e-05,73466.64844,16.63220406,1.585268134
28.79999924,0,78.53129707,25.96067614,60.64201615,0.9187227714,212.5849419,6.511239529,298.0931702,0,113.8677216,250.1142426,9.999999747e-05,73555.01562,16.63822556,1.598510541
29,0,78.66149022,25.95990406,60.62423913,0.9195049342,215.7749515,6.510802746,298.0675354,0,109.8954468,252.8533936,9.999999747e-05,73643.17188,16.64647102,1.68512515
29.20000076,0,78.82011498,25.9587862,60.60791827,0.9202469494,218.890015,6.508227825,298.0345764,0,106.1029282,247.530777,9.999999747e-05,73731.19531,16.65364265,1.749942919
29.39999962,0,79.00000172,25.95747,60.59185765,0.9210016004,222.0710974,6.504846573,298.0125122,0,103.3389053,238.8786316,9.999999747e-05,73819.39844,16.66025352,1.773077727
29.60000038,0,79.1923959,25.95609841,60.57477564,0.9218160771,225.4684661,6.499898911,297.9763794,0,101.923111,232.8109741,9.999999747e-05,73907.97656,16.66926003,1.852894422
