Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,0,76.45783156,25.9736698,61.03170903,0.9051785542,151.5497327,6.516447067,297.9653625,0,21.34941101,9.999999747e-05,0.0001174160716,62498.82812,17.33524704,-3.012893694e-05
2.400000095,0,76.48102592,25.97422986,61.00460878,0.9049893495,152.1839447,6.498188496,297.9760742,0,15.31863689,1.313152075,9.999999747e-05,62553.30078,17.31604576,-3.020908634e-05
2.599999905,0,76.47938037,25.97408668,61.00545162,0.9049917894,152.1223308,6.481378555,297.9881897,0,16.57957649,3.652092218,9.999999747e-05,62608.0625,17.31168747,-3.030276879e-05
2.799999952,0,76.47944911,25.97417774,61.00616695,0.9049962108,152.1343433,6.469498158,297.9994202,0,24.54481506,6.85460043,9.999999747e-05,62664.35547,17.2901268,-3.038320759e-05
3,0,76.47756966,25.9742297,61.01102869,0.9050291848,152.1271804,6.465551853,298.010437,0,37.25063705,10.19114304,9.999999747e-05,62723.26172,17.28169823,-3.043089932e-05
3.200000048,0,76.47780176,25.97421263,61.01644628,0.9050610465,152.2406485,6.469917774,298.0206604,0,51.5247879,13.88310719,9.999999747e-05,62787.17188,17.27295303,-3.043609061e-05
3.400000095,0,76.47871842,25.97391489,61.02410127,0.905098761,152.443577,6.480967999,298.0299988,0,64.05069733,17.72459412,9.999999747e-05,62853.67969,17.26273346,-3.040122276e-05
3.599999905,0,76.47987368,25.97337598,61.03271732,0.905135265,152.6882162,6.496482849,298.0392761,0,72.16121674,21.64333916,9.999999747e-05,62921.93359,17.25660896,-3.033801256e-05
3.799999952,0,76.48130586,25.9728727,61.03888093,0.9051565022,152.9015834,6.511115074,298.0464478,0,74.07254791,25.90249443,9.999999747e-05,62989.33984,17.23998451,-3.02652682e-05
4,0,76.48110827,25.97250137,61.04132183,0.9051635919,152.9627068,6.52046299,298.0504456,0,70.14818573,29.77371025,9.999999747e-05,63055.85938,17.21721268,-3.020348791e-05
4.199999809,0,76.47941296,25.97238407,61.03984194,0.905157207,152.8672903,6.523736954,298.0545349,0,62.49908447,32.84567642,9.999999747e-05,63120.76172,17.20199776,-3.01662586e-05
4.400000095,0,76.47773008,25.97254454,61.03563191,0.9051393592,152.7071161,6.520275593,298.0588074,0,53.54342651,36.11694336,9.999999747e-05,63183.77734,17.1866188,-3.015957972e-05
4.599999905,0,76.47568966,25.97278271,61.03169552,0.9051241301,152.5278708,6.511428356,298.0640259,0,45.97509384,39.60874939,9.999999747e-05,63245.20703,17.17314911,-3.01826756e-05
4.800000191,0,76.47401847,25.97298536,61.02918564,0.9051149875,152.3925665,6.501126766,298.0750427,0,41.94177628,43.58348465,9.999999747e-05,63305.91406,17.17363739,-3.022947827e-05
5,0,76.4748426,25.97314106,61.02680775,0.9051006899,152.3846528,6.489137173,298.0791626,0,42.01651001,49.74032211,9.999999747e-05,63366.52734,17.14647102,-3.02835836e-05
5.199999809,0,76.47244882,25.97305267,61.02995563,0.9051225035,152.3346083,6.478370667,298.0787048,0,46.88807297,53.89308548,9.999999747e-05,63428.02734,17.11985779,-3.032765047e-05
5.400000095,0,76.47047403,25.97275647,61.03569347,0.9051552721,152.3651757,6.472607136,298.0818787,0,56.05678177,56.6723938,9.999999747e-05,63491.43359,17.1074791,-3.035583185e-05
5.599999905,0,76.47138412,25.97224411,61.04238603,0.9051829336,152.5667072,6.472480297,298.0862122,0,67.51845551,60.72891617,9.999999747e-05,63557.24219,17.09304428,-3.036240367e-05
5.800000191,0,76.47295048,25.97147852,61.05186117,0.9052194139,152.867088,6.478446007,298.0939331,0,79.02829742,65.2699585,9.999999747e-05,63625.52344,17.08340263,-3.034395633e-05
6,0,76.47557307,25.97060431,61.0623959,0.9052548893,153.2441511,6.486858845,298.0975342,0,88.14989471,71.13266754,9.999999747e-05,63695.70703,17.06244087,-3.030337323e-05
6.199999809,0,76.47660518,25.96975199,61.07278156,0.9052937597,153.5473726,6.496260643,298.1006775,0,93.91792297,75.84253693,9.999999747e-05,63767.12109,17.04407692,-3.024990975e-05
6.400000095,0,76.4772561,25.96913368,61.07976564,0.9053188829,153.7605716,6.503460884,298.0995789,0,95.92982483,80.54795074,9.999999747e-05,63838.92188,17.0188446,-3.019518156e-05
6.599999905,0,76.47625896,25.96877912,61.08292911,0.9053348902,153.8203091,6.508634567,298.1014709,0,95.07185364,83.92113495,9.999999747e-05,63910.55859,17.00021553,-3.014998582e-05
6.800000191,0,76.47514774,25.96869884,61.08259549,0.9053375025,153.7949071,6.507909298,298.0946655,0,92.14400482,88.31907654,9.999999747e-05,63981.45703,16.96614265,-3.011815023e-05
7,0,76.47141282,25.96876393,61.08138719,0.9053483778,153.6365722,6.503802299,298.0913391,0,89.51921082,89.76799011,9.999999747e-05,64051.75391,16.94149399,-3.010307613e-05
7.199999809,0,76.46837534,25.96888579,61.08069665,0.9053580101,153.5090634,6.497161865,298.0896912,0,88.52950287,92.2175293,9.999999747e-05,64121.77734,16.91564751,-3.01077301e-05
7.400000095,0,76.46562828,25.96889618,61.08199091,0.905376308,153.4445713,6.490353584,298.0931091,0,90.19345093,95.10190582,9.999999747e-05,64192.13281,16.89403915,-3.012622821e-05
7.599999905,0,76.46446124,25.96870058,61.0854384,0.9053980895,153.5088385,6.486739159,298.1079407,0,94.57314301,99.65210724,9.999999747e-05,64263.50391,16.88202667,-3.015483943e-05
7.800000191,0,76.46604885,25.96824594,61.09061795,0.9054167276,153.7471701,6.484716892,298.1207886,0,100.3875885,108.2400131,9.999999747e-05,64336.125,16.8599453,-3.018169294e-05
8,0,76.46729725,25.96763119,61.09768239,0.9054482796,154.0439343,6.48392868,298.1304321,0,107.0158768,116.603775,9.999999747e-05,64410.16016,16.83511162,-3.019607319e-05
8.199999809,0,76.46855098,25.96696798,61.10576496,0.9054849316,154.3797011,6.483885765,298.1365051,0,113.9604874,124.3622055,9.999999747e-05,64485.66406,16.80804443,-3.019842649e-05
8.399999619,0,76.46967832,25.96632489,61.11418456,0.9055244579,154.7334421,6.482257366,298.1302185,0,120.9238892,131.2822266,9.999999747e-05,64562.55859,16.77129936,-3.018613963e-05
8.600000381,0,76.46963766,25.96579002,61.12216891,0.9055700942,155.0636208,6.480995655,298.1269531,0,128.5461731,134.1863708,9.999999747e-05,64641.05469,16.74170876,-3.01670478e-05
8.800000191,0,76.4705336,25.96534032,61.13072192,0.9056107195,155.4340341,6.482861042,298.1407776,0,136.666748,137.9913483,9.999999747e-05,64721.38672,16.72350311,-3.016032323e-05
9,0,76.47315511,25.96484885,61.14030481,0.9056462468,155.8799678,6.484122753,298.1472473,0,144.0321503,147.5414276,9.999999747e-05,64803.28125,16.69153595,-3.015759249e-05
9.199999809,0,76.47449783,25.96446048,61.14735799,0.9056892519,156.3071915,6.484776497,298.151886,0,150.9049072,154.9514313,9.999999747e-05,64886.65234,16.65998268,-3.014825571e-05
9.399999619,0,76.47556938,25.96424418,61.15300471,0.9057287832,156.7059176,6.484585285,298.1553345,0,157.5161591,162.0244904,9.999999747e-05,64971.43359,16.62714195,-3.013937299e-05
9.600000381,0,76.47644505,25.96416236,61.15731849,0.9057674744,157.0990716,6.485217571,298.1732788,0,164.2048035,168.8783569,9.999999747e-05,65057.75,16.60243988,-3.014448351e-05
9.800000191,0,76.47807296,25.96408393,61.16250669,0.9058036054,157.5114372,6.484147549,298.1799011,0,170.6351318,180.8653107,9.999999747e-05,65144.59766,16.56447029,-3.015510846e-05
10,0,76.47877295,25.9641583,61.16408037,0.9058474752,157.9522709,6.482534409,298.1914978,0,177.5016174,189.5091095,9.999999747e-05,65232.96484,16.53176498,-3.016467244e-05
10.19999981,0,76.47987136,25.96434619,61.16606456,0.9058865767,158.3882384,6.479949474,298.2012024,0,185.0096588,200.2129211,9.999999747e-05,65322.95312,16.49525833,-3.018125461e-05
10.39999962,0,76.4810204,25.96465486,61.16654537,0.9059270389,158.8593474,6.47725296,298.2237549,0,193.5531006,210.6480103,9.999999747e-05,65414.85547,16.46387291,-3.021212983e-05
10.60000038,0,76.4828598,25.96498839,61.16789583,0.9059614681,159.3254618,6.473791599,298.2464905,0,203.1725769,225.9097748,9.999999747e-05,65508.85547,16.42745209,-3.025899335e-05
10.80000019,0,76.48490601,25.96540739,61.16673559,0.9059923518,159.8068538,6.469241619,298.2606506,0,214.1786499,241.9704437,9.999999747e-05,65605.1875,16.38586998,-3.03017656e-05
11,0,76.48714856,25.96601932,61.16193633,0.9060081657,160.2399523,6.463365555,298.2608643,0,225,255.9255371,9.999999747e-05,65703.77344,16.33929062,-3.032712732e-05
11.19999981,0,76.4890711,25.96685813,61.15280177,0.9060107241,160.6040629,6.455960751,298.2700806,0,225,265.6718445,9.999999747e-05,65802.45312,16.29536438,-3.035502194e-05
11.39999962,0,76.48729653,25.96778516,61.1448411,0.9060873134,161.1914835,6.447086811,298.27771,0,225,278.6296387,9.999999747e-05,65901.23438,16.24788666,-3.039893362e-05
11.60000038,0,76.485297,25.9687971,61.13632274,0.9061841698,161.9252598,6.437354088,298.3018799,0,225,291.3255615,9.999999747e-05,66000.22656,16.2037487,-3.046554009e-05
11.80000019,0,76.4833377,25.96978795,61.12973386,0.9062957968,162.7443296,6.42631197,298.3086243,0,225,310.0220032,9.999999747e-05,66099.32812,16.14995384,-3.053766715e-05
12,0,76.4809268,25.97090985,61.12066926,0.9064407128,163.8326785,6.414828777,298.3381653,0,225,323.4850159,9.999999747e-05,66198.71875,16.1029377,-3.062152402e-05
12.19999981,0,76.47852308,25.97206354,61.11496374,0.9065970095,164.9643535,6.402699947,298.367981,0,225,345.1966248,9.999999747e-05,66298.35938,16.05040359,-3.073414532e-05
12.39999962,0,76.47620598,25.97296602,61.1081557,0.9067842109,166.3578062,6.390309334,298.4200745,0,225,367.9469604,9.999999747e-05,66398.36719,16.0003891,-3.087515309e-05
12.60000038,0,76.4742071,25.97354835,61.1029627,0.9069853444,167.8556506,6.377513885,298.4768372,0,225,399.4954224,9.999999747e-05,66498.72656,15.9457407,-3.104874004e-05
12.80000019,0,76.47275045,25.97339462,61.09695443,0.9072090129,169.5988597,6.364165783,298.5154724,0,225,434.441803,9.999999747e-05,66599.42969,15.88493729,-3.121248726e-05
13,0,76.47119884,25.97276043,61.09088959,0.9074622369,171.6521943,6.350190639,298.5267029,0,225,465.2259521,9.999999747e-05,66700.5,15.81982231,-3.133232112e-05
13.19999981,0,76.46868457,25.97219184,61.0867963,0.9077538209,174.0408109,6.335943222,298.5463257,0,225,488.1388855,9.999999747e-05,66802.07031,15.75673199,-3.143646991e-05
13.39999962,0,76.46519577,25.97187409,61.08613054,0.9080743369,176.6216368,6.321044922,298.5353699,0,225,514.5748291,9.999999747e-05,66904.10938,15.68733788,-3.152083749e-05
13.60000038,0,76.46114401,25.97099144,61.08666003,0.908426304,179.5942147,6.306062222,298.5444031,0,225,531.1356201,9.999999747e-05,67006.77344,15.62125397,-3.159845991e-05
13.80000019,0,76.45563136,25.97076724,61.09053262,0.9088147918,182.7694625,6.291572094,298.6107178,0,225,554.4105835,9.999999747e-05,67110.20312,15.55879021,-3.176210384e-05
14,0,76.45128046,25.96882331,61.09507858,0.9091692945,185.845697,6.27679348,298.641449,0,225,597.6335449,9.999999747e-05,67214.21094,15.48843575,-3.195056621e-05
14.19999981,0,76.4485016,25.96365672,61.09834393,0.9094399439,188.8704982,6.262378216,298.6853638,0,225,630.6464844,9.999999747e-05,67318.86719,15.42398262,-3.21175411e-05
14.39999962,0,76.44447899,25.95935665,61.10318068,0.9097029523,191.7636323,6.249361038,298.7544861,0,225,669.6178589,9.999999747e-05,67424.21875,15.38446617,-3.232593332e-05
14.60000038,0,76.44570757,25.95365261,61.10373071,0.90973404,192.8700396,6.251723289,298.6679993,0,225,718.8421021,9.999999747e-05,67529.89062,16.54649162,6.797408033e-05
14.80000019,0,76.53165922,25.95462478,61.04141759,0.9053481799,158.1080785,6.296913624,298.2146301,0,225,716.772522,9.999999747e-05,67628.74219,16.59678268,0.02666549964
15,0,76.53321164,25.95549806,61.03188147,0.9052487408,157.692118,6.33901453,297.907074,0,225,586.057312,9.999999747e-05,67727.67188,16.59845924,0.03314486274
15.19999981,0,76.52973832,25.9570253,61.07365877,0.9054261327,158.4814288,6.377651215,299.854126,0,225,175.8171997,583.56073,67826.59375,16.60451317,0.03230728536
15.39999962,0,76.5010063,25.96219015,61.30468123,0.906232178,161.4023327,6.412549973,299.3638,0,225,846.3713989,58.35607147,67925.9375,16.61460114,0.03208345772
15.60000038,0,76.53085318,25.95855756,61.00435859,0.9052224058,157.5844947,6.44382906,298.8233032,0,225,732.1329956,5.835607052,68024.67188,16.60542679,0.04386518711
15.80000019,0,76.53184983,25.95754169,61.03443891,0.9053885844,158.4340752,6.471303463,298.5154724,0,225,600.4876099,0.5835607052,68123.9375,16.61088181,0.03986119495
16,0,76.52850557,25.95832665,61.08179632,0.9055846305,159.30418,6.495055676,298.3293152,0,225,529.2079468,0.05835607275,68223.61719,16.61634827,0.03795527986
16.20000076,0,76.52522078,25.95972145,61.10429616,0.9056720085,159.6789107,6.515701294,298.1786194,0,225,486.6253357,0.005835607182,68323.45312,16.61976242,0.04297455277
16.39999962,0,76.52303789,25.96091813,61.11161819,0.9057009063,159.8048163,6.533057213,298.0900269,0,219.2478638,448.3792725,0.0005835607299,68422.26562,16.62180519,0.04300292998
16.60000038,0,76.52129595,25.96201575,61.11607352,0.9057701935,160.2057919,6.547420979,298.0221252,0,206.5541077,425.6399841,9.999999747e-05,68518.60156,16.62194824,0.04727335557
16.79999924,0,76.52103948,25.96277164,61.11027583,0.9058595529,160.8172001,6.558819771,297.9656982,0,188.11409,406.2626038,9.999999747e-05,68611.28906,16.62051392,0.05355382054
17,0,76.52181072,25.96347037,61.09632978,0.9059681503,161.5969558,6.551803112,297.9086304,0.5191610456,94.05704498,388.12854,9.999999747e-05,68684.89844,16.60041046,0.06640163043
17.20000076,0,76.54902244,25.95833491,60.99296678,0.9060311638,163.9200302,6.517596245,299.3743286,1.040576816,47.02852249,116.4385605,409.4151306,68749.25,16.59114456,0.06802056535
17.39999962,0,76.50513002,25.95966445,61.00790134,0.9052318184,157.9648222,6.483279705,299.2112122,0,40.59981155,619.1054077,40.94151306,68810.60938,16.58125496,0.07338372811
17.60000038,0,76.56808108,25.96722353,60.92966734,0.9070834475,170.6001501,6.457502365,298.9683533,0,47.81096268,603.3739014,4.09415102,68876.10938,16.60094833,0.08433580338
17.79999924,0,76.5709937,25.96613275,60.92947142,0.9069618376,170.1010082,6.445837021,298.7766724,0,65.30476379,566.2301025,0.4094151258,68945.16406,16.60502052,0.09293186964
18,0,76.56806702,25.96422334,60.9424388,0.9069407937,169.7465403,6.448577881,298.6430359,0,87.44580078,538.2387085,0.04094151035,69018.77344,16.61176491,0.09692216941
18.20000076,0,76.56324753,25.96256551,60.96365058,0.9068560794,168.9282028,6.460860729,298.5553589,0,108.4884033,522.7000122,0.004094151314,69096.60156,16.61799812,0.09877596433
18.39999962,0,76.55746248,25.96154787,60.98793352,0.9067449595,167.9074031,6.476120949,298.4422302,0,124.6326523,517.5700073,0.0004094151082,69177.45312,16.62149429,0.1189742786
18.60000038,0,76.55262419,25.96117593,61.00612525,0.9066359778,166.9579731,6.491792202,298.3506165,0,134.6934814,500.0234375,9.999999747e-05,69260.21094,16.62449074,0.1287989786
18.79999924,0,76.54792398,25.96155164,61.02089196,0.9065434868,166.125521,6.506215572,298.2851257,0,138.4940948,485.8404541,9.999999747e-05,69343.61719,16.62630081,0.1350917647
19,0,76.54530889,25.96214441,61.02719293,0.906504865,165.7334536,6.518433571,298.2212219,0,136.5306702,477.0864868,9.999999747e-05,69426.53906,16.62659836,0.149714869
19.20000076,0,76.54481072,25.96281748,61.02482669,0.9065125177,165.7308285,6.527915001,298.1746521,0,129.6832275,466.2189941,9.999999747e-05,69508.09375,16.62635231,0.1594743596
19.39999962,0,76.54534416,25.96366379,61.01807086,0.9065536789,165.9723035,6.533651829,298.0967407,0,119.0451965,458.9359436,9.999999747e-05,69587.4375,16.62405396,0.1937890134
19.60000038,0,76.54694175,25.9646549,61.00631038,0.9066092708,166.3411316,6.535689831,298.0785828,0,106.1160507,438.9525146,9.999999747e-05,69664.34375,16.62336731,0.1874543092
19.79999924,0,76.54740528,25.96587938,60.99744471,0.9066520998,166.5573288,6.533353329,298.1081848,0,92.37182617,436.903595,9.999999747e-05,69738.61719,16.6222744,0.1792229703
20,0,76.54995446,25.96682153,60.9859466,0.9067289181,167.0602595,6.524893761,298.1049194,0,79.56465912,450.1897888,9.999999747e-05,69810.29688,16.61943436,0.2116477672
20.20000076,0,76.55372547,25.96749839,60.97370937,0.9068216715,167.7226708,6.511823177,298.0973816,0,70.14749146,452.9041138,9.999999747e-05,69880.17969,16.61825371,0.2370480238
20.39999962,0,76.55541855,25.96791499,60.96713804,0.9068613421,167.9914536,6.497515678,298.0979309,0,65.95410919,454.2654724,9.999999747e-05,69949.29688,16.61828995,0.2566664856
20.60000038,0,76.55645369,25.96785536,60.96451986,0.9068912656,168.1847245,6.4848032,298.0691223,0,67.47286987,458.1597595,9.999999747e-05,70018.70312,16.6189003,0.302614826
20.79999924,0,76.55734278,25.96735692,60.96476989,0.9069198585,168.3699704,6.476809502,298.0288696,0,74.06744385,451.894104,9.999999747e-05,70089.47656,16.62139511,0.3445194054
21,0,76.55664543,25.96679001,60.9698474,0.9069037062,168.2124479,6.474294662,297.9736328,0,83.84925842,440.8117981,9.999999747e-05,70162.17969,16.62436676,0.3946723252
21.20000076,0,76.55471199,25.96635214,60.97848276,0.9068540663,167.7927923,6.476871014,297.9181519,0,94.63397217,423.1425171,9.999999747e-05,70237,16.62769508,0.4382979185
21.39999962,0,76.55140383,25.96627928,60.98996367,0.9067714806,167.109327,6.483879566,299.433136,0,104.3891373,126.9427567,442.3506165,70313.51562,16.63124657,0.4282309504
21.60000038,0,76.51286467,25.9644345,61.06512944,0.9061815112,161.6437179,6.4929533,299.3313293,0,111.3425827,646.9544067,44.23506165,70390.15625,16.62864304,0.4108305796
21.79999924,0,76.56711951,25.95944974,60.97589037,0.9076172971,172.6695026,6.501573086,299.0937805,0,114.6740189,654.2102661,4.42350626,70469.78125,16.64487648,0.4562659815
22,0,76.5693719,25.96013593,60.97446017,0.9074519101,171.7809291,6.509087086,298.8817749,0,114.565567,622.9516602,0.442350626,70549.28906,16.64460945,0.4942565141
22.20000076,0,76.56857304,25.96094786,60.97990486,0.9074254586,171.4649804,6.51521492,298.7412415,0,111.4536209,592.6064453,0.04423506185,70628.23438,16.64560127,0.4969876917
22.39999962,0,76.5679975,25.96198181,60.98305366,0.9074124599,171.2678735,6.518893719,298.6193542,0,105.8916321,578.7803345,0.004423506092,70706.05469,16.64513016,0.5306492287
22.60000038,0,76.5684982,25.96286213,60.98125418,0.9074466933,171.4091909,6.520295143,298.555542,0,98.86169434,565.5748291,0.0004423506325,70782.59375,16.64550018,0.5272543005
22.79999924,0,76.56921886,25.96373673,60.97878289,0.9074905768,171.626247,6.518108368,298.4690857,0,91.27088928,567.6998901,9.999999747e-05,70857.58594,16.64418793,0.5901164846
23,0,76.57067771,25.96429322,60.97371866,0.9075619338,172.0451974,6.513266563,298.4058533,0,84.5591507,559.1881714,9.999999747e-05,70931.34375,16.64424515,0.620018251
23.20000076,0,76.57111445,25.96486605,60.9715359,0.9075869738,172.1522952,6.50570631,298.3161926,0,79.78144073,555.6099854,9.999999747e-05,71004.10156,16.64345741,0.7008176888
23.39999962,0,76.57124751,25.96512201,60.97016029,0.9075993207,172.1720309,6.497400761,298.2218323,0,78.0282135,540.3756714,9.999999747e-05,71076.49219,16.64384651,0.7731996918
23.60000038,0,76.57018696,25.96539064,60.97233542,0.9075498328,171.7661769,6.490462303,298.1366577,0,79.59091187,520.3471069,9.999999747e-05,71149.14844,16.64492416,0.8334594671
23.79999924,0,76.56843365,25.96560706,60.9772715,0.9074704224,171.136432,6.486222744,298.0612488,0,83.92223358,499.9885559,9.999999747e-05,71222.57812,16.6466217,0.8917616016
24,0,76.56633314,25.96579604,60.98413982,0.9073766641,170.3928707,6.486223698,298.0376587,0,89.94476318,479.7398376,9.999999747e-05,71297.22656,16.64966583,0.8861311537
24.20000076,0,76.56417908,25.96599499,60.99273944,0.9072909167,169.6760718,6.48835516,298.0007629,0,95.96166992,474.4611816,9.999999747e-05,71372.9375,16.65169907,0.9555692264
24.39999962,0,76.56312357,25.96599049,60.99916855,0.9072432389,169.2338149,6.492638588,297.9909058,0,101.132637,463.3241272,9.999999747e-05,71449.69531,16.65471649,0.9717425738
24.60000038,0,76.5616957,25.9662197,61.00638789,0.9071868998,168.7158783,6.497134209,297.9625244,0,104.5900116,460.2282715,9.999999747e-05,71527.01562,16.65624046,1.049028426
24.79999924,0,76.56107696,25.96640487,61.01098785,0.9071604891,168.412265,6.501409054,297.9324646,0,106.2552032,450.1639709,9.999999747e-05,71604.625,16.65782738,1.110497389
25,0,76.56009639,25.96685364,61.01544236,0.9071244051,168.0352588,6.505186081,299.4743652,0,106.2119522,135.0491943,465.5819397,71681.91406,16.65808678,1.131277006
25.20000076,0,76.52785488,25.96420862,61.07359227,0.9063505088,161.8321497,6.508261204,299.3883057,0,104.6588058,664.6955566,46.55819321,71757.39062,16.65087318,1.121138909
25.39999962,0,76.57203886,25.95853091,60.9974322,0.9082492577,174.8987996,6.509740829,299.1756287,0,101.8762817,678.7297363,4.655819416,71835.04688,16.67112732,1.180903357
25.60000038,0,76.57604813,25.95953066,60.99193983,0.9081092208,174.259571,6.51026535,299.0172424,0,98.50486755,658.0641479,0.4655819237,71912.03906,16.67095947,1.19509517
25.79999924,0,76.5771249,25.96026173,60.9955275,0.9081444506,174.3155511,6.509104252,298.8674927,0,94.92166138,649.0974731,0.04655819386,71988.35156,16.67165565,1.263068557
26,0,76.57810004,25.9608149,60.99727062,0.9081680877,174.339772,6.506595135,298.7319336,0,91.80539703,636.7705078,0.004655819386,72064.08594,16.6724205,1.328629005
26.20000076,0,76.57868427,25.96139208,60.99992796,0.9081677992,174.2075968,6.502747059,298.5836487,0,89.69189453,623.6547852,0.0004655819212,72139.35938,16.67277145,1.428445557
26.39999962,0,76.57883592,25.96195277,61.00340157,0.9081402961,173.891856,6.4986763,298.4458313,0,89.11772919,600.9662476,9.999999747e-05,72214.48438,16.67368126,1.505832441
26.60000038,0,76.57844134,25.96271809,61.00918644,0.9080648444,173.2475919,6.495339394,298.3273926,0,90.16818237,576.4107056,9.999999747e-05,72289.74219,16.67482567,1.567998591
26.79999924,0,76.57761257,25.96350113,61.01637417,0.9079660852,172.4291289,6.491977692,298.1712646,0,92.55027008,553.3085327,9.999999747e-05,72365.25781,16.67490768,1.70369981
27,0,76.57620817,25.9643396,61.02385393,0.9078370016,171.4091901,6.489783287,298.0201721,0,96.27961731,512.6063843,9.999999747e-05,72441.32812,16.6757679,1.798387881
27.20000076,0,76.57348447,25.96573472,61.03424858,0.9076350142,169.8873869,6.490281105,297.9280396,0,100.8827515,468.0756836,9.999999747e-05,72518.16406,16.67757988,1.814314769
27.39999962,0,76.57027601,25.96719824,61.04587398,0.9074381999,168.3541358,6.492131233,299.4342346,0,105.2816162,140.422699,472.3311157,72595.33594,16.67742348,1.852223949
27.60000038,0,76.5441154,25.9647024,61.10070266,0.9065359534,161.38601,6.494553566,299.2359009,0,108.9446564,658.0531006,47.23311234,72671.5625,16.66987419,1.900339109
27.79999924,0,76.57721924,25.95774,61.04575975,0.9084693371,174.2064093,6.49733448,298.9427185,0,111.6411972,632.1096191,4.723311424,72751.07812,16.69296646,1.961573118
28,0,76.58054868,25.95999094,61.05132404,0.9081510094,172.2168103,6.500216484,298.6946106,0,113.2260513,578.7971191,0.4723311365,72830.625,16.69212723,2.015180032
28.20000076,0,76.58025722,25.96210287,61.06617489,0.9080110387,170.9256504,6.502885818,298.4975281,0,113.6589737,530.7459106,0.04723311216,72910.10156,16.69274139,2.059576695
28.39999962,0,76.57912224,25.96417548,61.07833697,0.9078544422,169.5938102,6.505154133,298.3479614,0,113.0251541,490.6633911,0.004723311402,72989.27344,16.6929493,2.093619207
28.60000038,0,76.5778299,25.96595229,61.08800364,0.9077271477,168.4756791,6.506609917,298.2275085,0,111.4846039,459.2015686,0.0004723311285,73067.96875,16.69279671,2.136343835
28.79999924,0,76.57690488,25.96739556,61.09547285,0.9076341441,167.6001657,6.507768154,298.159668,0,109.3631516,431.8137817,9.999999747e-05,73146.17188,16.69387054,2.140539636
29,0,76.57647852,25.96852158,61.10241737,0.9075655576,166.8802594,6.507341385,298.0809021,0,106.7767487,417.8422852,9.999999747e-05,73223.67188,16.6928215,2.212748941
29.20000076,0,76.57676754,25.96929643,61.10740687,0.9075450864,166.4915004,6.506617546,298.0412598,0,104.3652191,397.1681213,9.999999747e-05,73300.6875,16.69433975,2.225167826
29.39999962,0,76.57699763,25.97005178,61.11354832,0.9075007338,165.9289804,6.505708218,298.032959,0,102.2391739,387.118103,9.999999747e-05,73377.25,16.69571877,2.233528806
29.60000038,0,76.5780736,25.97042081,61.11982946,0.9075042885,165.6526345,6.503674507,298.0059204,0,100.476593,386.091156,9.999999747e-05,73453.32812,16.69557762,2.303229202
