Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
8.199999809,0,76.39963422,25.97597569,61.22529159,0.9066973133,148.5443498,6.483834743,298.1365967,0,113.9353867,124.6306,9.999999747e-05,64445.08203,16.25492096,-3.019838498e-05
8.399999619,0,76.39432255,25.97693458,61.22738357,0.9069030079,149.4536348,6.482239723,298.1302185,0,120.9190445,131.5442963,9.999999747e-05,64520.87891,16.20180321,-3.018582116e-05
8.600000381,0,76.38776729,25.97806609,61.22945025,0.9071433486,150.5589242,6.481005192,298.1268921,0,128.5483704,134.4250488,9.999999747e-05,64598.4375,16.15384865,-3.016641162e-05
8.800000191,0,76.38293708,25.9790555,61.22619728,0.9073605943,151.9107406,6.482884407,298.140625,0,136.6653137,138.2023926,9.999999747e-05,64678.02734,16.11355782,-3.015943308e-05
9,0,76.37991134,25.97991133,61.2187598,0.9075453289,153.4727268,6.484146595,298.1470032,0,144.0214996,147.7287292,9.999999747e-05,64759.41016,16.06198311,-3.015649772e-05
9.199999809,0,76.3746081,25.98110666,61.21563021,0.9077893422,155.2192491,6.484787464,298.1515198,0,150.8848267,155.1000519,9.999999747e-05,64842.53125,16.01048088,-3.014696537e-05
9.399999619,0,76.3702112,25.98227646,61.21199274,0.908032066,157.1148218,6.484571457,298.1548462,0,157.4918518,162.1241455,9.999999747e-05,64927.375,15.95735741,-3.013791113e-05
9.600000381,0,76.36620902,25.98347593,61.20839318,0.9082843803,159.1710015,6.485168934,298.1726685,0,164.1860199,168.9191284,9.999999747e-05,65014.08984,15.90914631,-3.014288775e-05
9.800000191,0,76.3640448,25.9845513,61.2030581,0.9085140354,161.3226133,6.484059811,298.1791077,0,170.6357727,180.8425751,9.999999747e-05,65101.69531,15.85044289,-3.015338898e-05
10,0,76.35974217,25.985945,61.20065532,0.9088055453,163.7486342,6.482404232,298.1905518,0,177.5373077,189.4089813,9.999999747e-05,65191.23438,16.55555153,-3.016280811e-05
10.19999981,0,76.49349571,25.968747,61.06034702,0.9057457927,155.6068726,6.479840755,298.2007446,0,185.0975494,200.0244446,9.999999747e-05,65280.67969,16.49151039,-3.017980761e-05
10.39999962,0,76.49055972,25.96944683,61.05838877,0.9058924813,156.611848,6.477157593,298.2236023,0,193.6843872,210.6047974,9.999999747e-05,65372.15625,16.46097374,-3.021142105e-05
10.60000038,0,76.49135437,25.96957164,61.05051769,0.905926361,157.3782076,6.473703861,298.24646,0,203.34198,225.9372101,9.999999747e-05,65465.79688,16.42446327,-3.02586535e-05
10.80000019,0,76.49190743,25.96972725,61.04188721,0.9059584802,158.1521688,6.469156742,298.2606506,0,214.3831024,242.0366364,9.999999747e-05,65561.84375,16.38281059,-3.030160179e-05
11,0,76.49250847,25.96983689,61.03156462,0.9059699449,158.8693256,6.463263035,298.2608948,0,225,256.0074768,9.999999747e-05,65660.15625,16.33610153,-3.032706834e-05
11.19999981,0,76.49321897,25.9699261,61.02201889,0.9059748676,159.5210546,6.455841064,298.2700806,0,225,265.7562256,9.999999747e-05,65758.61719,16.2921524,-3.035505646e-05
11.39999962,0,76.49326057,25.9704111,61.02600837,0.9061252674,160.5514847,6.446949005,298.27771,0,225,278.7119751,9.999999747e-05,65857.27344,16.24535751,-3.039901783e-05
11.60000038,0,76.49318812,25.970954,61.03034089,0.9062978605,161.7244019,6.437198162,298.3018188,0,225,291.3952637,9.999999747e-05,65956.22656,16.20194626,-3.046564913e-05
11.80000019,0,76.49350215,25.97144796,61.03451215,0.9064721831,162.9531549,6.426139355,298.3085022,0,225,310.078186,9.999999747e-05,66055.375,16.14875984,-3.053777518e-05
12,0,76.49293487,25.97213455,61.03939278,0.9066981288,164.4713376,6.414639473,298.3379822,0,225,323.5170593,9.999999747e-05,66154.90625,16.10253716,-3.062162307e-05
12.19999981,0,76.49301398,25.97267644,61.04345131,0.9069075065,165.9716176,6.402494431,298.3677673,0,225,345.2085266,9.999999747e-05,66254.76562,16.05054283,-3.073425169e-05
12.39999962,0,76.49251085,25.97336512,61.04805638,0.9071634872,167.7471546,6.390088558,298.4198303,0,225,367.9356689,9.999999747e-05,66355.07031,16.0012188,-3.087527527e-05
12.60000038,0,76.49228609,25.97400257,61.05230854,0.9074259874,169.6123113,6.377278805,298.476532,0,225,399.4630432,9.999999747e-05,66455.79688,15.94720268,-3.104888231e-05
12.80000019,0,76.49149179,25.9747763,61.05680663,0.907737451,171.7818453,6.363918304,298.5151062,0,225,434.384552,9.999999747e-05,66556.95312,15.88727665,-3.121261276e-05
13,0,76.48957909,25.97567877,61.06073814,0.9080955911,174.2707009,6.349932194,298.5262451,0,225,465.1340942,9.999999747e-05,66658.57031,15.82319927,-3.133237893e-05
13.19999981,0,76.48635878,25.9766024,61.06311632,0.9084765063,176.9797725,6.335675716,298.5458069,0,225,488.0041504,9.999999747e-05,66760.75781,15.76098442,-3.143645629e-05
13.39999962,0,76.48276699,25.9773699,61.06372987,0.9088440949,179.7082951,6.320771217,298.53479,0,225,514.4012451,9.999999747e-05,66863.42969,15.69203186,-3.152077653e-05
13.60000038,0,76.47727642,25.97818753,61.06272651,0.9092459365,182.7436073,6.305785179,298.5438232,0,225,530.9252319,9.999999747e-05,66966.75781,15.62637329,-3.159839233e-05
13.80000019,0,76.47167566,25.9787361,61.05968283,0.9096108041,185.6730031,6.291294575,298.6101685,0,225,554.1741943,9.999999747e-05,67070.78906,15.56362057,-3.176211363e-05
14,0,76.46634649,25.97918816,61.05594124,0.9099851544,188.7082544,6.276517868,298.6409302,0,225,597.3889771,9.999999747e-05,67175.39844,15.49336243,-3.195066698e-05
14.19999981,0,76.45837962,25.97974726,61.05054304,0.9104105548,192.1891082,6.262108803,298.6847839,0,225,630.3867188,9.999999747e-05,67280.74219,15.43028164,-3.211761948e-05
14.39999962,0,76.4509979,25.97991231,61.04293335,0.9107618975,195.3145268,6.249115467,298.7537842,0,225,669.3214722,9.999999747e-05,67386.82812,15.39202976,-3.232577551e-05
14.60000038,0,76.4479027,25.97956939,61.03418504,0.9109951768,197.5596493,6.252027988,298.662262,0,225,718.4736938,9.999999747e-05,67493.46094,16.5721817,0.0001294632509
14.80000019,0,76.70950094,25.93947003,60.99122891,0.9019418027,164.6860763,6.297141552,298.2106018,0,225,714.649231,9.999999747e-05,67593.69531,16.566576,0.0260209312
15,0,76.65884858,25.9459989,60.98552465,0.9031315163,165.066623,6.33914566,297.9042969,0,225,584.3531494,9.999999747e-05,67694.15625,16.57971382,0.03235245685
15.19999981,0,76.60257324,25.95110038,60.97840073,0.90404871,164.5934167,6.37770462,299.8492126,0,225,175.3059387,582.4768066,67794.34375,16.59186554,0.03178974193
15.39999962,0,76.54982186,25.94041987,60.9363082,0.9040548316,164.1664128,6.412561893,299.3598938,0,225,845.008728,58.24767685,67894.25781,16.59335709,0.03184672168
15.60000038,0,76.58502511,25.95304777,60.97140692,0.905104811,166.1728616,6.443758011,298.8198242,0,225,730.9557495,5.82476759,67994.75,16.60457611,0.04336801021
15.80000019,0,76.55558346,25.95672679,60.9653544,0.9055039363,165.8794867,6.471168995,298.5123596,0,225,599.2976074,0.5824767947,68095.54688,16.61177063,0.03952632703
16,0,76.53551855,25.95899734,60.96112715,0.9057807685,165.6978853,6.494875431,298.3265686,0,225,528.0147705,0.05824767798,68196.53125,16.61756134,0.0377256815
16.20000076,0,76.52514398,25.96058491,60.95788157,0.9059721807,165.5714002,6.515486717,298.176239,0,225,485.4354248,0.005824767984,68297.57812,16.62169838,0.04277390761
16.39999962,0,76.51925042,25.96177618,60.95521383,0.9061141719,165.4857037,6.532819748,298.0879211,0,219.3335419,447.2102051,0.0005824767868,68397.57812,16.6246891,0.04283217489
16.60000038,0,76.51627974,25.962227,60.95450096,0.9063110604,166.0338639,6.547168732,298.0202637,0,206.7348175,424.4750366,9.999999747e-05,68495.14844,16.62601089,0.04711025561
16.79999924,0,76.51632698,25.9619633,60.95623713,0.9066175874,167.3213404,6.558559895,297.9639282,0,188.395813,405.0927124,9.999999747e-05,68589.23438,16.62670517,0.05338836246
17,0,76.51957757,25.96095132,60.96162915,0.9069931873,168.9667912,6.551575184,297.9069519,0.5191616416,94.19790649,386.9297791,9.999999747e-05,68664.38281,16.60921478,0.06620844752
17.20000076,0,76.61343231,25.94944403,61.06539708,0.9076276152,170.8821836,6.517364979,299.3700867,1.040573239,47.09895325,116.0789337,408.5494385,68730.21094,16.60557938,0.06729250348
17.39999962,0,76.86275334,25.91479368,61.14750289,0.906062705,162.6435519,6.483026028,299.2083435,0,40.76282501,617.7995605,40.85494232,68792.66406,16.58734322,0.07021262244
17.60000038,0,76.84672695,25.9234195,61.0055502,0.9039685006,159.1574204,6.457429409,298.9683838,0,48.07553482,602.3963013,4.085494518,68855.94531,16.5701046,0.08154381859
17.79999924,0,76.84258591,25.92299284,61.00368961,0.9044956961,161.094283,6.445920944,298.7784424,0,65.59786224,566.1425781,0.408549428,68923.29688,16.58013725,0.09000404566
18,0,76.80907495,25.92174875,60.98654659,0.905258431,164.6340239,6.448744774,298.6455078,0,87.70530701,538.7280273,0.04085494578,68995.96875,16.59439659,0.09425552
18.20000076,0,76.74543065,25.92331931,60.96409038,0.9061241682,168.7551745,6.461021423,298.5575867,0,108.6813354,523.480957,0.004085494205,69073.85156,16.60997009,0.0967809689
18.39999962,0,76.67821808,25.92722152,60.93967475,0.9067612363,171.6412138,6.476234436,298.443512,0,124.7616043,518.350647,0.0004085494438,69155.53125,16.62091446,0.1175720746
18.60000038,0,76.6271919,25.93205446,60.92069706,0.9071969933,173.0876369,6.491844177,298.3507385,0,134.7772522,500.5638123,9.999999747e-05,69239.57812,16.62922287,0.1279891302
18.79999924,0,76.59433831,25.93611434,60.90907678,0.9074623196,173.4667112,6.506207466,298.2842102,0,138.5571594,486.0445862,9.999999747e-05,69324.51562,16.63444328,0.1346807726
19,0,76.57808653,25.93862936,60.9023943,0.907666342,173.4938721,6.518375874,298.2193909,0,136.5969543,476.9359436,9.999999747e-05,69409.04688,16.63697815,0.1495097281
19.20000076,0,76.57340112,25.93967995,60.8990663,0.9078543943,173.4597495,6.527820587,298.1722107,0,129.7727356,465.7357788,9.999999747e-05,69492.21094,16.63835526,0.1593535432
19.39999962,0,76.57673605,25.9393634,60.89776809,0.9079973461,173.2906202,6.533543587,298.0939026,0,119.1724472,458.164978,9.999999747e-05,69573.08594,16.63692093,0.1936534643
19.60000038,0,76.58594008,25.93824287,60.89800306,0.9080848375,172.9044467,6.535593987,298.075592,0,106.2865067,437.9692383,9.999999747e-05,69651.38281,16.63643074,0.1872138992
19.79999924,0,76.59993222,25.9361431,60.89651563,0.9080229356,172.0150837,6.533302784,298.1051636,0,92.58057404,435.7557373,9.999999747e-05,69726.82812,16.63421631,0.1787808908
20,0,76.62148717,25.93299826,60.88916994,0.9078527147,170.8134667,6.524929047,298.1022949,0,79.79354858,448.9289246,9.999999747e-05,69799.34375,16.62881851,0.2108236021
20.20000076,0,76.64678372,25.92942655,60.87420508,0.9076161627,169.4369175,6.511956692,298.0954285,0,70.3620224,451.6573792,9.999999747e-05,69869.64844,16.62417603,0.2357206814
20.39999962,0,76.66988667,25.92569862,60.85203787,0.9073700763,168.1136535,6.497717381,298.0967712,0,66.11505127,453.1463013,9.999999747e-05,69938.84375,16.62112236,0.2547953912
20.60000038,0,76.68801791,25.92176533,60.82508423,0.9072594726,167.3668231,6.4850173,298.0688477,0,67.55331421,457.2414856,9.999999747e-05,70008.125,16.62000847,0.30017548
20.79999924,0,76.69579665,25.91819677,60.79805484,0.9073793272,167.5087074,6.476982594,298.0292969,0,74.06242371,451.2282104,9.999999747e-05,70078.75,16.62304115,0.3418071974
21,0,76.6883658,25.9156434,60.77565346,0.9076681395,168.4044956,6.474392414,297.9744873,0,83.77515411,440.3787537,9.999999747e-05,70151.51562,16.62875748,0.3921427528
21.20000076,0,76.66771184,25.91467238,60.75970554,0.9080206258,169.6892501,6.476882935,297.9189758,0,94.52091217,422.8576355,9.999999747e-05,70226.72656,16.63598251,0.4364593727
21.39999962,0,76.63964625,25.91540378,60.75058776,0.9083161043,170.8541639,6.483816147,299.4326477,0,104.2712555,126.8572922,441.9989624,70304,16.64334679,0.4273898628
21.60000038,0,76.67933327,25.86477164,60.45460287,0.9084983086,169.297785,6.492808819,299.3300781,0,111.2499847,646.4481201,44.19989777,70382.21875,16.6460228,0.4098222487
21.79999924,0,76.69850056,25.89399567,60.58371591,0.9086091843,172.2545058,6.501423359,299.0932922,0,114.6390839,653.4324341,4.419989586,70461.78125,16.65004349,0.4546055562
22,0,76.6673523,25.90238791,60.61663605,0.9089124893,172.7547841,6.508947372,298.8815308,0,114.590271,622.3863525,0.4419989586,70541.5,16.65455055,0.4934586881
22.20000076,0,76.65020289,25.90550462,60.62695848,0.9091196225,172.8170242,6.515101433,298.7410889,0,111.5341263,592.1098633,0.04419989884,70620.75781,16.65777779,0.4967522121
22.39999962,0,76.64440298,25.90659194,60.63045269,0.9092212488,172.4734331,6.518823147,298.6192322,0,106.0174179,578.2999878,0.004419989884,70698.86719,16.65829849,0.5306538886
22.60000038,0,76.64827983,25.90632318,60.62838509,0.9092857006,171.9261651,6.520280361,298.555542,0,99.01561737,565.1075439,0.0004419989709,70775.55469,16.65870094,0.5271058194
22.79999924,0,76.65796459,25.90472428,60.61961261,0.9092491209,171.0585653,6.518163681,298.4693909,0,91.43053436,567.269165,9.999999747e-05,70850.47656,16.6563015,0.5896784662
23,0,76.67204461,25.90254025,60.60488881,0.9092161744,170.1238956,6.513389111,298.4065857,0,84.69667816,558.8519897,9.999999747e-05,70923.89062,16.65489006,0.6190377157
23.20000076,0,76.68486662,25.89992139,60.58497872,0.9091398788,169.0719445,6.505877495,298.3174438,0,79.86982727,555.4307251,9.999999747e-05,70996.05469,16.65268326,0.6993471688
23.39999962,0,76.69533423,25.89732586,60.56100801,0.9091608443,168.2615034,6.497583866,298.2236328,0,78.04815674,540.4024658,9.999999747e-05,71067.67188,16.65263557,0.7713138245
23.60000038,0,76.69797629,25.89507707,60.53777406,0.9092792585,167.7958647,6.490616322,298.138855,0,79.53768158,520.6015625,9.999999747e-05,71139.52344,16.65486908,0.8315381315
23.79999924,0,76.69224312,25.89330491,60.51738458,0.9095024735,167.7750868,6.486318588,298.0636292,0,83.80738068,500.4441223,9.999999747e-05,71212.26562,16.65916443,0.8902869941
24,0,76.67879754,25.89230191,60.5020709,0.909775918,168.1017224,6.486249447,298.0399475,0,89.79178619,480.3318787,9.999999747e-05,71286.42188,16.66555977,0.8854477875
24.20000076,0,76.66070349,25.89190281,60.49017017,0.9100045821,168.5270466,6.48831749,298.0027466,0,95.79838562,475.1219177,9.999999747e-05,71361.875,16.67061615,0.9561065965
24.39999962,0,76.64393783,25.89240352,60.4819316,0.9102335689,168.9787004,6.492556095,297.9924316,0,100.9843292,463.958374,9.999999747e-05,71438.5625,16.67627525,0.9733175235
24.60000038,0,76.62810985,25.89339405,60.47707882,0.9103751524,169.2018466,6.497025013,297.9634705,0,104.4746857,460.7839966,9.999999747e-05,71515.96875,16.67977715,1.051664232
24.79999924,0,76.61756616,25.89460169,60.4736641,0.9105220976,169.3051932,6.501291275,297.9328308,0,106.1836243,450.5819397,9.999999747e-05,71593.74219,16.68299866,1.113817901
25,0,76.61003508,25.89568822,60.47206309,0.9106195238,169.1862598,6.505076408,299.4756165,0,106.1874771,135.1745758,465.95578,71671.26562,16.68450928,1.134995195
25.20000076,0,76.69034949,25.82219986,59.924688,0.9118994974,165.5987287,6.508152962,299.3885193,0,104.6781693,665.1394043,46.59557724,71747.53906,16.69142914,1.124090623
25.39999962,0,76.71193567,25.86138851,60.13865497,0.9111374154,167.5298399,6.509714603,299.1768188,0,101.938942,678.8577271,4.659557819,71823.71875,16.68704033,1.180737589
25.60000038,0,76.70190713,25.8693754,60.19619077,0.9112990036,167.5772982,6.510311127,299.019043,0,98.57788849,658.5461426,0.4659557641,71899.375,16.68997955,1.194884084
25.79999924,0,76.70042742,25.86960892,60.20284372,0.9113243357,167.0639818,6.509213448,298.8698425,0,94.97647095,649.8344116,0.04659557715,71974.23438,16.69038963,1.263054924
26,0,76.70404152,25.86885174,60.19850647,0.9114420259,166.5780196,6.506746769,298.7347717,0,91.81654358,637.7576904,0.004659557715,72048.39844,16.69162369,1.328523379
26.20000076,0,76.70674984,25.86771061,60.19067586,0.9115424927,166.0294185,6.502912998,298.586853,0,89.64233398,624.8920288,0.0004659557599,72122,16.69253922,1.428435926
26.39999962,0,76.70687361,25.86685438,60.18334634,0.9117162212,165.6195378,6.498824596,298.4492493,0,89.00182343,602.4299316,9.999999747e-05,72195.42969,16.6949749,1.506028246
26.60000038,0,76.7013439,25.86642557,60.17892106,0.9119080438,165.3341853,6.495443821,298.3309021,0,89.99305725,578.0728149,9.999999747e-05,72269.04688,16.69836617,1.568742074
26.79999924,0,76.69138671,25.86649759,60.17655079,0.9121259461,165.2152733,6.492022514,298.174469,0,92.33349609,555.1228027,9.999999747e-05,72343.04688,16.70138931,1.705361942
27,0,76.6772925,25.86785444,60.18334521,0.9123880778,165.3039875,6.489767075,298.0228271,0,96.04482269,514.4476318,9.999999747e-05,72417.82812,16.70599937,1.80091707
27.20000076,0,76.65555913,25.87061599,60.20217037,0.9125449935,165.4010289,6.490214348,297.9300232,0,100.6543655,469.8450928,9.999999747e-05,72493.70312,16.71152496,1.817973999
27.39999962,0,76.63152697,25.87392681,60.2220199,0.9125949078,165.4289313,6.492030621,299.4406738,0,105.0798874,140.9535217,473.7651367,72570.23438,16.71418381,1.856931279
27.60000038,0,76.69865623,25.78017831,59.50345307,0.9145508779,160.2747754,6.494439602,299.2404175,0,108.7831955,660.203125,47.37651443,72646.21094,16.72670174,1.907568479
27.79999924,0,76.68693688,25.83809285,59.80426673,0.9137673537,163.836953,6.497275352,298.9470825,0,111.5252075,633.8009644,4.737651348,72723.58594,16.72542763,1.965443029
28,0,76.6506163,25.85399247,59.93084316,0.9138907348,164.7015207,6.500200748,298.6982727,0,113.133461,580.6228638,0.4737651348,72801.57031,16.73018074,2.019979226
28.20000076,0,76.62733419,25.86070794,59.99491373,0.9138491555,164.7900061,6.502905846,298.5003662,0,113.572731,532.4936523,0.04737651348,72879.76562,16.73252487,2.065226597
28.39999962,0,76.61171738,25.86587331,60.04343687,0.9138257187,164.7092581,6.505198479,298.3500061,0,112.9307861,492.2759094,0.004737651441,72957.91406,16.73456764,2.099755345
28.60000038,0,76.60215527,25.86953718,60.07940014,0.9137778678,164.4586167,6.50666523,298.2287598,0,111.3725815,460.6445007,0.0004737651325,73035.75,16.73554993,2.142609956
28.79999924,0,76.59745512,25.87195011,60.10465742,0.9137700674,164.1523412,6.507822037,298.1603088,0,109.2290421,433.0687561,9.999999747e-05,73113.21875,16.73762512,2.147025416
29,0,76.5954496,25.87288336,60.11811649,0.9137460339,163.733546,6.5073843,298.0809631,0,106.62117,418.9389343,9.999999747e-05,73190.02344,16.73708916,2.218886235
29.20000076,0,76.59757019,25.87312466,60.12367214,0.9138597305,163.4130017,6.506641865,298.0409241,0,104.1926498,398.0896606,9.999999747e-05,73266.375,16.73970032,2.231267242
29.39999962,0,76.59810863,25.87255987,60.12494801,0.9138745137,162.9386774,6.505710602,298.0323486,0,102.0569763,387.9104004,9.999999747e-05,73342.27344,16.74153519,2.239770122
29.60000038,0,76.60026644,25.87120622,60.11492942,0.9139908828,162.538873,6.503656864,298.0050964,0,100.2934036,386.7828369,9.999999747e-05,73417.67188,16.74218369,2.309092657
29.79999924,0,76.60369478,25.86973805,60.10116587,0.9142068184,162.2335987,6.501268864,297.9784241,0,99.35448456,378.6570129,9.999999747e-05,73492.8125,16.74467278,2.358090391
