Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,0,76.14946244,25.96718822,61.11919907,0.9064853681,143.9945447,6.472646236,298.0822449,0,56.0991478,56.9600029,9.999999747e-05,63463.65625,16.77684975,-3.035824364e-05
5.599999905,0,76.14188812,25.96748125,61.12432936,0.9065437332,143.893837,6.472594261,298.0866089,0,67.54504395,61.03700256,9.999999747e-05,63527.60547,16.74942589,-3.036445531e-05
5.800000191,0,76.15070127,25.9678859,61.1234309,0.9065238633,144.3020234,6.478610039,298.0943298,0,79.0092392,65.59724426,9.999999747e-05,63594.03906,16.72508049,-3.034571789e-05
6,0,76.1762682,25.96832168,61.11537631,0.9064173113,145.212839,6.487036705,298.0978699,0,88.06526184,71.47627258,9.999999747e-05,63662.48047,16.68979836,-3.030493495e-05
6.199999809,0,76.20249069,25.96876726,61.10646602,0.9063100639,146.1551067,6.496415138,298.1009216,0,93.76222992,76.1832428,9.999999747e-05,63732.27734,16.65625191,-3.025137262e-05
6.400000095,0,76.22444811,25.96910116,61.09791007,0.9062184928,146.9556861,6.503561974,298.0997314,0,95.71232605,80.87586212,9.999999747e-05,63802.57422,16.61643219,-3.01966588e-05
6.599999905,0,76.23407915,25.9693495,61.09375795,0.9061898401,147.3813889,6.50866127,298.1015625,0,94.81408691,84.22557831,9.999999747e-05,63872.77734,16.58205414,-3.015159878e-05
6.800000191,0,76.23524655,25.96948357,61.09258171,0.9061993553,147.5300128,6.507858276,298.094696,0,91.8756485,88.60605621,9.999999747e-05,63942.27734,16.53430176,-3.011996916e-05
7,0,76.22286136,25.96963084,61.09804105,0.9062885099,147.2966183,6.503685951,298.0913086,0,89.27127075,90.03153229,9.999999747e-05,64011.15625,16.49428177,-3.010511854e-05
7.199999809,0,76.20819458,25.96972064,61.10464734,0.9063875489,146.9855017,6.497005939,298.0896606,0,88.32807159,92.47032928,9.999999747e-05,64079.73828,16.45261383,-3.010998755e-05
7.400000095,0,76.19372487,25.96988106,61.11191193,0.9064943793,146.7308746,6.490190029,298.0931091,0,90.05421448,95.35223389,9.999999747e-05,64148.62109,16.41374588,-3.012862428e-05
7.599999905,0,76.18584434,25.9701086,61.11657339,0.9065738246,146.7259493,6.486598492,298.1080017,0,94.49909973,99.90871429,9.999999747e-05,64218.51562,16.38167,-3.015728104e-05
7.800000191,0,76.19002092,25.97041127,61.11569169,0.9065944673,147.135891,6.484622002,298.1208496,0,100.3696442,108.5136566,9.999999747e-05,64289.71094,16.34029579,-3.018404544e-05
8,0,76.20059643,25.97088211,61.11256697,0.9065990447,147.867939,6.483889103,298.1304626,0,107.0357895,116.8862762,9.999999747e-05,64362.41406,16.2958622,-3.019818322e-05
8.199999809,0,76.21657908,25.9714207,61.10677708,0.906583484,148.8500709,6.483898163,298.1365051,0,113.9961395,124.6418839,9.999999747e-05,64436.73047,16.24882507,-3.020020062e-05
8.399999619,0,76.23531759,25.97201311,61.09928786,0.9065603072,150.0091936,6.482308865,298.130127,0,120.954567,131.5466003,9.999999747e-05,64512.60547,16.19366074,-3.018752674e-05
8.600000381,0,76.25282624,25.97266973,61.09225351,0.9065555897,151.26764,6.481067657,298.12677,0,128.5563354,134.4160614,9.999999747e-05,64590.27344,16.14355469,-3.016807528e-05
8.800000191,0,76.27258486,25.97329381,61.08293187,0.9065320164,152.6145748,6.482931614,298.1405029,0,136.6483002,138.1838379,9.999999747e-05,64669.97656,16.10107803,-3.016113155e-05
9,0,76.29487369,25.97399923,61.07115593,0.9064931152,154.1124233,6.484174728,298.1468811,0,143.9855347,147.7048645,9.999999747e-05,64751.45703,16.04751968,-3.015828772e-05
9.199999809,0,76.31153879,25.97499483,61.06224846,0.9065161603,155.79357,6.484796047,298.1514282,0,150.8375397,155.0739136,9.999999747e-05,64834.67188,15.99399948,-3.014887242e-05
9.399999619,0,76.32423683,25.97606676,61.05450839,0.9065649504,157.4806985,6.484563828,298.1547852,0,157.4410706,162.0977631,9.999999747e-05,64919.56641,15.93905067,-3.013994624e-05
9.600000381,0,76.33325454,25.97728346,61.04805511,0.9066445304,159.2453347,6.48514986,298.1726074,0,164.138382,168.8969116,9.999999747e-05,65006.27734,15.88909531,-3.014505338e-05
9.800000191,0,76.34067879,25.97862071,61.04157488,0.9067360214,161.0712048,6.484035015,298.1791077,0,170.5957184,180.8288879,9.999999747e-05,65093.82031,15.82893467,-3.015567549e-05
10,0,76.34236141,25.98040926,61.0378612,0.9069010744,163.2728397,6.482377529,298.1905823,0,177.5071716,189.4069824,9.999999747e-05,65183.25,15.77245998,-3.016519343e-05
10.19999981,0,76.34307411,25.98220968,61.03382834,0.9070595411,165.43697,6.479751587,298.2001038,0,185.0779419,200.0341797,9.999999747e-05,65274.66797,15.71265125,-3.01816911e-05
10.39999962,0,76.34134684,25.98425514,61.03042304,0.9072415365,167.801056,6.477013588,298.2225342,0,193.7005615,210.3839722,9.999999747e-05,65368.40625,16.47302818,-3.021244594e-05
10.60000038,0,76.46953902,25.97343303,60.997299,0.9053100704,157.0793604,6.473590374,298.2459717,0,203.4156952,225.5484772,9.999999747e-05,65461.99609,16.41881561,-3.025990683e-05
10.80000019,0,76.47673104,25.97349596,60.99318455,0.9053077206,157.518844,6.469073772,298.2605286,0,214.5019531,241.8134918,9.999999747e-05,65557.92969,16.37685585,-3.030370636e-05
11,0,76.48371815,25.97332822,60.98976409,0.9052783581,157.7645931,6.463199139,298.2610168,0,225,255.8864899,9.999999747e-05,65656.01562,16.32977676,-3.032969719e-05
11.19999981,0,76.48841358,25.9729346,60.98635347,0.9052458758,157.8809999,6.455795765,298.2703857,0,225,265.7141418,9.999999747e-05,65754.14062,16.28546906,-3.035803538e-05
11.39999962,0,76.48714718,25.97301991,60.98547597,0.9052994463,158.2602146,6.446923256,298.2781067,0,225,278.7310486,9.999999747e-05,65852.32812,16.23773003,-3.040221835e-05
11.60000038,0,76.48557774,25.97311453,60.98527235,0.905365332,158.7163551,6.43719101,298.3023682,0,225,291.4682617,9.999999747e-05,65950.66406,16.19324684,-3.046900919e-05
11.80000019,0,76.48396404,25.97316543,60.98571593,0.90543386,159.1808152,6.426151276,298.3091125,0,225,310.2041016,9.999999747e-05,66049.03906,16.13900185,-3.054125582e-05
12,0,76.48165365,25.97321769,60.98675495,0.9055244973,159.8194163,6.414669991,298.3387146,0,225,323.6941833,9.999999747e-05,66147.61719,16.09142685,-3.062521976e-05
12.19999981,0,76.47941214,25.97312423,60.9880507,0.9056053088,160.3831775,6.402544022,298.3686218,0,225,345.445343,9.999999747e-05,66246.32031,16.03812599,-3.073798663e-05
12.39999962,0,76.47687995,25.97300459,60.99038644,0.905708512,161.1377374,6.390156269,298.4208069,0,225,368.2381592,9.999999747e-05,66345.26562,15.98724747,-3.087918935e-05
12.60000038,0,76.47461759,25.97271622,60.99338124,0.9058113273,161.9134554,6.377364159,298.4776917,0,225,399.8457336,9.999999747e-05,66444.41406,15.93159199,-3.105303281e-05
12.80000019,0,76.47248124,25.97222146,60.99754598,0.905929218,162.8759762,6.364020824,298.5164185,0,225,434.8591919,9.999999747e-05,66543.73438,15.86972237,-3.121701857e-05
13,0,76.46988337,25.97142953,61.00231475,0.906051967,163.9829287,6.350053787,298.52771,0,225,465.7066345,9.999999747e-05,66643.24219,15.80333042,-3.133702257e-05
13.19999981,0,76.46610119,25.97037827,61.00706034,0.906166987,165.1288848,6.335815907,298.5474854,0,225,488.6784363,9.999999747e-05,66742.99219,15.73846722,-3.144137283e-05
13.39999962,0,76.4615475,25.96909408,61.01175233,0.9062597344,166.1686514,6.320932388,298.5366516,0,225,515.1990967,9.999999747e-05,66842.88281,15.66678333,-3.152597793e-05
13.60000038,0,76.45585643,25.96756808,61.01719841,0.9063505678,167.3377057,6.305967808,298.5458984,0,225,531.8463135,9.999999747e-05,66943.03906,15.5980444,-3.160391538e-05
13.80000019,0,76.44886883,25.96588999,61.02259955,0.9064137935,168.3447509,6.291498184,298.6126404,0,225,555.2487183,9.999999747e-05,67043.51562,15.53225327,-3.176819221e-05
14,0,76.4428512,25.96351234,61.02944973,0.9064358846,169.3038657,6.276749134,298.6437073,0,225,598.6723633,9.999999747e-05,67144.14062,15.45859528,-3.195735049e-05
14.19999981,0,76.43812494,25.96038781,61.03770247,0.906415113,170.3776333,6.262380123,298.6878967,0,225,631.8652954,9.999999747e-05,67245.00781,15.39146423,-3.212480436e-05
14.39999962,0,76.43216331,25.95716813,61.04527491,0.9063447667,171.156964,6.249492645,298.757019,0,225,671.0178833,9.999999747e-05,67346.125,15.35127068,-3.233315832e-05
14.60000038,0,76.43397002,25.95371991,61.05044765,0.9061731904,171.1526435,6.254376888,298.6490479,0,225,720.3267822,9.999999747e-05,67447.32812,16.56351089,0.0004983714786
14.80000019,0,76.54190062,25.97001376,61.03979313,0.9052198103,156.0893543,6.299441814,298.2016602,0,225,710.9450073,9.999999747e-05,67545.74219,16.59193993,0.02647008178
15,0,76.53795789,25.97061839,61.0300958,0.9052285658,156.5542452,6.341314793,297.8987732,0,225,581.7444458,9.999999747e-05,67644.41406,16.59474182,0.03207332955
15.19999981,0,76.52494521,25.9709,61.00734744,0.9051618458,157.1523255,6.379705906,299.8425293,0,225,174.5233307,581.0079956,67743.03906,16.59838104,0.03132441523
15.39999962,0,76.51140235,25.96923311,60.99361467,0.9048106522,156.0490084,6.414373875,299.3554077,0,225,843.5914307,58.10079956,67841.26562,16.59636307,0.03110568274
15.60000038,0,76.55944834,25.97294668,61.04037559,0.905497102,158.3701814,6.445384502,298.8170776,0,225,730.055603,5.810080051,67940.14844,16.604599,0.04238229881
15.80000019,0,76.54823482,25.97431406,61.01800429,0.9054860195,159.6255045,6.472592354,298.5107727,0,225,598.8115845,0.5810080171,68039.64844,16.60840607,0.03851066306
16,0,76.5289065,25.97498757,60.98332055,0.9053357437,160.4629569,6.496098995,298.3257446,0,225,527.8104248,0.05810080096,68139.55469,16.61059189,0.03675227649
16.20000076,0,76.51633295,25.97502971,60.95992334,0.9052158185,160.8046979,6.516526222,298.1759644,0,225,485.4328918,0.005810080096,68239.61719,16.61207962,0.04173736406
16.39999962,0,76.50841866,25.97492083,60.94465208,0.9051330041,160.9456635,6.533677101,298.0880737,0,218.9178009,447.356842,0.0005810080329,68338.60156,16.61303711,0.04183373727
16.60000038,0,76.5042614,25.97527909,60.92973544,0.9051088059,161.5309367,6.547849655,298.0207825,0,205.976059,424.7620544,9.999999747e-05,68435.09375,16.61229324,0.04606206049
16.79999924,0,76.505055,25.97602409,60.91226398,0.9051485759,162.648254,6.559062481,297.9647827,0,187.3646545,405.5096436,9.999999747e-05,68528.00781,16.61044312,0.05223771502
17,0,76.51060504,25.97663669,60.8918042,0.9052242056,164.0069673,6.551810265,297.90802,0.5191753507,93.68232727,387.4741516,9.999999747e-05,68602.04688,16.59018898,0.06484177897
17.20000076,0,76.53792425,25.97212622,60.85929163,0.9056039952,166.4598255,6.517409325,299.3739319,1.040612459,46.84116364,116.2422485,408.9034424,68666.90625,16.58408546,0.06645979437
17.39999962,0,76.41225384,25.96700364,60.97069694,0.9056446327,156.9813125,6.48304224,299.2105408,0,40.48704147,618.9580078,40.89034653,68728.03906,16.58186913,0.07268510035
17.60000038,0,76.56575059,25.96452363,60.93142622,0.9063671612,166.0899181,6.457283974,298.9681702,0,47.79281616,603.1150513,4.089034557,68792.625,16.59084129,0.08275066486
17.79999924,0,76.56313863,25.96366116,60.94297597,0.9065065147,166.6971959,6.445694923,298.7767639,0,65.37364197,566.1204224,0.4089034498,68861.01562,16.59747505,0.0912535429
18,0,76.56177803,25.96421084,60.94383559,0.9066767048,167.9427166,6.44852066,298.643219,0,87.57126617,538.2113647,0.04089034349,68934.29688,16.60609055,0.09512983521
18.20000076,0,76.56481499,25.96635658,60.93278015,0.9066911661,168.9528713,6.460842133,298.555481,0,108.6365967,522.7000122,0.004089034628,69012.17188,16.61326981,0.09678886389
18.39999962,0,76.56838752,25.96921511,60.91566761,0.9065415189,169.4139878,6.476098537,298.4421082,0,124.788414,517.5490723,0.0004089034628,69093.39062,16.61642647,0.1164760757
18.60000038,0,76.56864039,25.9714788,60.90139937,0.9063374171,169.3777092,6.491739273,298.3502502,0,134.8584747,499.9286499,9.999999747e-05,69176.69531,16.61858177,0.1260220742
18.79999924,0,76.56414572,25.97295508,60.88959952,0.9061308613,169.0275773,6.50612545,298.2845764,0,138.6803741,485.664917,9.999999747e-05,69260.75,16.6193924,0.1322078955
19,0,76.56156934,25.97370796,60.87955952,0.906003916,168.8920244,6.518314362,298.2204895,0,136.7531281,476.8334961,9.999999747e-05,69344.38281,16.61893654,0.1466312032
19.20000076,0,76.56186236,25.97381812,60.8716226,0.9059536094,168.9597741,6.527783394,298.1738586,0,129.9534149,465.8899536,9.999999747e-05,69426.66406,16.61822128,0.1562758861
19.39999962,0,76.56379092,25.97338013,60.86635253,0.9059475191,169.0638692,6.533546448,298.0958557,0,119.3680649,458.543396,9.999999747e-05,69506.71875,16.6155529,0.1901484034
19.60000038,0,76.56557827,25.97220396,60.8683386,0.9059667229,168.9033022,6.535646439,298.0777588,0,106.4808502,438.5071106,9.999999747e-05,69584.24219,16.61455536,0.1839754612
19.79999924,0,76.56511034,25.97065658,60.87598176,0.9059687392,168.424062,6.533415318,298.1074829,0,92.75374603,436.4442139,9.999999747e-05,69658.98438,16.61309433,0.1759628383
20,0,76.56629276,25.96882617,60.88752666,0.9060201844,168.1401621,6.525104523,298.1044312,0,79.92172241,449.7484131,9.999999747e-05,69730.96875,16.61004257,0.2081024987
20.20000076,0,76.56630408,25.96671789,60.90508707,0.9060857657,167.7883778,6.512164593,298.0971985,0,70.4200058,452.505249,9.999999747e-05,69800.92969,16.60860062,0.2334029819
20.39999962,0,76.56263655,25.96485023,60.92470631,0.9061143005,167.2645623,6.497909069,298.098053,0,66.090065,453.9446716,9.999999747e-05,69869.92969,16.60853386,0.2530642016
20.60000038,0,76.55966514,25.96353912,60.94013307,0.9061607282,167.0907025,6.485151768,298.0695496,0,67.4517746,457.9407349,9.999999747e-05,69939.10938,16.60930634,0.2988113144
20.79999924,0,76.55870731,25.9628444,60.94994084,0.9062273681,167.2622251,6.477040768,298.02948,0,73.9072876,451.7738342,9.999999747e-05,70009.625,16.61215019,0.340513795
21,0,76.55790684,25.96291348,60.95388959,0.9062694658,167.481285,6.474380493,297.9743652,0,83.59673309,440.7776184,9.999999747e-05,70082.13281,16.61566544,0.390352676
21.20000076,0,76.55741572,25.96366462,60.95258485,0.9062654866,167.5867289,6.476820946,297.9188843,0,94.34725189,423.1640625,9.999999747e-05,70156.85938,16.61942291,0.4336428394
21.39999962,0,76.55623292,25.96489461,60.94806737,0.9061969155,167.4164076,6.483727455,299.4353333,0,104.1223526,126.9492111,442.2525024,70233.39062,16.62310219,0.4235024624
21.60000038,0,76.58033719,25.97095531,60.98687985,0.9058602787,162.4103021,6.49271059,299.3330688,0,111.1365967,647.5064087,44.22525024,70310.17188,16.62187004,0.4033377763
21.79999924,0,76.63377311,25.96854859,60.88673601,0.9070248357,174.4999893,6.501272202,299.0949097,0,114.5650635,654.6763306,4.422524929,70390.17188,16.63606453,0.448159021
22,0,76.63254696,25.96883872,60.88734778,0.9069428171,174.265818,6.508765221,298.8823242,0,114.5768127,623.2661743,0.4422525167,70470.21094,16.63679123,0.4860408191
22.20000076,0,76.62779461,25.96912324,60.88173892,0.9068608156,174.2812721,6.51490736,298.741394,0,111.5935211,592.7718506,0.04422524944,70549.78906,16.63742256,0.4890303511
22.39999962,0,76.62263924,25.96903344,60.87942647,0.9067792474,174.0582834,6.518645763,298.6191711,0,106.1544571,578.8284912,0.004422524944,70628.25781,16.63644409,0.5227361841
22.60000038,0,76.61912756,25.96832188,60.88413832,0.9067538531,173.7786047,6.520148754,298.5552063,0,99.22355652,565.5188599,0.0004422524944,70705.38281,16.6363163,0.5196824143
22.79999924,0,76.61578279,25.96733435,60.89184809,0.9067346116,173.4163395,6.51811552,298.4686584,0,91.69117737,567.5844727,9.999999747e-05,70780.84375,16.63446808,0.5824029703
23,0,76.61263292,25.96588998,60.90615361,0.9067496154,172.9834778,6.513445854,298.4054871,0,84.97651672,559.0307007,9.999999747e-05,70854.90625,16.63399506,0.6124551907
23.20000076,0,76.60716303,25.96449266,60.922027,0.9067270527,172.3807789,6.506037712,298.3159485,0,80.12706757,555.4571533,9.999999747e-05,70927.79688,16.6327858,0.6932575873
23.39999962,0,76.60127809,25.96310867,60.9401314,0.9067076239,171.7630097,6.497814178,298.2217407,0,78.24132538,540.2473145,9.999999747e-05,71000.15625,16.63287926,0.7658075634
23.60000038,0,76.59385804,25.96207278,60.95718005,0.9066551551,171.0832615,6.490864277,298.1367493,0,79.63889313,520.267334,9.999999747e-05,71072.69531,16.63396263,0.826401022
23.79999924,0,76.58722,25.96153844,60.97069906,0.9065978115,170.5059246,6.486532211,298.0614929,0,83.80965424,499.9653015,9.999999747e-05,71145.98438,16.63592529,0.8850094924
24,0,76.58225866,25.96155373,60.97959999,0.9065379642,170.0133488,6.486392975,298.0380249,0,89.70866394,479.7663879,9.999999747e-05,71220.51562,16.639328,0.8796733693
24.20000076,0,76.58048462,25.96216317,60.98200567,0.9064877058,169.7505008,6.48837471,298.0011597,0,95.65812683,474.5399475,9.999999747e-05,71296.1875,16.64171791,0.9490372363
24.39999962,0,76.58089785,25.96289402,60.98150545,0.9064515069,169.5837976,6.492529869,297.9913025,0,100.8212814,463.4240723,9.999999747e-05,71372.96094,16.64483833,0.9651059895
24.60000038,0,76.58146149,25.96373517,60.97983474,0.9063957475,169.3765438,6.496930122,297.9628601,0,104.3219681,460.3478699,9.999999747e-05,71450.375,16.64640236,1.04219706
24.79999924,0,76.58202401,25.96429667,60.97926861,0.9063506331,169.1722592,6.501147747,297.9327393,0,106.0688705,450.2775879,9.999999747e-05,71528.10938,16.64783669,1.10357137
25,0,76.58122622,25.96463326,60.98138197,0.9062894637,168.8091869,6.504908562,299.476532,0,106.1300812,135.0832672,465.651123,71605.54688,16.64792442,1.124317415
25.20000076,0,76.67213699,25.97224849,61.05536602,0.9059831898,163.3238249,6.507966518,299.3901672,0,104.6878128,665.3917236,46.56511307,71681.38281,16.64373398,1.10419502
25.39999962,0,76.65512319,25.96565578,60.93490519,0.9072045115,175.1657021,6.509495735,299.177063,0,102.0231857,679.3881836,4.656511307,71759.15625,16.65819168,1.16816439
25.60000038,0,76.65178578,25.96482465,60.94949081,0.9071945773,174.6873434,6.510102749,299.0183411,0,98.74965668,658.6500854,0.4656511247,71836.3125,16.65941811,1.18325232
25.79999924,0,76.64791041,25.96417167,60.95786922,0.9071916597,174.6736376,6.509051323,298.8683167,0,95.23149109,649.6295776,0.04656511173,71912.78125,16.65989685,1.251784524
26,0,76.64363174,25.96328415,60.97061346,0.9071907107,174.4572652,6.506662369,298.7325439,0,92.13634491,637.2498779,0.004656511359,71988.63281,16.66052437,1.317944412
26.20000076,0,76.63786763,25.96235643,60.98505911,0.9071623073,174.0604551,6.502923965,298.5841064,0,89.99596405,624.0966187,0.000465651101,72063.95312,16.66071892,1.418594006
26.39999962,0,76.63079076,25.96139582,61.00210542,0.907113755,173.492745,6.498927593,298.4461365,0,89.35095978,601.3690186,9.999999747e-05,72139.0625,16.66153336,1.496880659
26.60000038,0,76.62236495,25.96063049,61.01912522,0.9070272009,172.7753466,6.495612144,298.3276062,0,90.30115509,576.7871094,9.999999747e-05,72214.27344,16.66268158,1.559991339
26.79999924,0,76.61457235,25.96016674,61.03477769,0.9069282851,172.0090001,6.492222786,298.1712952,0,92.57429504,553.6651611,9.999999747e-05,72289.71875,16.66292763,1.696918232
27,0,76.60572758,25.95987611,61.05131052,0.9068020364,170.9605975,6.489963055,298.02005,0,96.20561218,512.9113159,9.999999747e-05,72365.69531,16.66392899,1.792680908
27.20000076,0,76.59523036,25.96002329,61.06656736,0.9066131358,169.5601292,6.490374565,297.9278564,0,100.7369919,468.3295288,9.999999747e-05,72442.4375,16.66597176,1.809296817
27.39999962,0,76.5886951,25.96071082,61.07777145,0.9064366534,168.2511706,6.492135525,299.4365845,0,105.0986557,140.4988556,472.6092224,72519.5625,16.66609383,1.847639763
27.60000038,0,76.74524843,25.9722363,61.18298012,0.9063003393,162.436893,6.494421959,299.237793,0,108.7600632,658.9911499,47.26092148,72596.03125,16.66395187,1.882708636
27.79999924,0,76.66355481,25.96299939,61.04005638,0.9073133278,173.9621332,6.497135639,298.9439697,0,111.5093918,632.9692383,4.726092339,72675.5,16.67930794,1.951853012
28,0,76.6552639,25.96287117,61.05691002,0.907166498,172.9548185,6.49998045,298.6951904,0,113.1735687,579.5115356,0.4726092219,72755.21094,16.68050003,2.007097576
28.20000076,0,76.64480015,25.96296953,61.07094874,0.9070155875,172.0771535,6.502645493,298.4975586,0,113.7007751,531.2850342,0.04726092145,72834.95312,16.68133354,2.052615875
28.39999962,0,76.6341171,25.96306865,61.08619676,0.90684424,170.8575872,6.504940987,298.3475952,0,113.162941,491.0397339,0.004726092331,72914.4375,16.6816349,2.087576679
28.60000038,0,76.62536208,25.96304249,61.10243369,0.9066930178,169.6165935,6.506451607,298.2268372,0,111.7075424,459.4385986,0.0004726092156,72993.42969,16.68140411,2.131109627
28.79999924,0,76.61832557,25.96279608,61.11950107,0.9065712442,168.4857481,6.50768137,298.158844,0,109.6493301,431.9352722,9.999999747e-05,73071.89062,16.68230438,2.135682046
29,0,76.61407345,25.96249482,61.13613652,0.9064745066,167.5535807,6.507341385,298.0799866,0,107.0976486,417.8895264,9.999999747e-05,73149.60156,16.68110085,2.20860197
29.20000076,0,76.60921508,25.96181151,61.15305101,0.906413179,166.8354371,6.506700516,298.0403442,0,104.6861191,397.148407,9.999999747e-05,73226.77344,16.68229294,2.221346322
29.39999962,0,76.60648467,25.96128951,61.17129114,0.9063418723,166.0765707,6.505856037,298.0321045,0,102.5270081,387.0664673,9.999999747e-05,73303.4375,16.68347549,2.22988462
29.60000038,0,76.60564575,25.96072096,61.1878594,0.9063143782,165.6656628,6.50386858,298.005127,0,100.705307,386.0303955,9.999999747e-05,73379.57812,16.68312263,2.30005733
29.79999924,0,76.60351808,25.95998324,61.20399733,0.9063073559,165.3811831,6.501512527,297.9787292,0,99.68172455,377.9947815,9.999999747e-05,73455.45312,16.68400192,2.349772654
