Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.799999952,0,76.56295014,25.96338736,60.97928008,0.9047770953,153.2648526,6.511111736,298.0463257,0,74.09190369,25.85319519,9.999999747e-05,62993.18359,17.23683167,-3.026471113e-05
4,0,76.5649852,25.96332601,60.97998075,0.9047820122,153.263748,6.520468235,298.0503845,0,70.16876221,29.73280907,9.999999747e-05,63059.78516,17.21403694,-3.02029793e-05
4.199999809,0,76.56193199,25.96346564,60.98035094,0.9047790924,153.2526934,6.523748875,298.0544739,0,62.51764679,32.81262207,9.999999747e-05,63124.79297,17.19885826,-3.016577695e-05
4.400000095,0,76.55612814,25.96368684,60.97981564,0.9047686999,153.2553216,6.520290375,298.0587769,0,53.55728912,36.0879631,9.999999747e-05,63187.94141,17.1835556,-3.015910657e-05
4.599999905,0,76.55008193,25.96391455,60.97919154,0.9047578401,153.2605661,6.511441231,298.0639954,0,45.98304367,39.5802002,9.999999747e-05,63249.54297,17.17014122,-3.018220537e-05
4.800000191,0,76.545805,25.96406412,60.97864545,0.9047499665,153.2716815,6.501134872,298.0749817,0,41.94443512,43.55247879,9.999999747e-05,63310.44531,17.17064857,-3.022901284e-05
5,0,76.54484702,25.96403021,60.97775191,0.9047451912,153.3038086,6.48913765,298.0791016,0,42.01605988,49.70434952,9.999999747e-05,63371.26562,17.14357376,-3.028313755e-05
5.199999809,0,76.54641402,25.96397306,60.97891631,0.9047553367,153.2941905,6.478363991,298.0786438,0,46.88736725,53.85458755,9.999999747e-05,63432.97656,17.11686516,-3.032724177e-05
5.400000095,0,76.55100304,25.9637957,60.98059195,0.9047724114,153.2846444,6.472595215,298.0818481,0,56.05863953,56.6327095,9.999999747e-05,63496.59375,17.10435104,-3.035546288e-05
5.599999905,0,76.5594098,25.96341575,60.98201124,0.9047925357,153.2964087,6.472466469,298.0861816,0,67.52501678,60.68857956,9.999999747e-05,63562.57422,17.08983231,-3.036207174e-05
5.800000191,0,76.57086914,25.96292144,60.98400268,0.9048184817,153.3086125,6.478434563,298.0939331,0,79.04030609,65.23200226,9.999999747e-05,63630.97266,17.08006859,-3.034365797e-05
6,0,76.58336964,25.9623822,60.98579795,0.9048431048,153.3321427,6.4868536,298.0975647,0,88.16640472,71.09996796,9.999999747e-05,63701.20703,17.05896187,-3.030310594e-05
6.199999809,0,76.59413792,25.96196534,60.98799274,0.904866945,153.3464244,6.496263981,298.100708,0,93.936409,75.81929016,9.999999747e-05,63772.61328,17.04044151,-3.0249669e-05
6.400000095,0,76.60073307,25.961722,60.98933977,0.904881369,153.3682877,6.503473759,298.0996399,0,95.94683075,80.53517914,9.999999747e-05,63844.36719,17.01508713,-3.019495665e-05
6.599999905,0,76.60297294,25.96168074,60.99043278,0.9048907443,153.3861272,6.508653641,298.101532,0,95.08384705,83.91822815,9.999999747e-05,63915.94922,16.99637604,-3.01497634e-05
6.800000191,0,76.60150633,25.96177114,60.99055025,0.904891851,153.4137358,6.507930756,298.0947571,0,92.14837646,88.32248688,9.999999747e-05,63986.80469,16.96229362,-3.01179197e-05
7,0,76.59819487,25.96198574,60.99136352,0.9048973563,153.4323434,6.503820896,298.0914001,0,89.51496124,89.77433014,9.999999747e-05,64057.08984,16.93760681,-3.010283239e-05
7.199999809,0,76.59424443,25.96219998,60.99148216,0.9048988493,153.4653197,6.497173786,298.0897522,0,88.51773071,92.22208405,9.999999747e-05,64127.13281,16.91168785,-3.010747523e-05
7.400000095,0,76.59275427,25.96231153,60.99208815,0.9049069091,153.5044174,6.490355968,298.0931396,0,90.17694855,95.10243225,9.999999747e-05,64197.53125,16.88998795,-3.012597383e-05
7.599999905,0,76.59451348,25.96226852,60.99294235,0.9049198763,153.5532333,6.486732483,298.1079712,0,94.55561829,99.64826202,9.999999747e-05,64268.94141,16.87788391,-3.015459974e-05
7.800000191,0,76.60035813,25.96201516,60.99385657,0.9049361207,153.6112652,6.484704494,298.1207886,0,100.3727264,108.2334366,9.999999747e-05,64341.56641,16.85574341,-3.01814823e-05
8,0,76.60937769,25.96166057,60.99592423,0.9049641474,153.6743256,6.483914375,298.1304626,0,107.006073,116.5988998,9.999999747e-05,64415.55859,16.83083344,-3.019589888e-05
8.199999809,0,76.61892501,25.96129908,60.99818205,0.9049945853,153.7474525,6.483873844,298.1365662,0,113.956398,124.3626404,9.999999747e-05,64490.97266,16.80365753,-3.019828482e-05
8.399999619,0,76.62802563,25.96096992,61.0004221,0.9050256569,153.8332775,6.482252121,298.1303101,0,120.9243927,131.2907715,9.999999747e-05,64567.72266,16.76678085,-3.018602186e-05
8.600000381,0,76.63542457,25.96075033,61.00284735,0.905060156,153.941642,6.480998516,298.1270447,0,128.5487976,134.2048645,9.999999747e-05,64646.03125,16.73703384,-3.016694084e-05
8.800000191,0,76.64048265,25.96060645,61.00423693,0.9050857066,154.0608543,6.482872486,298.1408997,0,136.668335,138.019455,9.999999747e-05,64726.125,16.71861649,-3.016021805e-05
9,0,76.64667803,25.96037427,61.00510242,0.9051065449,154.1780486,6.48414278,298.1473999,0,144.0292206,147.5802917,9.999999747e-05,64807.71484,16.68642807,-3.015749264e-05
9.199999809,0,76.65412856,25.96013504,61.00706719,0.9051431876,154.3367211,6.484804153,298.1520386,0,150.8939209,155.0033112,9.999999747e-05,64890.72656,16.65473366,-3.014816572e-05
9.399999619,0,76.6583995,25.96003006,61.00836412,0.9051758965,154.5166994,6.484618664,298.1555176,0,157.4941101,162.089386,9.999999747e-05,64975.10547,16.6217556,-3.013929247e-05
9.600000381,0,76.66089988,25.96000413,61.00937297,0.9052095751,154.7249944,6.485254765,298.1734924,0,164.1694031,168.955368,9.999999747e-05,65060.97266,16.59692764,-3.0144416e-05
9.800000191,0,76.6632604,25.95995894,61.0099265,0.905238717,154.9282742,6.484187126,298.1801147,0,170.5847931,180.9551544,9.999999747e-05,65147.33203,16.55879784,-3.015505785e-05
10,0,76.66653645,25.95992079,61.01142859,0.9052877385,155.2138326,6.48257494,298.1917419,0,177.4355011,189.6109009,9.999999747e-05,65235.17188,16.52606201,-3.016463938e-05
10.19999981,0,76.6668721,25.95998618,61.011953,0.9053280407,155.5026163,6.479990005,298.201416,0,184.9274139,200.3264771,9.999999747e-05,65324.60156,16.48947716,-3.018123911e-05
10.39999962,0,76.66704999,25.96006644,61.01253637,0.9053756009,155.8410705,6.477293491,298.223999,0,193.4547882,210.7727356,9.999999747e-05,65415.91406,16.45806885,-3.021213463e-05
10.60000038,0,76.66680944,25.96013858,61.01260461,0.905416616,156.1645585,6.473833084,298.2467346,0,203.0580444,226.0476227,9.999999747e-05,65509.28906,16.42160606,-3.025902156e-05
10.80000019,0,76.66756139,25.96017232,61.01295078,0.9054665042,156.5359201,6.469283581,298.2608948,0,214.0475922,242.1220551,9.999999747e-05,65604.97656,16.38010025,-3.030181034e-05
11,0,76.66528614,25.96031864,61.01252352,0.9055139076,156.9440927,6.46341753,298.2611084,0,225,256.0892029,9.999999747e-05,65702.92969,16.33376122,-3.032713449e-05
11.19999981,0,76.65729556,25.96069368,61.01091782,0.9055578736,157.405534,6.456019402,298.2703247,0,225,265.8406372,9.999999747e-05,65801,16.29016495,-3.035494866e-05
11.39999962,0,76.64624122,25.96135219,61.01106667,0.9056566016,158.1351252,6.447149277,298.2779236,0,225,278.8016663,9.999999747e-05,65899.19531,16.24287224,-3.03987811e-05
11.60000038,0,76.63548392,25.96204228,61.01177795,0.9057806299,159.0138577,6.43741703,298.302063,0,225,291.4971008,9.999999747e-05,65997.625,16.19897079,-3.046531937e-05
11.80000019,0,76.62473151,25.96276232,61.01270189,0.9059159785,159.9579778,6.426374435,298.3087769,0,225,310.1942139,9.999999747e-05,66096.19531,16.14537621,-3.053738559e-05
12,0,76.6132587,25.96358898,61.01435543,0.9060946217,161.1819304,6.414888382,298.3382874,0,225,323.6537781,9.999999747e-05,66195.07812,16.09866524,-3.062119539e-05
12.19999981,0,76.60023107,25.96451091,61.01563445,0.9062742656,162.4242396,6.40275526,298.368103,0,225,345.365509,9.999999747e-05,66294.23438,16.04633522,-3.073379512e-05
12.39999962,0,76.5881399,25.96548006,61.01798447,0.9064939547,163.906965,6.390359879,298.4201965,0,225,368.1162109,9.999999747e-05,66393.76562,15.99659824,-3.087480695e-05
12.60000038,0,76.57601241,25.96651725,61.02062605,0.9067255408,165.4575221,6.377558708,298.4769897,0,225,399.6695557,9.999999747e-05,66493.66406,15.94220734,-3.104842647e-05
12.80000019,0,76.56408341,25.96765864,61.02404392,0.9069859522,167.1974228,6.364204884,298.515625,0,225,434.6230774,9.999999747e-05,66593.89844,15.8817215,-3.121221566e-05
13,0,76.54955378,25.96903638,61.0272587,0.9072740627,169.1721297,6.350224495,298.5268555,0,225,465.4142761,9.999999747e-05,66694.47656,15.8168993,-3.133209156e-05
13.19999981,0,76.53154628,25.97067812,61.02959582,0.907591054,171.4003142,6.335972309,298.5465088,0,225,488.3347168,9.999999747e-05,66795.53125,15.75397587,-3.143630628e-05
13.39999962,0,76.51283462,25.97245622,61.0313761,0.9079261651,173.7452822,6.321069717,298.5355835,0,225,514.7859497,9.999999747e-05,66896.98438,15.68458939,-3.152076589e-05
13.60000038,0,76.49429155,25.97437027,61.032885,0.9082919644,176.3350917,6.306083202,298.5446777,0,225,531.3643799,9.999999747e-05,66998.99219,15.61844921,-3.159852542e-05
13.80000019,0,76.47741425,25.97633358,61.03422567,0.9086855991,179.0542789,6.29158783,298.6111145,0,225,554.6715698,9.999999747e-05,67101.67188,15.55577278,-3.176241845e-05
14,0,76.46512649,25.97829769,61.03555122,0.9090424524,181.4735613,6.276802063,298.6420288,0,225,597.9495239,9.999999747e-05,67204.78906,15.48507023,-3.195123086e-05
14.19999981,0,76.45675234,25.98024688,61.03521352,0.909314328,183.4371809,6.262373447,298.6861877,0,225,631.0301514,9.999999747e-05,67308.34375,15.41995525,-3.211873561e-05
14.39999962,0,76.45199561,25.9821129,61.03391696,0.9095715489,185.2237418,6.249296188,298.7559204,0,225,670.1151123,9.999999747e-05,67412.35938,15.37834072,-3.232820289e-05
14.60000038,0,76.45521273,25.98346081,61.0296107,0.9096008111,185.4070394,6.250226974,298.6820068,0,225,719.5653687,9.999999747e-05,67516.5,16.48451805,-1.58122648e-05
14.80000019,0,76.49059382,25.96910264,61.00653678,0.9051841076,156.6395543,6.295446396,298.2236023,0,225,721.8927612,9.999999747e-05,67615.03906,16.59429169,0.02657804339
15,0,76.46025645,25.96962775,61.00228444,0.9050225523,156.0271964,6.337679386,297.9119263,0,225,589.8764038,9.999999747e-05,67713.60938,16.59570312,0.03396459537
15.19999981,0,76.4308708,25.97070026,60.99744351,0.9051221458,156.7975613,6.376466274,299.8666382,0,225,176.9629211,586.3911133,67812.16406,16.60102081,0.03323777461
15.39999962,0,76.43298376,25.97195138,60.98482513,0.9052240564,157.3921688,6.411519527,299.3721008,0,225,850.3649292,58.63911057,67910.67188,16.60298538,0.03285143939
15.60000038,0,76.30212603,25.98069595,61.02149458,0.9047650453,155.9109706,6.442985058,298.8274841,0,225,735.0915527,5.863911152,68008.99219,16.60206413,0.04583263555
15.80000019,0,76.268754,25.98199406,61.02096889,0.9049321269,156.9516639,6.470655441,298.5171204,0,225,602.3636475,0.5863910913,68107.89062,16.60765266,0.04195842275
16,0,76.25445782,25.98209987,61.01556732,0.9051171377,157.9520916,6.494597435,298.3292847,0,225,530.3973389,0.05863911286,68207.21875,16.61282921,0.04006663693
16.20000076,0,76.25133528,25.98186738,61.01005228,0.9052124795,158.4511312,6.515414715,298.1773682,0,225,487.3130188,0.005863911007,68306.72656,16.6161747,0.04529585174
16.39999962,0,76.24899065,25.9817403,61.00589824,0.905266841,158.7393537,6.532930374,298.0879211,0,219.362442,448.6629333,0.0005863911356,68405.28125,16.61844063,0.04532675571
16.60000038,0,76.23706191,25.98225235,61.00381288,0.905359474,159.2381032,6.547442436,298.0194702,0,206.7193909,425.5995789,9.999999747e-05,68501.375,16.61886024,0.04982692578
16.79999924,0,76.20901547,25.9836626,61.0041874,0.9054988538,160.0128656,6.55898428,297.9625549,0,188.2707977,405.9447632,9.999999747e-05,68593.84375,16.61811638,0.05655002864
17,0,76.17525925,25.98525511,61.0050847,0.9056979932,161.0506896,6.552138329,297.9051514,0.5191497207,94.13539886,387.5557556,9.999999747e-05,68667.26562,16.59915161,0.07019767556
17.20000076,0,76.05821871,25.98290866,61.00538758,0.9061151989,163.0858195,6.518143654,299.3706055,1.040549994,47.06769943,116.2667313,409.526001,68731.32812,16.59458351,0.07329884209
17.39999962,0,76.34261997,25.97160311,61.0040109,0.9057280186,159.7966031,6.483688831,299.2073669,0,40.41991425,618.7281494,40.95260239,68792.98438,16.5861454,0.0757186204
17.60000038,0,76.03248556,25.99287636,61.02215716,0.9061362444,163.5234779,6.457881927,298.9645386,0,47.46869659,602.8175659,4.095260143,68856.82031,16.59501839,0.09097480841
17.79999924,0,75.98389874,25.99314881,61.02124989,0.906224216,164.1015687,6.44613409,298.772644,0,64.81038666,565.5419922,0.4095260203,68924.38281,16.60145378,0.1008704549
18,0,75.89736837,25.99586043,61.02503184,0.9063908328,165.2410152,6.44881916,298.6384888,0,86.83269501,537.3288574,0.04095260054,68996.75781,16.6106987,0.1061807481
18.20000076,0,75.80799846,25.99960426,61.02951503,0.9064407388,165.9347022,6.461143494,298.5500488,0,107.7786789,521.4580078,0.004095260054,69073.625,16.61896706,0.1092810968
18.39999962,0,75.73394127,26.00344304,61.03391024,0.9063858095,166.1190725,6.476499081,298.4361877,0,123.8095245,515.8917236,0.0004095260228,69153.72656,16.62351799,0.1318913112
18.60000038,0,75.68225408,26.00620894,61.03640569,0.9062937126,166.0181617,6.492290974,298.3439026,0,133.7190399,497.9048767,9.999999747e-05,69235.85156,16.62708855,0.1431477942
18.79999924,0,75.66017272,26.00737235,61.03622481,0.9062854921,166.0818045,6.506822109,298.2778625,0,137.3199768,483.2758179,9.999999747e-05,69318.77344,16.6298542,0.1501717873
19,0,75.64020419,26.00822744,61.0353431,0.9063203728,166.3027284,6.519096375,298.2135925,0,135.1139832,474.081665,9.999999747e-05,69401.27344,16.63096619,0.1661257078
19.20000076,0,75.61717606,26.00882901,61.03356553,0.9064009744,166.7195853,6.528562546,298.1668091,0,128.0017242,462.8265686,9.999999747e-05,69482.4375,16.63158607,0.1770074353
19.39999962,0,75.59766121,26.00886353,61.03033163,0.9065434602,167.3583875,6.534118176,298.0890503,0,117.1050034,455.1721191,9.999999747e-05,69561.41406,16.63032722,0.2141134473
19.60000038,0,75.58757539,26.00777563,61.02458683,0.9067060242,168.0138317,6.535840034,298.0707397,0,103.9897614,434.950531,9.999999747e-05,69637.97656,16.63086128,0.2077830016
19.79999924,0,75.59394333,26.00583248,61.01781011,0.9069173448,168.7646851,6.533013821,298.0999146,0,90.18579102,432.5630798,9.999999747e-05,69711.99219,16.63148499,0.1990619145
20,0,75.57387751,26.00517007,61.01386001,0.9070672356,169.4122389,6.523892403,298.0966187,0,77.51513672,445.4134216,9.999999747e-05,69783.47656,16.62957764,0.2344561823
20.20000076,0,75.53987936,26.00470247,61.01003792,0.9071406606,169.8368031,6.510295868,298.0891113,0,68.49906921,447.8094177,9.999999747e-05,69853.1875,16.62872124,0.2627979965
20.39999962,0,75.51251387,26.00383889,61.00599699,0.9072074369,170.2038039,6.495850086,298.0895691,0,64.91621399,448.8686829,9.999999747e-05,69922.25781,16.62956238,0.2847237754
20.60000038,0,75.46391835,26.00412927,61.00401114,0.9072540034,170.6169743,6.483436584,298.0608826,0,67.10009766,452.4187317,9.999999747e-05,69991.79688,16.63098907,0.3350982798
20.79999924,0,75.38989624,26.00559918,61.00353258,0.9072675237,171.0438711,6.476057053,298.0207214,0,74.23991394,445.880249,9.999999747e-05,70062.83594,16.63423347,0.3819394773
21,0,75.31500623,26.00752589,61.00392414,0.9072925105,171.5210776,6.474254608,297.9656372,0,84.32158661,434.52005,9.999999747e-05,70135.98438,16.63840485,0.4375060456
21.20000076,0,75.25055257,26.00949576,61.00458588,0.9073036456,171.8840352,6.477458954,297.9102783,0,95.12197113,416.5960388,9.999999747e-05,70211.40625,16.64297485,0.4857498324
21.39999962,0,75.21497637,26.01083855,61.00457999,0.9073158559,172.0950841,6.484919548,299.4078369,0,104.6420517,124.9788132,437.3797302,70288.64062,16.64781189,0.4767292363
21.60000038,0,75.80572697,26.00192154,60.99696888,0.9080738831,172.0909728,6.494015217,299.3083801,0,111.1800385,638.6831055,43.73797226,70367.22656,16.65228271,0.4330897773
21.79999924,0,74.33992248,26.07279743,61.13714643,0.9057465498,170.8097601,6.503067493,299.0717773,0,114.0879822,645.9387207,4.373797417,70445.75781,16.64689445,0.5422445106
22,0,74.3018993,26.07172695,61.13003788,0.9058541521,171.4041303,6.510818481,298.8604126,0,113.3803635,614.118103,0.4373797178,70524.34375,16.64961052,0.5878009456
22.20000076,0,74.2847542,26.06807961,61.11426586,0.9062221569,172.8502278,6.516969204,298.7198181,0,109.5764542,583.1608887,0.04373797402,70602.59375,16.65459824,0.5919119948
22.39999962,0,74.2921589,26.06354338,61.09720313,0.9065694349,174.0779644,6.520367622,298.5980225,0,103.3133316,568.5082397,0.004373797216,70679.85938,16.65737724,0.6282495486
22.60000038,0,74.30047387,26.05899632,61.08110759,0.9068220305,174.940968,6.521221638,298.533783,0,95.69477844,554.5397949,0.0004373797274,70755.88281,16.65987015,0.6248949217
22.79999924,0,74.30840699,26.05489766,61.06612779,0.9070667213,175.78983,6.518120289,298.4477844,0,87.7342453,555.7157593,9.999999747e-05,70830.40625,16.66026115,0.6925150467
23,0,74.30326586,26.05093572,61.05268993,0.9071977452,176.2650105,6.512239456,298.3848572,0,81.01905823,546.545105,9.999999747e-05,70903.71875,16.66110802,0.7256779931
23.20000076,0,74.30102009,26.04690838,61.03899157,0.9073713273,176.89665,6.503751755,298.2962952,0,76.65262604,542.2699585,9.999999747e-05,70976.21094,16.66183853,0.8116785257
23.39999962,0,74.27719075,26.04356249,61.02789012,0.9074586978,177.2954327,6.494970798,298.2032166,0,75.68095398,526.6242065,9.999999747e-05,71048.57812,16.66345406,0.8889317502
23.60000038,0,74.24640034,26.04069015,61.01781025,0.9075742398,177.834938,6.488147259,298.1191101,0,78.21433258,506.2874451,9.999999747e-05,71121.58594,16.66683388,0.9531132319
23.79999924,0,74.20402662,26.03909132,61.01107524,0.9076670051,178.3394112,6.484531879,298.0444641,0,83.46970367,485.5819702,9.999999747e-05,71195.78906,16.67104721,1.015089009
24,0,74.15966548,26.03857855,61.0073813,0.9077296131,178.7352959,6.485465527,298.0202332,0,90.16692352,464.9326782,9.999999747e-05,71271.5625,16.67675781,1.012618286
24.20000076,0,74.11552636,26.03972011,61.00734339,0.9077936477,179.1464372,6.488553524,297.9832458,0,96.48600006,458.7960815,9.999999747e-05,71348.67969,16.68084335,1.084931783
24.39999962,0,74.05316452,26.04175968,61.00995132,0.9077718134,179.3112574,6.493662357,297.9726257,0,101.5774002,446.9776306,9.999999747e-05,71426.9375,16.68509483,1.105322661
24.60000038,0,74.01785384,26.0433307,61.01101317,0.9078131508,179.5925097,6.498744011,297.944397,0,104.6256485,442.9611816,9.999999747e-05,71505.84375,16.6878109,1.1839995
24.79999924,0,73.97627035,26.04454896,61.01136403,0.9078267702,179.7910066,6.503442764,299.4632263,0,105.6476898,132.8883514,459.8902283,71584.72656,16.68922806,1.221346478
25,0,75.20690951,26.02460849,60.97857637,0.9092551123,179.3627827,6.507051945,299.3627625,0,104.791481,655.0045776,45.9890213,71663.46875,16.69075394,1.138791363
25.20000076,0,72.85414162,26.12938308,61.21036013,0.9056167412,177.2908065,6.510043144,299.1502686,0,102.4939117,663.8255615,4.598902225,71740.75,16.68239975,1.33947795
25.39999962,0,72.88841812,26.12115277,61.1859459,0.9059239135,178.280754,6.51125288,298.9504395,0,98.99830627,642.3704834,0.4598902166,71817.60938,16.68562698,1.406895524
25.60000038,0,72.88451953,26.11259531,61.15711243,0.9063897031,179.9519175,6.511277676,298.8137207,0,95.02270508,618.1646118,0.04598902166,71894.14062,16.69169044,1.421266306
25.79999924,0,72.89391253,26.10454577,61.13118404,0.9067893603,181.2832604,6.509397984,298.6854248,0,91.03543091,608.1311646,0.004598902073,71970.17969,16.69563103,1.483892732
26,0,72.89961117,26.09738877,61.11098903,0.9070171308,181.9788164,6.506092548,298.5695496,0,87.80245972,595.4115601,0.0004598902306,72045.75,16.69828224,1.544193058
26.20000076,0,72.90169861,26.09071295,61.09187998,0.9072506474,182.7253205,6.501527786,298.4408264,0,85.89028168,582.1017456,9.999999747e-05,72121.07031,16.70065689,1.634084903
26.39999962,0,72.89858946,26.08416432,61.0743866,0.9074375776,183.307393,6.49702692,298.3208618,0,85.80351257,559.9237671,9.999999747e-05,72196.53125,16.70375443,1.703561255
26.60000038,0,72.89939671,26.07806693,61.05778235,0.9076472956,183.9520952,6.493649006,298.2180481,0,87.51286316,536.0263062,9.999999747e-05,72272.51562,16.7079277,1.759130414
26.79999924,0,72.90295309,26.07320296,61.04537698,0.9078042041,184.3756551,6.490595818,298.0793457,0,90.56996918,513.4940796,9.999999747e-05,72349.14844,16.70996666,1.873800233
27,0,72.93418483,26.06739829,61.03296978,0.9079097174,184.4636553,6.488976002,297.9447327,0,94.85093689,474.589447,9.999999747e-05,72426.6875,16.71266365,1.95138032
27.20000076,0,73.05420424,26.05961713,61.01639009,0.9080934227,184.4264953,6.49024868,299.4987793,0,99.7760849,142.3768311,491.3545532,72505.10156,16.71683502,1.93881202
27.39999962,0,74.8110303,26.03571396,60.96875225,0.9099744972,183.420854,6.492402077,299.3109741,0,104.1873016,677.4570923,49.13545609,72584.46094,16.71943665,1.850381846
27.60000038,0,71.99903163,26.15142388,61.25533136,0.9054232422,179.7727262,6.495616913,298.9849854,0,107.7434082,657.2172241,4.913545609,72663.07031,16.70641327,2.088970347
27.79999924,0,72.00922077,26.13915306,61.2161646,0.9061435178,182.3881429,6.499120235,298.7069702,0,110.01297,595.3181763,0.4913545549,72742.78906,16.715868,2.145655818
28,0,72.06920185,26.12347002,61.16874653,0.9069592261,184.831441,6.502438068,298.4841919,0,110.8836441,538.7897949,0.04913545772,72823.3125,16.72534943,2.185559719
28.20000076,0,72.2568254,26.1060002,61.12368752,0.9075914873,185.9733004,6.505191803,298.3106689,0,110.4286957,490.5247803,0.004913545679,72904.125,16.73147011,2.213227338
28.39999962,0,72.4979673,26.08984359,61.08529311,0.9080759781,186.3700939,6.507184982,298.1820068,0,108.8734818,450.4866333,0.0004913545563,72984.84375,16.73554039,2.231481105
28.60000038,0,72.73607309,26.07641839,61.05547836,0.9084275148,186.3314359,6.508035183,298.0810852,0,106.521759,419.0496521,9.999999747e-05,73065.19531,16.73755836,2.256408143
28.79999924,0,72.94033684,26.0657345,61.03333848,0.9086758899,186.0985205,6.50840044,298.0290527,0,103.8312607,392.0230408,9.999999747e-05,73145.125,16.74046326,2.254916035
29,0,73.10969614,26.05793803,61.01834624,0.9088620582,185.805759,6.506997108,297.9675903,0,100.9925308,377.8689575,9.999999747e-05,73224.40625,16.73983574,2.305995723
29.20000076,0,73.20519447,26.05245502,61.00939103,0.9089741896,185.5928213,6.505393982,297.9417114,0,98.71951294,358.1462097,9.999999747e-05,73303.30469,16.74233627,2.31609433
29.39999962,0,73.32385829,26.04746132,61.00239355,0.909069845,185.1931413,6.503892899,299.1326599,0,97.08274841,107.4438629,362.2011719,73381.67969,16.74410248,2.308752249
29.60000038,0,74.84207881,26.02721755,60.9575428,0.9102686508,182.9651423,6.501141548,299.08078,0,96.04532623,516.3236084,36.22011566,73459.5625,16.73999596,2.26986408
29.79999924,0,72.1094804,26.11932834,61.16800725,0.9085554634,188.8158737,6.499252796,298.9140015,0,96.11299133,531.9695435,3.622011662,73537.90625,16.752491,2.447441139
